raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.8125,224.2222900390625,144787,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.96875,86.0921401977539,144787,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,137.45445251464844,144788,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.90625,327.4651794433594,144788,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,396.0360412597656,144789,32.0,0.5,0.90625,0.875,0.0,32.0,0.53125
0.8125,412.01983642578125,144789,32.0,0.5,0.9375,0.875,0.0,32.0,0.5625
0.84375,86.12303161621094,144790,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,11.742498397827148,144790,32.0,0.5,0.96875,0.921875,0.010113995133924138,32.0,0.546875
0.59375,691.3836669921875,144791,32.0,0.5,1.0,0.796875,0.0011194982696554816,32.0,0.703125
0.5625,982.366455078125,144791,32.0,0.5,1.0,0.78125,0.0,32.0,0.71875
0.8125,134.75900268554688,144792,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,126.92855834960938,144792,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.8125,400.5440673828125,144793,32.0,0.5,0.9375,0.875,0.0,32.0,0.5625
0.84375,119.9451904296875,144793,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.8125,208.82986450195312,144794,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.65625,333.00335693359375,144794,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.84375,233.31695556640625,144795,32.0,0.5,0.96875,0.90625,0.010606030863795655,32.0,0.5625
0.875,172.91342163085938,144795,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,454.525634765625,144796,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.875,501.7293395996094,144796,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,169.17459106445312,144797,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.875,471.0190124511719,144797,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.71875,402.5350341796875,144798,32.0,0.5,0.96875,0.84375,0.0,32.0,0.625
0.65625,354.187744140625,144798,32.0,0.5,0.96875,0.8125,0.0,32.0,0.65625
0.78125,1300.241943359375,144799,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.9375,82.34318542480469,144799,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,270.072509765625,144800,32.0,0.5,0.9375,0.921875,1.900793445393902e-15,32.0,0.515625
0.875,378.90850830078125,144800,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.8125,413.0336608886719,144801,32.0,0.5,0.9375,0.875,7.362204623067043e-10,32.0,0.5625
0.875,125.26811218261719,144801,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,33.43646240234375,144802,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,388.7305603027344,144802,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.8125,1145.57861328125,144803,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.78125,1796.2547607421875,144803,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.9375,203.49290466308594,144804,32.0,0.5,0.9375,0.9375,0.01968990676985545,32.0,0.5
0.90625,58.408878326416016,144804,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,401.50469970703125,144805,32.0,0.5,0.90625,0.875,0.0032992006013549255,32.0,0.53125
0.875,3.4534168243408203,144805,32.0,0.5,1.0,0.9375,1.0063823938544396e-07,32.0,0.5625
0.9375,552.6270751953125,144806,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.96875,264.358154296875,144806,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,65.35208129882812,144807,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,314.5361328125,144807,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
0.96875,83.64620971679688,144808,32.0,0.5,0.875,0.921875,0.0,32.0,0.453125
0.90625,22.433212280273438,144808,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,32.98099899291992,144809,32.0,0.5,0.96875,0.96875,4.875006637574223e-13,32.0,0.5
0.90625,63.57928466796875,144809,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,223.58609008789062,144810,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.84375,312.27996826171875,144810,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,222.69056701660156,144811,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.9375,398.8419494628906,144811,32.0,0.5,0.9375,0.9375,3.866914021217784e-16,32.0,0.5
0.96875,248.3711700439453,144812,32.0,0.5,0.96875,0.96875,1.4984681450356603e-07,32.0,0.5
