mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72318.0
