mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,1.1050491094069912,2.548761267407173e-09,1.0,0.5,67895.0,32.0
1.0,32.0,0.5,1.0,5.1730789891735185e-06,0.0,1.0,0.5,67896.0,32.0
1.0,32.0,0.5,1.0,-4.220200253257644e-06,0.0,1.0,0.5,67897.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07744793625715829,4.217085483456365e-06,0.984375,0.5,67898.0,32.0
1.0,32.0,0.5,1.0,-1.6942124148044968e-06,0.0,1.0,0.5,67899.0,32.0
1.0,32.0,0.5,1.0,-1.5349949080700753e-06,0.0,1.0,0.5,67900.0,32.0
1.0,32.0,0.5,1.0,2.2165042423694103e-06,0.0,1.0,0.5,67901.0,32.0
1.0,32.0,0.5,1.0,-2.4977523480629316e-06,0.0,1.0,0.5,67902.0,32.0
1.0,32.0,0.5,1.0,3.6774760587832134e-06,2.4121329933457465e-14,1.0,0.5,67903.0,32.0
1.0,32.0,0.5,1.0,7.332274662985583e-07,0.0,1.0,0.5,67904.0,32.0
1.0,32.0,0.5,1.0,-3.5492132610670524e-07,0.0,1.0,0.5,67905.0,32.0
0.9921875,32.0,0.4921875,1.0,0.429326719013261,0.0,0.984375,0.5,67906.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3656075168401003,0.008052114325537882,1.0,0.5,67907.0,32.0
0.9921875,32.0,0.4921875,1.0,0.606849749053481,0.0,0.984375,0.5,67908.0,32.0
1.0,32.0,0.5,1.0,5.016350314690499e-06,0.0,1.0,0.5,67909.0,32.0
1.0,32.0,0.5,1.0,5.6363439853157615e-06,4.173625834705094e-10,1.0,0.5,67910.0,32.0
1.0,32.0,0.5,1.0,-2.440129605929542e-06,0.0,1.0,0.5,67911.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2708809343032499,2.4753059373699523e-16,0.984375,0.5,67912.0,32.0
1.0,32.0,0.5,1.0,-5.0553193204905256e-06,0.0,1.0,0.5,67913.0,32.0
1.0,32.0,0.5,1.0,-1.0836476462827704e-06,0.0,1.0,0.5,67914.0,32.0
1.0,32.0,0.5,1.0,-1.9016110854863655e-06,0.0,1.0,0.5,67915.0,32.0
1.0,32.0,0.5,1.0,2.7430086788626795e-06,0.0,1.0,0.5,67916.0,32.0
1.0,32.0,0.5,1.0,5.996060167490214e-06,0.0,1.0,0.5,67917.0,32.0
1.0,32.0,0.5,1.0,-2.6683619580580853e-06,0.0,1.0,0.5,67918.0,32.0
1.0,32.0,0.5,1.0,7.575067400011903e-07,0.0,1.0,0.5,67919.0,32.0
0.9921875,32.0,0.4921875,1.0,0.060561793625879545,2.9383015061745037e-05,0.984375,0.5,67920.0,32.0
1.0,32.0,0.5,1.0,-3.448939423833508e-06,5.031594312156342e-07,1.0,0.5,67921.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16983666606671477,5.0569375033756207e-08,1.0,0.5,67922.0,32.0
0.984375,32.0,0.515625,0.96875,0.2588852849517025,1.8066876129795543e-08,1.0,0.5,67923.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.26739420936110037,1.0535469330219668e-13,1.0,0.5,67924.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.14065497912793035,2.254702696499417e-09,1.0,0.5,67925.0,32.0
0.984375,32.0,0.515625,0.96875,6.708662063093129,0.0,1.0,0.5,67926.0,32.0
1.0,32.0,0.5,1.0,-1.5208099739538739e-06,0.0,1.0,0.5,67927.0,32.0
0.984375,32.0,0.515625,0.96875,0.37099361406876596,2.2123700016921859e-07,1.0,0.5,67928.0,32.0
1.0,32.0,0.5,1.0,0.0005278213375277119,0.002259925133027676,1.0,0.5,67929.0,32.0
