raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.765442892879946e-06,5336,32.0,0.5,1.0,1.0,5.55276559028825e-05,32.0,0.5
1.0,1.452228389098309e-05,5336,32.0,0.5,1.0,1.0,0.00012580929883136555,32.0,0.5
1.0,1.0104644388775341e-05,5337,32.0,0.5,1.0,1.0,0.00010301855259010269,32.0,0.5
1.0,7.474133781215642e-06,5337,32.0,0.5,1.0,1.0,7.52178577229965e-05,32.0,0.5
1.0,3.1921865684125805e-06,5338,32.0,0.5,1.0,1.0,3.456372600115412e-05,32.0,0.5
1.0,1.0685456800274551e-05,5338,32.0,0.5,1.0,1.0,0.00010450554341616587,32.0,0.5
1.0,1.4843806638964452e-05,5339,32.0,0.5,1.0,1.0,0.0001493977615404504,32.0,0.5
1.0,8.081770829448942e-06,5339,32.0,0.5,1.0,1.0,8.236753284125196e-05,32.0,0.5
1.0,2.3304175556404516e-05,5340,32.0,0.5,1.0,1.0,0.0001955288976938273,32.0,0.5
1.0,2.126712934114039e-05,5340,32.0,0.5,1.0,1.0,0.00018174932037308988,32.0,0.5
1.0,8.084581349976361e-05,5341,32.0,0.5,1.0,1.0,0.0005781282587719919,32.0,0.5
1.0,3.359693073434755e-05,5341,32.0,0.5,1.0,1.0,0.0002421926898157656,32.0,0.5
1.0,3.5697935345524456e-06,5342,32.0,0.5,1.0,1.0,3.859675091612178e-05,32.0,0.5
1.0,4.577737399813486e-06,5342,32.0,0.5,1.0,1.0,4.553614151491774e-05,32.0,0.5
1.0,8.056456135818735e-05,5343,32.0,0.5,1.0,1.0,0.0005996824506482462,32.0,0.5
1.0,3.526884756865911e-05,5343,32.0,0.5,1.0,1.0,0.00030598941878812603,32.0,0.5
1.0,4.4270000216783956e-05,5344,32.0,0.5,1.0,1.0,0.0003615338482073417,32.0,0.5
1.0,7.627364539075643e-05,5344,32.0,0.5,1.0,1.0,0.0005817985876899493,32.0,0.5
1.0,3.085304706473835e-05,5345,32.0,0.5,1.0,1.0,0.00024552023254971803,32.0,0.5
1.0,1.3943108569947071e-05,5345,32.0,0.5,1.0,1.0,0.00013024415873505836,32.0,0.5
1.0,8.466493454761803e-06,5346,32.0,0.5,1.0,1.0,8.341636836852851e-05,32.0,0.5
1.0,5.6728324125288054e-05,5346,32.0,0.5,1.0,1.0,0.00046092679093983236,32.0,0.5
1.0,2.987946390931029e-05,5347,32.0,0.5,1.0,1.0,0.00022241371541460134,32.0,0.5
1.0,5.731503915740177e-05,5347,32.0,0.5,1.0,1.0,0.0004328256750697984,32.0,0.5
1.0,4.736355185741559e-05,5348,32.0,0.5,1.0,1.0,0.00037079398176024825,32.0,0.5
1.0,6.607726390939206e-05,5348,32.0,0.5,1.0,1.0,0.0005301323267437265,32.0,0.5
1.0,5.442950623546494e-06,5349,32.0,0.5,1.0,1.0,5.4836480895861e-05,32.0,0.5
1.0,1.0142450264538638e-05,5349,32.0,0.5,1.0,1.0,9.562173690252602e-05,32.0,0.5
1.0,1.3694978406419978e-05,5350,32.0,0.5,1.0,1.0,0.00013351621863035427,32.0,0.5
1.0,7.537713372585131e-06,5350,32.0,0.5,1.0,1.0,7.805164833845191e-05,32.0,0.5
1.0,4.448338131624041e-06,5351,32.0,0.5,1.0,1.0,4.440428777444911e-05,32.0,0.5
1.0,3.0899291232344694e-06,5351,32.0,0.5,1.0,1.0,3.335090242993535e-05,32.0,0.5
1.0,7.485806236218195e-06,5352,32.0,0.5,1.0,1.0,7.731117787948379e-05,32.0,0.5
1.0,1.4945333532523364e-05,5352,32.0,0.5,1.0,1.0,0.0001398466771788254,32.0,0.5
1.0,4.373252068035072e-06,5353,32.0,0.5,1.0,1.0,4.808821537654145e-05,32.0,0.5
1.0,1.734707984724082e-05,5353,32.0,0.5,1.0,1.0,0.00016496410692170923,32.0,0.5
1.0,5.620785032078857e-06,5354,32.0,0.5,1.0,1.0,5.763504084614462e-05,32.0,0.5
1.0,1.5109805644897278e-05,5354,32.0,0.5,1.0,1.0,0.00014272307719518978,32.0,0.5
1.0,4.4524899749376345e-06,5355,32.0,0.5,1.0,1.0,5.058001706440136e-05,32.0,0.5
1.0,7.561333404737525e-06,5355,32.0,0.5,1.0,1.0,7.697123179057128e-05,32.0,0.5
1.0,1.355821132165147e-05,5356,32.0,0.5,1.0,1.0,0.00013588566068034908,32.0,0.5
1.0,1.0635509170242585e-05,5356,32.0,0.5,1.0,1.0,0.0001057279954300316,32.0,0.5
1.0,5.077548848930746e-05,5357,32.0,0.5,1.0,1.0,0.0003919067136917565,32.0,0.5
1.0,2.6701969545683824e-05,5357,32.0,0.5,1.0,1.0,0.00021122807492222044,32.0,0.5
1.0,7.234047188831028e-06,5358,32.0,0.5,1.0,1.0,7.089473221124655e-05,32.0,0.5
1.0,6.115663836681051e-06,5358,32.0,0.5,1.0,1.0,6.036284993532244e-05,32.0,0.5
1.0,1.1470945537439547e-05,5359,32.0,0.5,1.0,1.0,0.00010036344219206813,32.0,0.5
1.0,3.4153824799432186e-06,5359,32.0,0.5,1.0,1.0,3.782320789293258e-05,32.0,0.5
1.0,1.058173984347377e-05,5360,32.0,0.5,1.0,1.0,0.0001050176895901757,32.0,0.5
1.0,3.014880576301948e-06,5360,32.0,0.5,1.0,1.0,3.5434520893772356e-05,32.0,0.5
1.0,4.712754162028432e-05,5361,32.0,0.5,1.0,1.0,0.00033862489016973213,32.0,0.5
1.0,3.826402462436818e-06,5361,32.0,0.5,1.0,1.0,4.175519616307401e-05,32.0,0.5
1.0,5.299525582813658e-05,5362,32.0,0.5,1.0,1.0,0.00036675258500309027,32.0,0.5
1.0,0.00010025413939729333,5362,32.0,0.5,1.0,1.0,0.0006760688323975909,32.0,0.5
1.0,1.4379035746969748e-05,5363,32.0,0.5,1.0,1.0,0.00013594703109973287,32.0,0.5
1.0,2.12191698665265e-05,5363,32.0,0.5,1.0,1.0,0.00019899312553522963,32.0,0.5
1.0,0.002269510878250003,5364,32.0,0.5,1.0,1.0,0.008949606226564096,32.0,0.5
1.0,0.00040536129381507635,5364,32.0,0.5,1.0,1.0,0.0018907776145769537,32.0,0.5
1.0,2.353922354814131e-06,5365,32.0,0.5,1.0,1.0,2.666289436380892e-05,32.0,0.5
1.0,6.653803666267777e-06,5365,32.0,0.5,1.0,1.0,7.085305978365414e-05,32.0,0.5
1.0,5.540569873119239e-06,5366,32.0,0.5,1.0,1.0,5.4110859152787144e-05,32.0,0.5
1.0,0.0001381113543175161,5366,32.0,0.5,1.0,1.0,0.0007890801892653719,32.0,0.5
1.0,9.109108987104264e-07,5367,32.0,0.5,1.0,1.0,1.1379438639087745e-05,32.0,0.5
1.0,8.443541446467862e-06,5367,32.0,0.5,1.0,1.0,7.912250966181279e-05,32.0,0.5
1.0,4.744229954667389e-06,5368,32.0,0.5,1.0,1.0,4.66725707725186e-05,32.0,0.5
1.0,4.8932752179098316e-06,5368,32.0,0.5,1.0,1.0,5.247814601506258e-05,32.0,0.5
1.0,2.221116483269725e-05,5369,32.0,0.5,1.0,1.0,0.0002018740685142025,32.0,0.5
1.0,5.6705312090343796e-06,5369,32.0,0.5,1.0,1.0,6.120104493142064e-05,32.0,0.5
1.0,1.6080202840385027e-05,5370,32.0,0.5,1.0,1.0,0.00014162545064740965,32.0,0.5
1.0,3.053346154047176e-05,5370,32.0,0.5,1.0,1.0,0.00027603229704927586,32.0,0.5
1.0,0.0003194516175426543,5371,32.0,0.5,1.0,1.0,0.001561604750874538,32.0,0.5
1.0,1.425880236638477e-05,5371,32.0,0.5,1.0,1.0,0.00013324936399755275,32.0,0.5
1.0,3.6654491850640625e-05,5372,32.0,0.5,1.0,1.0,0.0003060882759955435,32.0,0.5
1.0,1.820006400521379e-05,5372,32.0,0.5,1.0,1.0,0.00014343745597050859,32.0,0.5
1.0,3.3748906389519107e-06,5373,32.0,0.5,1.0,1.0,3.7485136937854927e-05,32.0,0.5
1.0,0.0001144897541962564,5373,32.0,0.5,1.0,1.0,0.0007838112500469428,32.0,0.5
1.0,1.3611476788355503e-05,5374,32.0,0.5,1.0,1.0,0.00012528537811679532,32.0,0.5
1.0,3.830623427347746e-06,5374,32.0,0.5,1.0,1.0,4.0180018545264376e-05,32.0,0.5
1.0,4.84247311760555e-06,5375,32.0,0.5,1.0,1.0,4.95194689835188e-05,32.0,0.5
1.0,0.00015412854554597288,5375,32.0,0.5,1.0,1.0,0.0010760195546889845,32.0,0.5
1.0,7.500859283027239e-06,5376,32.0,0.5,1.0,1.0,6.59567959411588e-05,32.0,0.5
1.0,7.6108676694275346e-06,5376,32.0,0.5,1.0,1.0,6.915675449736592e-05,32.0,0.5
1.0,4.8382637032773346e-05,5377,32.0,0.5,1.0,1.0,0.0003901107476221072,32.0,0.5
1.0,1.837602940213401e-05,5377,32.0,0.5,1.0,1.0,0.00016399053619179548,32.0,0.5
1.0,6.0101378039689735e-05,5378,32.0,0.5,1.0,1.0,0.00047317261461438565,32.0,0.5
1.0,1.6794319890323095e-05,5378,32.0,0.5,1.0,1.0,0.00015300997652929646,32.0,0.5
1.0,3.219969221390784e-05,5379,32.0,0.5,1.0,1.0,0.0002591641595805097,32.0,0.5
1.0,4.321879259805428e-06,5379,32.0,0.5,1.0,1.0,4.363583562581032e-05,32.0,0.5
1.0,1.3341500562091824e-05,5380,32.0,0.5,1.0,1.0,0.00012518039084664543,32.0,0.5
1.0,8.483840247208718e-06,5380,32.0,0.5,1.0,1.0,8.300922034663587e-05,32.0,0.5
1.0,1.4483561244560406e-05,5381,32.0,0.5,1.0,1.0,0.00012967640855956192,32.0,0.5
1.0,5.158352723810822e-05,5381,32.0,0.5,1.0,1.0,0.00041721397282295483,32.0,0.5
1.0,5.132105070515536e-05,5382,32.0,0.5,1.0,1.0,0.0003821982290031509,32.0,0.5
1.0,0.0002477923408150673,5382,32.0,0.5,1.0,1.0,0.0015617554901451822,32.0,0.5
1.0,1.2984541172045283e-05,5383,32.0,0.5,1.0,1.0,0.0001229006490303526,32.0,0.5
1.0,4.052802523801802e-06,5383,32.0,0.5,1.0,1.0,4.060502493266085e-05,32.0,0.5
1.0,0.006022841669619083,5384,32.0,0.5,1.0,1.0,0.010252624645796625,32.0,0.5
1.0,1.9544559108908288e-05,5384,32.0,0.5,1.0,1.0,0.00018431732829777054,32.0,0.5
1.0,7.449466647813097e-05,5385,32.0,0.5,1.0,1.0,0.0005823949084179336,32.0,0.5
1.0,6.735676288371906e-05,5385,32.0,0.5,1.0,1.0,0.0005070781626269072,32.0,0.5
1.0,2.1376286895247176e-05,5386,32.0,0.5,1.0,1.0,0.0001917546917474765,32.0,0.5
1.0,0.00016186456196010113,5386,32.0,0.5,1.0,1.0,0.0010872714444749882,32.0,0.5
1.0,0.00019711597997229546,5387,32.0,0.5,1.0,1.0,0.0013039004135025922,32.0,0.5
1.0,1.8083004761138e-05,5387,32.0,0.5,1.0,1.0,0.00015481006277227017,32.0,0.5
1.0,8.209363295463845e-05,5388,32.0,0.5,1.0,1.0,0.0006633360178039413,32.0,0.5
1.0,5.861574754817411e-05,5388,32.0,0.5,1.0,1.0,0.0004755303932633173,32.0,0.5
1.0,4.6775719965808094e-05,5389,32.0,0.5,1.0,1.0,0.00034655663781588396,32.0,0.5
1.0,2.7694666641764343e-05,5389,32.0,0.5,1.0,1.0,0.0002465324335908303,32.0,0.5
1.0,3.19330210913904e-05,5390,32.0,0.5,1.0,1.0,0.00024802914482893767,32.0,0.5
1.0,0.000280199630651623,5390,32.0,0.5,1.0,1.0,0.0018114835405978974,32.0,0.5
1.0,5.0025964810629375e-06,5391,32.0,0.5,1.0,1.0,5.2983935058880054e-05,32.0,0.5
1.0,2.0562401914503425e-05,5391,32.0,0.5,1.0,1.0,0.00018037004289762386,32.0,0.5
1.0,0.00026749123935587704,5392,32.0,0.5,1.0,1.0,0.0017194954657852523,32.0,0.5
1.0,0.00012519917800091207,5392,32.0,0.5,1.0,1.0,0.0008483146845843217,32.0,0.5
1.0,6.667643174296245e-05,5393,32.0,0.5,1.0,1.0,0.0004987696853745048,32.0,0.5
1.0,4.340965347182646e-07,5393,32.0,0.5,1.0,1.0,5.512719219034229e-06,32.0,0.5
1.0,5.438171137939207e-05,5394,32.0,0.5,1.0,1.0,0.00039882203846793496,32.0,0.5
1.0,9.094831330003217e-05,5394,32.0,0.5,1.0,1.0,0.0006573571716603545,32.0,0.5
1.0,0.0002646659268066287,5395,32.0,0.5,1.0,1.0,0.0013600014779746505,32.0,0.5
1.0,5.5073818657547235e-05,5395,32.0,0.5,1.0,1.0,0.00041237710760439015,32.0,0.5
1.0,2.145240614481736e-06,5396,32.0,0.5,1.0,1.0,2.5191433021385818e-05,32.0,0.5
1.0,1.5033439012768213e-05,5396,32.0,0.5,1.0,1.0,0.00015012767038241693,32.0,0.5
0.96875,0.01342872902750969,5397,32.0,0.5,1.0,0.984375,0.011019823438422395,32.0,0.515625
1.0,2.362763916607946e-05,5397,32.0,0.5,1.0,1.0,0.00020975186318373723,32.0,0.5
1.0,8.561701179132797e-06,5398,32.0,0.5,1.0,1.0,7.625832389685209e-05,32.0,0.5
1.0,1.802368751668837e-05,5398,32.0,0.5,1.0,1.0,0.0001657042424856916,32.0,0.5
1.0,3.890699190378655e-06,5399,32.0,0.5,1.0,1.0,4.276878117666546e-05,32.0,0.5
1.0,3.834364179056138e-05,5399,32.0,0.5,1.0,1.0,0.0002915556275679811,32.0,0.5
1.0,4.172597255092114e-05,5400,32.0,0.5,1.0,1.0,0.00033345603933848135,32.0,0.5
1.0,3.630239916674327e-06,5400,32.0,0.5,1.0,1.0,3.961642056498726e-05,32.0,0.5
1.0,9.2219517682679e-05,5401,32.0,0.5,1.0,1.0,0.0005886717350244482,32.0,0.5
1.0,5.0713766540866345e-05,5401,32.0,0.5,1.0,1.0,0.00036533237884795827,32.0,0.5
1.0,3.1071209377842024e-05,5402,32.0,0.5,1.0,1.0,0.00024063274425415113,32.0,0.5
1.0,8.58673138282029e-06,5402,32.0,0.5,1.0,1.0,8.697557096712774e-05,32.0,0.5
1.0,5.236737479208387e-07,5403,32.0,0.5,1.0,1.0,6.986022635797076e-06,32.0,0.5
1.0,2.6804316803463735e-05,5403,32.0,0.5,1.0,1.0,0.00022172473159012035,32.0,0.5
1.0,6.0000529629178345e-05,5404,32.0,0.5,1.0,1.0,0.00044707120483477886,32.0,0.5
1.0,8.224094926845282e-05,5404,32.0,0.5,1.0,1.0,0.0005899367865479272,32.0,0.5
1.0,0.00011638288560789078,5405,32.0,0.5,1.0,1.0,0.0008455414799100826,32.0,0.5
1.0,0.0010738457785919309,5405,32.0,0.5,1.0,1.0,0.0042713656363760405,32.0,0.5
1.0,7.858371827751398e-05,5406,32.0,0.5,1.0,1.0,0.0006220998059201142,32.0,0.5
1.0,2.7533087632036768e-05,5406,32.0,0.5,1.0,1.0,0.0002544391329038517,32.0,0.5
1.0,4.826766826226958e-07,5407,32.0,0.5,1.0,1.0,6.221679409290941e-06,32.0,0.5
1.0,4.908457049168646e-05,5407,32.0,0.5,1.0,1.0,0.000364001116069377,32.0,0.5
1.0,1.4306172488431912e-05,5408,32.0,0.5,1.0,1.0,0.00012389730936446271,32.0,0.5
1.0,2.3418535420205444e-05,5408,32.0,0.5,1.0,1.0,0.00020404612113673017,32.0,0.5
1.0,2.846750612661708e-05,5409,32.0,0.5,1.0,1.0,0.000239879371004436,32.0,0.5
1.0,2.858284642570652e-05,5409,32.0,0.5,1.0,1.0,0.00024235076967897069,32.0,0.5
1.0,1.4879670743539464e-05,5410,32.0,0.5,1.0,1.0,0.00014162917109622667,32.0,0.5
1.0,1.5666470062569715e-05,5410,32.0,0.5,1.0,1.0,0.00014036748917088053,32.0,0.5
1.0,7.379966064036125e-06,5411,32.0,0.5,1.0,1.0,7.217708593168109e-05,32.0,0.5
1.0,4.415619696374051e-05,5411,32.0,0.5,1.0,1.0,0.00035817145167210224,32.0,0.5
1.0,5.409587538451888e-05,5412,32.0,0.5,1.0,1.0,0.0004093245802433453,32.0,0.5
1.0,8.422516839345917e-05,5412,32.0,0.5,1.0,1.0,0.0006666384567658141,32.0,0.5
1.0,1.2753223472827813e-06,5413,32.0,0.5,1.0,1.0,1.5754666422625582e-05,32.0,0.5
1.0,1.9073915609624237e-05,5413,32.0,0.5,1.0,1.0,0.00016235845583134888,32.0,0.5
1.0,4.877648279943969e-06,5414,32.0,0.5,1.0,1.0,5.2433819804412294e-05,32.0,0.5
1.0,2.1799631213070825e-05,5414,32.0,0.5,1.0,1.0,0.00018528205265571228,32.0,0.5
1.0,4.2242267227265984e-05,5415,32.0,0.5,1.0,1.0,0.0003450462967272945,32.0,0.5
1.0,5.055099609307945e-05,5415,32.0,0.5,1.0,1.0,0.0004097225348085319,32.0,0.5
1.0,3.055363049497828e-05,5416,32.0,0.5,1.0,1.0,0.0002794790484478911,32.0,0.5
1.0,1.4957825442252215e-05,5416,32.0,0.5,1.0,1.0,0.00014152830918598972,32.0,0.5
1.0,0.0002130572684109211,5417,32.0,0.5,1.0,1.0,0.0013191655656995512,32.0,0.5
1.0,0.00021102365280967206,5417,32.0,0.5,1.0,1.0,0.001317166267290789,32.0,0.5
1.0,2.3864693503128365e-05,5418,32.0,0.5,1.0,1.0,0.000179964443062989,32.0,0.5
1.0,5.509338734555058e-06,5418,32.0,0.5,1.0,1.0,5.643298743161427e-05,32.0,0.5
1.0,0.0001486731052864343,5419,32.0,0.5,1.0,1.0,0.0009957169370461835,32.0,0.5
1.0,7.560254744021222e-05,5419,32.0,0.5,1.0,1.0,0.0005659839115343662,32.0,0.5
1.0,0.00027140742167830467,5420,32.0,0.5,1.0,1.0,0.0018556145600171449,32.0,0.5
1.0,0.0001160757674369961,5420,32.0,0.5,1.0,1.0,0.0006851037854749304,32.0,0.5
1.0,1.0272238796460442e-05,5421,32.0,0.5,1.0,1.0,9.49318858044498e-05,32.0,0.5
1.0,0.0001959341752808541,5421,32.0,0.5,1.0,1.0,0.001086786629580825,32.0,0.5
1.0,0.00020143005531281233,5422,32.0,0.5,1.0,1.0,0.00129295290538236,32.0,0.5
1.0,8.719106699572876e-05,5422,32.0,0.5,1.0,1.0,0.000623498789184514,32.0,0.5
1.0,0.00016320311988238245,5423,32.0,0.5,1.0,1.0,0.0010830690794224962,32.0,0.5
1.0,0.0003223468957003206,5423,32.0,0.5,1.0,1.0,0.0020298760394838653,32.0,0.5
1.0,2.1527448552660644e-05,5424,32.0,0.5,1.0,1.0,0.00017446557046382015,32.0,0.5
1.0,6.430404027923942e-05,5424,32.0,0.5,1.0,1.0,0.00048052027007987954,32.0,0.5
1.0,4.048083064844832e-05,5425,32.0,0.5,1.0,1.0,0.00031463231347100276,32.0,0.5
1.0,0.0006180165219120681,5425,32.0,0.5,1.0,1.0,0.0032067167764285166,32.0,0.5
1.0,1.2982945918338373e-05,5426,32.0,0.5,1.0,1.0,0.00011424663537008993,32.0,0.5
1.0,1.1450012607383542e-05,5426,32.0,0.5,1.0,1.0,0.00010605015530167091,32.0,0.5
1.0,9.089813829632476e-06,5427,32.0,0.5,1.0,1.0,8.532191223764438e-05,32.0,0.5
1.0,2.5589622964616865e-05,5427,32.0,0.5,1.0,1.0,0.00022477106885768737,32.0,0.5
1.0,8.823360985843465e-05,5428,32.0,0.5,1.0,1.0,0.0006161678959691859,32.0,0.5
1.0,9.76285373326391e-05,5428,32.0,0.5,1.0,1.0,0.0007235634689520549,32.0,0.5
1.0,7.02169108990347e-06,5429,32.0,0.5,1.0,1.0,7.443461942234654e-05,32.0,0.5
1.0,1.1096077287220396e-05,5429,32.0,0.5,1.0,1.0,0.00010092512575324996,32.0,0.5
1.0,4.4866341340821236e-05,5430,32.0,0.5,1.0,1.0,0.000378333967555996,32.0,0.5
1.0,5.0353446567896754e-05,5430,32.0,0.5,1.0,1.0,0.0003771828024305739,32.0,0.5
1.0,0.00017419159121345729,5431,32.0,0.5,1.0,1.0,0.0010383652333547635,32.0,0.5
1.0,9.839697668212466e-06,5431,32.0,0.5,1.0,1.0,0.00010011297152318354,32.0,0.5
1.0,2.5521225325064734e-05,5432,32.0,0.5,1.0,1.0,0.0002233101807217578,32.0,0.5
1.0,3.550584733602591e-05,5432,32.0,0.5,1.0,1.0,0.00030150073244819434,32.0,0.5
1.0,0.00011506272130645812,5433,32.0,0.5,1.0,1.0,0.0007263546145191892,32.0,0.5
1.0,2.9463453756761737e-05,5433,32.0,0.5,1.0,1.0,0.0002601719165542252,32.0,0.5
1.0,0.00017685708007775247,5434,32.0,0.5,1.0,1.0,0.0010928930181361549,32.0,0.5
1.0,3.139245745842345e-05,5434,32.0,0.5,1.0,1.0,0.00024540877975143683,32.0,0.5
1.0,7.958814421726856e-06,5435,32.0,0.5,1.0,1.0,8.477356155182209e-05,32.0,0.5
1.0,1.6204350686166435e-05,5435,32.0,0.5,1.0,1.0,0.00014707259487926875,32.0,0.5
1.0,2.8795448088203557e-05,5436,32.0,0.5,1.0,1.0,0.000226316112943941,32.0,0.5
1.0,1.5490344594581984e-05,5436,32.0,0.5,1.0,1.0,0.0001326233322726927,32.0,0.5
1.0,0.00028932502027601004,5437,32.0,0.5,1.0,1.0,0.0018224639460611895,32.0,0.5
1.0,6.195236346684396e-05,5437,32.0,0.5,1.0,1.0,0.0005089348583238528,32.0,0.5
1.0,4.612892553268466e-06,5438,32.0,0.5,1.0,1.0,4.8732482139420206e-05,32.0,0.5
1.0,4.712103691417724e-05,5438,32.0,0.5,1.0,1.0,0.0003282720831478904,32.0,0.5
1.0,2.7128322471980937e-05,5439,32.0,0.5,1.0,1.0,0.00023346325126713383,32.0,0.5
1.0,7.017190910119098e-06,5439,32.0,0.5,1.0,1.0,6.949979378081668e-05,32.0,0.5
1.0,2.4764625777606852e-05,5440,32.0,0.5,1.0,1.0,0.0002138645800915384,32.0,0.5
1.0,2.7493722882354632e-05,5440,32.0,0.5,1.0,1.0,0.00024219598905312234,32.0,0.5
1.0,0.0005747884861193597,5441,32.0,0.5,1.0,1.0,0.002587487535586787,32.0,0.5
1.0,3.7037361835245974e-06,5441,32.0,0.5,1.0,1.0,3.845782149260004e-05,32.0,0.5
1.0,8.429259651165921e-06,5442,32.0,0.5,1.0,1.0,7.729208812617143e-05,32.0,0.5
1.0,1.902941585285589e-05,5442,32.0,0.5,1.0,1.0,0.00015084986462850583,32.0,0.5
1.0,1.9896191588486545e-05,5443,32.0,0.5,1.0,1.0,0.00016605082107367712,32.0,0.5
1.0,1.4165542779664975e-05,5443,32.0,0.5,1.0,1.0,0.0001385069160613618,32.0,0.5
1.0,0.00016772816888988018,5444,32.0,0.5,1.0,1.0,0.0011653572973869108,32.0,0.5
1.0,1.522171532997163e-05,5444,32.0,0.5,1.0,1.0,0.0001398386486235634,32.0,0.5
1.0,0.00010586412827251479,5445,32.0,0.5,1.0,1.0,0.0006878330226267331,32.0,0.5
1.0,8.235850145865697e-06,5445,32.0,0.5,1.0,1.0,8.01315668801526e-05,32.0,0.5
1.0,2.563448106229771e-05,5446,32.0,0.5,1.0,1.0,0.0002078263295595453,32.0,0.5
1.0,0.00012190549750812352,5446,32.0,0.5,1.0,1.0,0.0008193380377050129,32.0,0.5
1.0,1.7448299331590533e-05,5447,32.0,0.5,1.0,1.0,0.0001674072862580178,32.0,0.5
1.0,1.0127531822945457e-05,5447,32.0,0.5,1.0,1.0,0.00010250598231729421,32.0,0.5
1.0,2.4596683942945674e-05,5448,32.0,0.5,1.0,1.0,0.00021394294065809282,32.0,0.5
