raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.89923798138625e-06,56530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369915131974267e-06,56531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.517877646823763e-06,56531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.432854439073708e-06,56532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0901424502662849e-05,56532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.886853149509989e-07,56533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.807421636447543e-07,56533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.985046520137985e-07,56534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.883794192915957e-07,56534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.918216624602792e-07,56535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.541222890315112e-06,56535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.83397310138389e-06,56536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.976010819111252e-06,56536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.40005237578589e-07,56537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4513261703541502e-06,56537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4804362510622013e-06,56538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.390519623280852e-06,56538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2359619126509642e-06,56539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7665611267148051e-06,56539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.610684421393671e-06,56540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.996372020585113e-06,56540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4911054171971045e-06,56541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2609315237787087e-06,56541,32.0,0.5,1.0,1.0,1.0304257447302234e-15,32.0,0.5
1.0,2.0484430933720432e-06,56542,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,6.37164021100034e-07,56542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.307707851898158e-06,56543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7245150208473206,56543,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.3382810923067154e-06,56544,32.0,0.5,1.0,1.0,7.56485152297847e-13,32.0,0.5
1.0,-1.4187623946781969e-06,56544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.41831468581222e-06,56545,32.0,0.5,1.0,1.0,1.162958618294851e-14,32.0,0.5
1.0,-3.366253167769173e-06,56545,32.0,0.5,1.0,1.0,4.0403444478975254e-13,32.0,0.5
1.0,4.4761429762729676e-07,56546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7245207547821337e-06,56546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103021400529542e-07,56547,32.0,0.5,1.0,1.0,1.0595690991266335e-14,32.0,0.5
1.0,-1.8933943692900357e-06,56547,32.0,0.5,1.0,1.0,1.2191636589164947e-13,32.0,0.5
1.0,-2.451894260957488e-06,56548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.396817762928549e-06,56548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3714947044718429e-06,56549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4612709239590913e-06,56549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.965593572909711e-06,56550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2851630749064498e-06,56550,32.0,0.5,1.0,1.0,8.133424489464835e-14,32.0,0.5
1.0,1.859354824773618e-06,56551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.486319534815266e-07,56551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5685436665080488e-06,56552,32.0,0.5,1.0,1.0,1.3808398868775378e-14,32.0,0.5
1.0,1.195960066979751e-06,56552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.271585572088952e-06,56553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2586018531001173e-06,56553,32.0,0.5,1.0,1.0,4.451914531466062e-12,32.0,0.5
1.0,2.8943106826773146e-06,56554,32.0,0.5,1.0,1.0,2.474929983176088e-13,32.0,0.5
1.0,-1.4923255093890475e-06,56554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.179765700333519e-07,56555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.380085440265248e-06,56555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.943295268982183e-06,56556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.981043053296162e-06,56556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5940131561364979e-06,56557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3928473638079595e-06,56557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0008936897065723e-06,56558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.137594608735526e-06,56558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3845701636892045e-06,56559,32.0,0.5,1.0,1.0,1.909340741068619e-13,32.0,0.5
1.0,1.597722416590841e-07,56559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.383195566035283e-07,56560,32.0,0.5,1.0,1.0,6.5623496220162e-11,32.0,0.5
1.0,-1.53046244122379e-06,56560,32.0,0.5,1.0,1.0,8.55322757065122e-14,32.0,0.5
1.0,-7.202240794867976e-06,56561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.317103048379067e-06,56561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.440825129378936e-07,56562,32.0,0.5,1.0,1.0,1.128264148775315e-14,32.0,0.5
1.0,-4.3220484258199576e-07,56562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.821861461503431e-06,56563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.645501353981672e-06,56563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.996818117637304e-07,56564,32.0,0.5,1.0,1.0,1.4030616458786644e-09,32.0,0.5
1.0,-7.099305548763368e-06,56564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3747726370638702e-06,56565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.034763717048918e-09,56565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487897164537571e-07,56566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5828836694709025e-06,56566,32.0,0.5,1.0,1.0,3.4955371930322584e-13,32.0,0.5
1.0,5.698563654732425e-06,56567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3577819117926992e-06,56567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9302478904137388e-07,56568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6615797449048841e-07,56568,32.0,0.5,1.0,1.0,1.717376241217039e-15,32.0,0.5
1.0,2.881117325159721e-06,56569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.152049314143369e-06,56569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9761309886234812e-06,56570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.486549063491111e-07,56570,32.0,0.5,1.0,1.0,1.3797133227459125e-10,32.0,0.5
1.0,-3.991008270531893e-07,56571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1672384516714374e-06,56571,32.0,0.5,1.0,1.0,6.553269905608298e-10,32.0,0.5
1.0,9.614533382773516e-07,56572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.14259295919328e-07,56572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2654813771368936e-06,56573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2487392925540917e-07,56573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8694599930313416e-06,56574,32.0,0.5,1.0,1.0,1.4259347175239078e-11,32.0,0.5
1.0,-2.1489120172191178e-07,56574,32.0,0.5,1.0,1.0,1.4886772370370252e-11,32.0,0.5
1.0,2.7056153157900553e-06,56575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.950141722772969e-06,56575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1761165953648742e-06,56576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.070730261038989e-06,56576,32.0,0.5,1.0,1.0,2.427446902803704e-09,32.0,0.5
1.0,2.5269328034482896e-06,56577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.752816382984747e-06,56577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.180061301260139e-06,56578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0167366276145913e-06,56578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.651156698149862e-08,56579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4087644305836875e-06,56579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.959980292871478e-06,56580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.47878256484546e-06,56580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4658970712844166e-06,56581,32.0,0.5,1.0,1.0,5.38239765255918e-11,32.0,0.5
1.0,6.0717884480254725e-06,56581,32.0,0.5,1.0,1.0,8.838072287862429e-11,32.0,0.5
1.0,-2.656611286511179e-06,56582,32.0,0.5,1.0,1.0,2.3508382740426428e-11,32.0,0.5
1.0,-2.989472022818518e-06,56582,32.0,0.5,1.0,1.0,8.530207790121472e-12,32.0,0.5
1.0,-4.0625911879033083e-07,56583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5239487513317727e-06,56583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.315575428241573e-07,56584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.644375389441848e-06,56584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.795423365067109e-07,56585,32.0,0.5,1.0,1.0,8.472389456670724e-15,32.0,0.5
1.0,2.727969786064932e-06,56585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.072741704585496e-07,56586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
