raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.899685568991117e-06,103087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1422307327156886e-05,103088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.16818498808425e-06,103088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.782575266901404e-06,103089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0669238690752536e-05,103089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.757851325441152e-05,103090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1632495190715417e-06,103090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.791779141058214e-05,103091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.943858458427712e-06,103091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3133481338154525e-05,103092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1802490917034447e-05,103092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243196705530863e-06,103093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.50780816108454e-06,103093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.813966244109906e-06,103094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.5166342362063e-06,103094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.233670213376172e-06,103095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.777362720342353e-06,103095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6521336167206755e-06,103096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3532511477242224e-05,103096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428268079616828e-06,103097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.443586011708248e-06,103097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4538977666234132e-05,103098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0480586752237286e-05,103098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9779992726398632e-05,103099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.629507995763561e-06,103099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0577874490991235e-05,103100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4188439308782108e-05,103100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9720830550795654e-06,103101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.906769390800036e-07,103101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1453296792751644e-05,103102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3000342732993886e-05,103102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3362959836958908e-05,103103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7385253714746796e-06,103103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.655158020090312e-06,103104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.181239349534735e-05,103104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.769830411532894e-05,103105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615994268737268e-06,103105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.125088814063929e-06,103106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7004112780559808e-05,103106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5794010323588736e-05,103107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2855461793369614e-05,103107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.621274911187356e-06,103108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.787048838916235e-06,103108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.512909516866785e-06,103109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0026547645102255e-05,103109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.191115916299168e-05,103110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.302911136415787e-05,103110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.962156395369675e-05,103111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.330582563241478e-06,103111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.918322388723027e-05,103112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0434334146557376e-05,103112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.465607576596085e-05,103113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5120097486942541e-05,103113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.252712177636568e-06,103114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939901479403488e-06,103114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.21135108708404e-06,103115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.186716301366687e-06,103115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9285922209965065e-05,103116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3131466403137892e-05,103116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.831669790903106e-06,103117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.683525276050204e-06,103117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.369520739710424e-06,103118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.7078024080256e-07,103118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5510610107157845e-06,103119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1045700375689194e-05,103119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.173728929250501e-06,103120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.247823643614538e-06,103120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2804728359915316e-05,103121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0966689337219577e-06,103121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2808259270968847e-05,103122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0900354936893564e-05,103122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.252474693406839e-06,103123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.830924005247653e-06,103123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0519943316467106e-06,103124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6842054618755355e-06,103124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.863282017846359e-06,103125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411051461123861e-06,103125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.571499706187751e-05,103126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.05122705665417e-05,103126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.029466476320522e-06,103127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2004472864646232e-06,103127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.844475708727259e-06,103128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3951810362632386e-05,103128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0384460438217502e-06,103129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.163906164147193e-06,103129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.930784365977161e-06,103130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3616748876520433e-06,103130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.726390221141628e-06,103131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4298662790679373e-05,103131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2186796993773896e-05,103132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6935022106044926e-06,103132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3584879525296856e-05,103133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.654856755019864e-06,103133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0682923604908865e-06,103134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6534839232917875e-05,103134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.174610345828114e-06,103135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.063088454131503e-06,103135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4431974705075845e-05,103136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0913965272484347e-05,103136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8182215626438847e-06,103137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4699139683216345e-06,103137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7914370548387524e-06,103138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9857303414028138e-05,103138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6703383153071627e-05,103139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.834614057675935e-06,103139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.258434612187557e-07,103140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.544657935592113e-06,103140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.995190541492775e-05,103141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0377068469533697e-06,103141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0624879653041717e-06,103142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4678602130734362e-05,103142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4960538464947604e-05,103143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6591651476337574e-06,103143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.821656724132481e-06,103144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.824173861881718e-06,103144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2474582035792992e-05,103145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6915017113205977e-05,103145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.866322574845981e-06,103146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.20928596315207e-06,103146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.272236638935283e-06,103147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62564990913961e-06,103147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0679639166919515e-05,103148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.432141743862303e-06,103148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1436328350100666e-05,103149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9116246221528854e-06,103149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.413336788886227e-06,103150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.736481059808284e-06,103150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.804853117297171e-06,103151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092582796351053e-06,103151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.113902367767878e-06,103152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.023146746272687e-07,103152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.34367710922379e-06,103153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6681725507369265e-06,103153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1281495719449595e-05,103154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3907198232773226e-06,103154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.566691935295239e-05,103155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6581669115112163e-05,103155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9821096429950558e-05,103156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.297819603176322e-06,103156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.476470040681306e-06,103157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.182096745353192e-06,103157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.98507696040906e-05,103158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.286971943656681e-06,103158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.329321306315251e-06,103159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7341710190521553e-05,103159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.168724889401346e-06,103160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.487106601416599e-05,103160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1577583791222423e-05,103161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6197718650801107e-05,103161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.475596895441413e-05,103162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.659603968728334e-06,103162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3424754544976167e-06,103163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.367919245851226e-06,103163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937545211054385e-06,103164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.974229225103045e-06,103164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8249298591399565e-05,103165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8562463891576044e-06,103165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.239338507730281e-05,103166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6010071703931317e-05,103166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6451356714242138e-05,103167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65490585763473e-06,103167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5663632641226286e-06,103168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.130595920694759e-06,103168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5070159608731046e-05,103169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8989980162587017e-05,103169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1118965630885214e-05,103170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.405350187473232e-06,103170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1440559875336476e-06,103171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.869177352404222e-06,103171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.303828508360311e-06,103172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.304357965636882e-06,103172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.901769559888635e-06,103173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4855367226118688e-05,103173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7261197828920558e-05,103174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.267752491519786e-06,103174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0706815373850986e-05,103175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8199552869191393e-05,103175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.732004056975711e-05,103176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5302830433938652e-06,103176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0960600522812456e-05,103177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.793822411855217e-05,103177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.805365172913298e-05,103178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6878318496746942e-06,103178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.607413757184986e-07,103179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.305690476438031e-07,103179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2396967324311845e-05,103180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2575756045407616e-05,103180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.585091109125642e-07,103181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.298728400608525e-07,103181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.297684502787888e-05,103182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4852454114588909e-05,103182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.066393663990311e-06,103183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3802073226543143e-05,103183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.652205684076762e-06,103184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.422204933187459e-06,103184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.007136678614188e-06,103185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3696963984984905e-06,103185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.082165444036946e-08,103186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.004884314985247e-06,103186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.772817424556706e-07,103187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.662053576495964e-06,103187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3941760092566255e-06,103188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0996454622945748e-05,103188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.46274394664215e-06,103189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.76186687592417e-06,103189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.806238500052132e-06,103190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7369751731166616e-05,103190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.393881216761656e-07,103191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0067667972180061e-05,103191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1147971235914156e-05,103192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.425564955250593e-06,103192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1172982340212911e-05,103193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8317818103241734e-05,103193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5418581824633293e-05,103194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140701200114563e-06,103194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.600966126919957e-06,103195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8321032914391253e-06,103195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0741725418483838e-05,103196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.100767106749117e-06,103196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.373108873143792e-05,103197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.225391861225944e-05,103197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0833568921952974e-05,103198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.894040547602344e-06,103198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.25472704693675e-06,103199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2740110580343753e-05,103199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1322870705043897e-05,103200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4319633666891605e-05,103200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6716799058922334e-06,103201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.697562533488963e-06,103201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5349399948026985e-06,103202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.184206485049799e-05,103202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.259640602162108e-06,103203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7785288946470246e-05,103203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2432748007995542e-05,103204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3930557543062605e-06,103204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.804746928741224e-06,103205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8941928980639204e-06,103205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0257859685225412e-05,103206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.447159502276918e-05,103206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6146743291756138e-05,103207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0294401363353245e-05,103207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0066859077778645e-06,103208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0442263121367432e-05,103208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.721783160581253e-06,103209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0153233233722858e-05,103209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.187122158327838e-06,103210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1945653518050676e-06,103210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.049227421390242e-06,103211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9622315196320415e-06,103211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.304067377030151e-06,103212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.006606443203054e-06,103212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8720475054578856e-05,103213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0824781940027606e-06,103213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8516156968835276e-06,103214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0110092262038961e-05,103214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
