mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001529528854007367,0.0,1.0,0.5,289183.0,32.0
1.0,32.0,0.5,1.0,-4.850738332606852e-05,0.0,1.0,0.5,289184.0,32.0
1.0,32.0,0.5,1.0,0.00010530663348617963,0.0,1.0,0.5,289185.0,32.0
1.0,32.0,0.5,1.0,5.8432493460713886e-05,0.0,1.0,0.5,289186.0,32.0
1.0,32.0,0.5,1.0,3.7313053326215595e-05,0.0,1.0,0.5,289187.0,32.0
1.0,32.0,0.5,1.0,0.00011721153714461252,0.0,1.0,0.5,289188.0,32.0
1.0,32.0,0.5,1.0,0.0001388705313729588,0.0,1.0,0.5,289189.0,32.0
1.0,32.0,0.5,1.0,-8.35253613331588e-05,0.0,1.0,0.5,289190.0,32.0
1.0,32.0,0.5,1.0,9.915605733112898e-05,0.0,1.0,0.5,289191.0,32.0
1.0,32.0,0.5,1.0,0.00023817498367861845,0.0,1.0,0.5,289192.0,32.0
1.0,32.0,0.5,1.0,1.719684587442316e-05,0.0,1.0,0.5,289193.0,32.0
1.0,32.0,0.5,1.0,-4.920331957691815e-05,0.0,1.0,0.5,289194.0,32.0
1.0,32.0,0.5,1.0,1.8356025975663215e-05,0.0,1.0,0.5,289195.0,32.0
1.0,32.0,0.5,1.0,-2.99262537737377e-05,0.0,1.0,0.5,289196.0,32.0
1.0,32.0,0.5,1.0,-6.319901876850054e-05,0.0,1.0,0.5,289197.0,32.0
1.0,32.0,0.5,1.0,0.0001834034701460041,0.0,1.0,0.5,289198.0,32.0
1.0,32.0,0.5,1.0,0.0001917909103212878,0.0,1.0,0.5,289199.0,32.0
1.0,32.0,0.5,1.0,0.00010032289901573677,0.0,1.0,0.5,289200.0,32.0
1.0,32.0,0.5,1.0,-0.0002112650836352259,0.0,1.0,0.5,289201.0,32.0
1.0,32.0,0.5,1.0,-6.60377086205699e-05,0.0,1.0,0.5,289202.0,32.0
1.0,32.0,0.5,1.0,-3.4582488297019154e-05,0.0,1.0,0.5,289203.0,32.0
1.0,32.0,0.5,1.0,-0.0001063544459611876,0.0,1.0,0.5,289204.0,32.0
1.0,32.0,0.5,1.0,6.899205982335843e-05,0.0,1.0,0.5,289205.0,32.0
1.0,32.0,0.5,1.0,-9.394061635248363e-05,0.0,1.0,0.5,289206.0,32.0
1.0,32.0,0.5,1.0,-7.31792215447058e-05,0.0,1.0,0.5,289207.0,32.0
1.0,32.0,0.5,1.0,4.137385076319333e-05,0.0,1.0,0.5,289208.0,32.0
1.0,32.0,0.5,1.0,-5.416138446889818e-05,0.0,1.0,0.5,289209.0,32.0
1.0,32.0,0.5,1.0,-7.584204649901949e-05,0.0,1.0,0.5,289210.0,32.0
1.0,32.0,0.5,1.0,-5.46883384231478e-05,0.0,1.0,0.5,289211.0,32.0
1.0,32.0,0.5,1.0,4.692185939347837e-05,0.0,1.0,0.5,289212.0,32.0
1.0,32.0,0.5,1.0,8.564610834582709e-05,0.0,1.0,0.5,289213.0,32.0
1.0,32.0,0.5,1.0,-0.00013428615420707501,0.0,1.0,0.5,289214.0,32.0
1.0,32.0,0.5,1.0,-9.873294948192779e-05,0.0,1.0,0.5,289215.0,32.0
1.0,32.0,0.5,1.0,-1.8473081581760198e-05,0.0,1.0,0.5,289216.0,32.0
1.0,32.0,0.5,1.0,-1.1497915693325922e-05,0.0,1.0,0.5,289217.0,32.0
1.0,32.0,0.5,1.0,-3.229510366509203e-05,0.0,1.0,0.5,289218.0,32.0
1.0,32.0,0.5,1.0,7.26812140783295e-05,0.0,1.0,0.5,289219.0,32.0
1.0,32.0,0.5,1.0,-0.0001441121203242801,0.0,1.0,0.5,289220.0,32.0
1.0,32.0,0.5,1.0,6.886893970659003e-06,0.0,1.0,0.5,289221.0,32.0
1.0,32.0,0.5,1.0,5.995478932163678e-05,0.0,1.0,0.5,289222.0,32.0
1.0,32.0,0.5,1.0,0.00010617083898978308,0.0,1.0,0.5,289223.0,32.0
1.0,32.0,0.5,1.0,4.800679016625509e-05,0.0,1.0,0.5,289224.0,32.0
1.0,32.0,0.5,1.0,6.90731467329897e-05,0.0,1.0,0.5,289225.0,32.0
1.0,32.0,0.5,1.0,-0.00016493568546138704,0.0,1.0,0.5,289226.0,32.0
1.0,32.0,0.5,1.0,-0.0001664296505623497,0.0,1.0,0.5,289227.0,32.0
1.0,32.0,0.5,1.0,-0.0001504827851022128,0.0,1.0,0.5,289228.0,32.0
1.0,32.0,0.5,1.0,1.3528533600037917e-05,0.0,1.0,0.5,289229.0,32.0
1.0,32.0,0.5,1.0,-7.4847121140919626e-06,0.0,1.0,0.5,289230.0,32.0
1.0,32.0,0.5,1.0,-0.0001406278843205655,0.0,1.0,0.5,289231.0,32.0
1.0,32.0,0.5,1.0,5.265305662760511e-05,0.0,1.0,0.5,289232.0,32.0
1.0,32.0,0.5,1.0,0.00011723828720278107,0.0,1.0,0.5,289233.0,32.0
1.0,32.0,0.5,1.0,-5.1493845603545196e-05,0.0,1.0,0.5,289234.0,32.0
1.0,32.0,0.5,1.0,-9.812451571633574e-05,0.0,1.0,0.5,289235.0,32.0
1.0,32.0,0.5,1.0,1.6327914636349306e-05,0.0,1.0,0.5,289236.0,32.0
1.0,32.0,0.5,1.0,-0.00012725282795145176,0.0,1.0,0.5,289237.0,32.0
1.0,32.0,0.5,1.0,3.123295755358413e-06,0.0,1.0,0.5,289238.0,32.0
1.0,32.0,0.5,1.0,0.00011357264156686142,0.0,1.0,0.5,289239.0,32.0
1.0,32.0,0.5,1.0,5.7660843594931066e-05,0.0,1.0,0.5,289240.0,32.0
1.0,32.0,0.5,1.0,-0.00012101594256819226,0.0,1.0,0.5,289241.0,32.0
1.0,32.0,0.5,1.0,-5.642652104143053e-05,0.0,1.0,0.5,289242.0,32.0
1.0,32.0,0.5,1.0,0.00022415223793359473,0.0,1.0,0.5,289243.0,32.0
1.0,32.0,0.5,1.0,-2.2069347323849797e-05,0.0,1.0,0.5,289244.0,32.0
1.0,32.0,0.5,1.0,-0.00013984576435177587,0.0,1.0,0.5,289245.0,32.0
1.0,32.0,0.5,1.0,0.0001548182735859882,0.0,1.0,0.5,289246.0,32.0
1.0,32.0,0.5,1.0,8.080052793957293e-06,0.0,1.0,0.5,289247.0,32.0
1.0,32.0,0.5,1.0,2.23577517317608e-05,0.0,1.0,0.5,289248.0,32.0
1.0,32.0,0.5,1.0,-0.00010279441085003782,0.0,1.0,0.5,289249.0,32.0
1.0,32.0,0.5,1.0,3.702416506712325e-05,0.0,1.0,0.5,289250.0,32.0
1.0,32.0,0.5,1.0,-5.148371565155685e-05,0.0,1.0,0.5,289251.0,32.0
1.0,32.0,0.5,1.0,0.00016054458683356643,0.0,1.0,0.5,289252.0,32.0
1.0,32.0,0.5,1.0,0.0001805350329959765,0.0,1.0,0.5,289253.0,32.0
1.0,32.0,0.5,1.0,-1.2798627722077072e-06,0.0,1.0,0.5,289254.0,32.0
1.0,32.0,0.5,1.0,2.908930036937818e-05,0.0,1.0,0.5,289255.0,32.0
1.0,32.0,0.5,1.0,-8.913098645280115e-05,0.0,1.0,0.5,289256.0,32.0
1.0,32.0,0.5,1.0,9.551351831760257e-05,0.0,1.0,0.5,289257.0,32.0
1.0,32.0,0.5,1.0,-0.00013072292495053262,0.0,1.0,0.5,289258.0,32.0
1.0,32.0,0.5,1.0,3.417498373892158e-05,0.0,1.0,0.5,289259.0,32.0
1.0,32.0,0.5,1.0,-9.134913852903992e-05,0.0,1.0,0.5,289260.0,32.0
1.0,32.0,0.5,1.0,-5.577963747782633e-06,0.0,1.0,0.5,289261.0,32.0
1.0,32.0,0.5,1.0,-7.156712672440335e-05,0.0,1.0,0.5,289262.0,32.0
1.0,32.0,0.5,1.0,-9.931840031640604e-05,0.0,1.0,0.5,289263.0,32.0
1.0,32.0,0.5,1.0,5.045254511060193e-06,0.0,1.0,0.5,289264.0,32.0
1.0,32.0,0.5,1.0,8.946854359237477e-05,0.0,1.0,0.5,289265.0,32.0
1.0,32.0,0.5,1.0,-0.00014588671183446422,0.0,1.0,0.5,289266.0,32.0
1.0,32.0,0.5,1.0,-2.1897063561482355e-05,0.0,1.0,0.5,289267.0,32.0
1.0,32.0,0.5,1.0,-4.899022133031394e-05,0.0,1.0,0.5,289268.0,32.0
1.0,32.0,0.5,1.0,7.592042675241828e-05,0.0,1.0,0.5,289269.0,32.0
1.0,32.0,0.5,1.0,-5.418459477368742e-05,0.0,1.0,0.5,289270.0,32.0
1.0,32.0,0.5,1.0,-4.4766313294530846e-05,0.0,1.0,0.5,289271.0,32.0
1.0,32.0,0.5,1.0,-3.66475032933522e-05,0.0,1.0,0.5,289272.0,32.0
1.0,32.0,0.5,1.0,-7.315866969292983e-05,0.0,1.0,0.5,289273.0,32.0
1.0,32.0,0.5,1.0,6.139253673609346e-05,0.0,1.0,0.5,289274.0,32.0
1.0,32.0,0.5,1.0,0.00015806253213668242,0.0,1.0,0.5,289275.0,32.0
1.0,32.0,0.5,1.0,1.2737513316096738e-05,0.0,1.0,0.5,289276.0,32.0
1.0,32.0,0.5,1.0,2.4874381779227406e-05,0.0,1.0,0.5,289277.0,32.0
1.0,32.0,0.5,1.0,0.00014382875815499574,0.0,1.0,0.5,289278.0,32.0
1.0,32.0,0.5,1.0,6.404841951734852e-05,0.0,1.0,0.5,289279.0,32.0
1.0,32.0,0.5,1.0,-0.00012268869613762945,0.0,1.0,0.5,289280.0,32.0
1.0,32.0,0.5,1.0,-1.4982576431066263e-05,0.0,1.0,0.5,289281.0,32.0
1.0,32.0,0.5,1.0,0.00012081765453331172,0.0,1.0,0.5,289282.0,32.0
1.0,32.0,0.5,1.0,5.2182251238264143e-05,0.0,1.0,0.5,289283.0,32.0
1.0,32.0,0.5,1.0,-3.291274424555013e-05,0.0,1.0,0.5,289284.0,32.0
1.0,32.0,0.5,1.0,-3.983929491369054e-05,0.0,1.0,0.5,289285.0,32.0
1.0,32.0,0.5,1.0,1.0209267202299088e-05,0.0,1.0,0.5,289286.0,32.0
1.0,32.0,0.5,1.0,2.9985203582327813e-06,0.0,1.0,0.5,289287.0,32.0
1.0,32.0,0.5,1.0,-9.709782170830294e-05,0.0,1.0,0.5,289288.0,32.0
1.0,32.0,0.5,1.0,2.859074629668612e-05,0.0,1.0,0.5,289289.0,32.0
0.9921875,32.0,0.4921875,1.0,10.401394941174658,0.0,0.984375,0.5,289290.0,32.0
1.0,32.0,0.5,1.0,-6.631960422964767e-05,0.0,1.0,0.5,289291.0,32.0
1.0,32.0,0.5,1.0,3.90067434636876e-05,0.0,1.0,0.5,289292.0,32.0
1.0,32.0,0.5,1.0,7.71956765674986e-05,0.0,1.0,0.5,289293.0,32.0
1.0,32.0,0.5,1.0,5.962493742117658e-05,0.0,1.0,0.5,289294.0,32.0
1.0,32.0,0.5,1.0,-6.374238728312775e-05,0.0,1.0,0.5,289295.0,32.0
1.0,32.0,0.5,1.0,2.7124386178911664e-05,0.0,1.0,0.5,289296.0,32.0
1.0,32.0,0.5,1.0,4.4043330490239896e-05,0.0,1.0,0.5,289297.0,32.0
1.0,32.0,0.5,1.0,4.6764671424170956e-05,0.0,1.0,0.5,289298.0,32.0
1.0,32.0,0.5,1.0,5.893275738344528e-05,0.0,1.0,0.5,289299.0,32.0
1.0,32.0,0.5,1.0,3.3941932997549884e-05,0.0,1.0,0.5,289300.0,32.0
1.0,32.0,0.5,1.0,-6.510323146358132e-06,0.0,1.0,0.5,289301.0,32.0
1.0,32.0,0.5,1.0,5.6939476053230464e-05,0.0,1.0,0.5,289302.0,32.0
1.0,32.0,0.5,1.0,-4.655827069655061e-05,0.0,1.0,0.5,289303.0,32.0
1.0,32.0,0.5,1.0,6.5678468672558665e-06,0.0,1.0,0.5,289304.0,32.0
1.0,32.0,0.5,1.0,1.4845880286884494e-05,0.0,1.0,0.5,289305.0,32.0
1.0,32.0,0.5,1.0,-9.77144154603593e-05,0.0,1.0,0.5,289306.0,32.0
1.0,32.0,0.5,1.0,-0.00015449296915903687,0.0,1.0,0.5,289307.0,32.0
1.0,32.0,0.5,1.0,0.0001079021894838661,0.0,1.0,0.5,289308.0,32.0
1.0,32.0,0.5,1.0,-1.5922021702863276e-05,0.0,1.0,0.5,289309.0,32.0
1.0,32.0,0.5,1.0,1.391191835864447e-05,0.0,1.0,0.5,289310.0,32.0
1.0,32.0,0.5,1.0,-0.0001594237401150167,0.0,1.0,0.5,289311.0,32.0
1.0,32.0,0.5,1.0,0.0001521210178907495,0.0,1.0,0.5,289312.0,32.0
1.0,32.0,0.5,1.0,5.950426384515595e-05,0.0,1.0,0.5,289313.0,32.0
1.0,32.0,0.5,1.0,-4.862132300331723e-05,0.0,1.0,0.5,289314.0,32.0
1.0,32.0,0.5,1.0,-2.4211165509768762e-05,0.0,1.0,0.5,289315.0,32.0
1.0,32.0,0.5,1.0,2.2226213332032785e-06,0.0,1.0,0.5,289316.0,32.0
1.0,32.0,0.5,1.0,1.01296573120635e-05,0.0,1.0,0.5,289317.0,32.0
1.0,32.0,0.5,1.0,-5.68418709008256e-05,0.0,1.0,0.5,289318.0,32.0
1.0,32.0,0.5,1.0,-7.746224582660943e-06,0.0,1.0,0.5,289319.0,32.0
1.0,32.0,0.5,1.0,-0.00011066611659771297,0.0,1.0,0.5,289320.0,32.0
1.0,32.0,0.5,1.0,-0.0002326912945136428,0.0,1.0,0.5,289321.0,32.0
1.0,32.0,0.5,1.0,8.79758063092595e-05,0.0,1.0,0.5,289322.0,32.0
1.0,32.0,0.5,1.0,-2.8002476028632373e-05,0.0,1.0,0.5,289323.0,32.0
1.0,32.0,0.5,1.0,-0.0001090997193387011,0.0,1.0,0.5,289324.0,32.0
1.0,32.0,0.5,1.0,-0.00015613637788192136,0.0,1.0,0.5,289325.0,32.0
1.0,32.0,0.5,1.0,0.000108539272332564,0.0,1.0,0.5,289326.0,32.0
1.0,32.0,0.5,1.0,-4.6910652599763125e-05,0.0,1.0,0.5,289327.0,32.0
1.0,32.0,0.5,1.0,-0.00013842800399288535,0.0,1.0,0.5,289328.0,32.0
1.0,32.0,0.5,1.0,3.0033632356207818e-05,0.0,1.0,0.5,289329.0,32.0
1.0,32.0,0.5,1.0,0.00010487783947610296,0.0,1.0,0.5,289330.0,32.0
1.0,32.0,0.5,1.0,0.00011209299555048347,0.0,1.0,0.5,289331.0,32.0
1.0,32.0,0.5,1.0,-2.6611385692376643e-05,0.0,1.0,0.5,289332.0,32.0
1.0,32.0,0.5,1.0,-1.0556354936852586e-05,0.0,1.0,0.5,289333.0,32.0
1.0,32.0,0.5,1.0,0.00010855145592358895,0.0,1.0,0.5,289334.0,32.0
1.0,32.0,0.5,1.0,6.150277476990595e-05,0.0,1.0,0.5,289335.0,32.0
1.0,32.0,0.5,1.0,0.0001491043767600786,0.0,1.0,0.5,289336.0,32.0
1.0,32.0,0.5,1.0,4.9767910240916535e-05,0.0,1.0,0.5,289337.0,32.0
1.0,32.0,0.5,1.0,-4.0279701352119446e-08,0.0,1.0,0.5,289338.0,32.0
1.0,32.0,0.5,1.0,9.045724800671451e-05,0.0,1.0,0.5,289339.0,32.0
1.0,32.0,0.5,1.0,8.520105620846152e-05,0.0,1.0,0.5,289340.0,32.0
1.0,32.0,0.5,1.0,0.00012213886293466203,0.0,1.0,0.5,289341.0,32.0
1.0,32.0,0.5,1.0,-4.728063504444435e-05,0.0,1.0,0.5,289342.0,32.0
1.0,32.0,0.5,1.0,0.00014093082427280024,0.0,1.0,0.5,289343.0,32.0
1.0,32.0,0.5,1.0,7.436321902787313e-05,0.0,1.0,0.5,289344.0,32.0
1.0,32.0,0.5,1.0,7.529470531153493e-05,0.0,1.0,0.5,289345.0,32.0
1.0,32.0,0.5,1.0,-7.948696293169633e-05,0.0,1.0,0.5,289346.0,32.0
1.0,32.0,0.5,1.0,1.61795542226173e-05,0.0,1.0,0.5,289347.0,32.0
1.0,32.0,0.5,1.0,6.88745658408152e-05,0.0,1.0,0.5,289348.0,32.0
1.0,32.0,0.5,1.0,0.0001047634068527259,0.0,1.0,0.5,289349.0,32.0
1.0,32.0,0.5,1.0,-8.376241930818651e-05,0.0,1.0,0.5,289350.0,32.0
1.0,32.0,0.5,1.0,-7.039177580736578e-05,0.0,1.0,0.5,289351.0,32.0
1.0,32.0,0.5,1.0,0.00024301583471242338,0.0,1.0,0.5,289352.0,32.0
1.0,32.0,0.5,1.0,0.00013821192260365933,0.0,1.0,0.5,289353.0,32.0
1.0,32.0,0.5,1.0,-1.733888711896725e-05,0.0,1.0,0.5,289354.0,32.0
1.0,32.0,0.5,1.0,1.822567719500512e-05,0.0,1.0,0.5,289355.0,32.0
1.0,32.0,0.5,1.0,8.616772902314551e-05,0.0,1.0,0.5,289356.0,32.0
1.0,32.0,0.5,1.0,0.00013345709157874808,0.0,1.0,0.5,289357.0,32.0
1.0,32.0,0.5,1.0,-3.4212935133837163e-05,0.0,1.0,0.5,289358.0,32.0
1.0,32.0,0.5,1.0,7.034403824945912e-05,0.0,1.0,0.5,289359.0,32.0
1.0,32.0,0.5,1.0,9.667435006122105e-05,0.0,1.0,0.5,289360.0,32.0
1.0,32.0,0.5,1.0,-7.947795893414877e-05,0.0,1.0,0.5,289361.0,32.0
1.0,32.0,0.5,1.0,0.00014879721857141703,0.0,1.0,0.5,289362.0,32.0
1.0,32.0,0.5,1.0,5.9044854424428195e-05,0.0,1.0,0.5,289363.0,32.0
1.0,32.0,0.5,1.0,0.0001072286868293304,0.0,1.0,0.5,289364.0,32.0
1.0,32.0,0.5,1.0,-0.0001317252936132718,0.0,1.0,0.5,289365.0,32.0
1.0,32.0,0.5,1.0,1.062656519934535e-05,0.0,1.0,0.5,289366.0,32.0
1.0,32.0,0.5,1.0,2.8213773475727066e-05,0.0,1.0,0.5,289367.0,32.0
1.0,32.0,0.5,1.0,-1.504564716015011e-05,0.0,1.0,0.5,289368.0,32.0
1.0,32.0,0.5,1.0,0.0001332440115220379,0.0,1.0,0.5,289369.0,32.0
1.0,32.0,0.5,1.0,-1.628704194445163e-05,0.0,1.0,0.5,289370.0,32.0
1.0,32.0,0.5,1.0,-0.00015891250586719252,0.0,1.0,0.5,289371.0,32.0
1.0,32.0,0.5,1.0,-1.6201658581849188e-05,0.0,1.0,0.5,289372.0,32.0
1.0,32.0,0.5,1.0,-4.888659532298334e-05,0.0,1.0,0.5,289373.0,32.0
1.0,32.0,0.5,1.0,3.0849896575091407e-06,0.0,1.0,0.5,289374.0,32.0
1.0,32.0,0.5,1.0,9.267550376534928e-05,0.0,1.0,0.5,289375.0,32.0
1.0,32.0,0.5,1.0,-0.0002448271116008982,0.0,1.0,0.5,289376.0,32.0
1.0,32.0,0.5,1.0,-7.830667891539633e-05,0.0,1.0,0.5,289377.0,32.0
1.0,32.0,0.5,1.0,-9.845670501817949e-05,0.0,1.0,0.5,289378.0,32.0
1.0,32.0,0.5,1.0,-1.0603149348753504e-05,0.0,1.0,0.5,289379.0,32.0
1.0,32.0,0.5,1.0,-3.581408236641437e-05,0.0,1.0,0.5,289380.0,32.0
1.0,32.0,0.5,1.0,-8.102709125523688e-05,0.0,1.0,0.5,289381.0,32.0
1.0,32.0,0.5,1.0,1.5071094821905717e-05,0.0,1.0,0.5,289382.0,32.0
1.0,32.0,0.5,1.0,-4.179061943432316e-05,0.0,1.0,0.5,289383.0,32.0
1.0,32.0,0.5,1.0,-0.00010332526289857924,0.0,1.0,0.5,289384.0,32.0
1.0,32.0,0.5,1.0,-1.831531699281186e-05,0.0,1.0,0.5,289385.0,32.0
1.0,32.0,0.5,1.0,-3.648900747066364e-05,0.0,1.0,0.5,289386.0,32.0
1.0,32.0,0.5,1.0,0.00010981492232531309,0.0,1.0,0.5,289387.0,32.0
1.0,32.0,0.5,1.0,-5.26022668054793e-05,0.0,1.0,0.5,289388.0,32.0
1.0,32.0,0.5,1.0,-8.386474564758828e-05,0.0,1.0,0.5,289389.0,32.0
1.0,32.0,0.5,1.0,7.684298907406628e-06,0.0,1.0,0.5,289390.0,32.0
1.0,32.0,0.5,1.0,0.00011959011135331821,0.0,1.0,0.5,289391.0,32.0
1.0,32.0,0.5,1.0,-0.0001187259758808068,0.0,1.0,0.5,289392.0,32.0
1.0,32.0,0.5,1.0,-5.502236308529973e-05,0.0,1.0,0.5,289393.0,32.0
1.0,32.0,0.5,1.0,2.8854614356532693e-05,0.0,1.0,0.5,289394.0,32.0
1.0,32.0,0.5,1.0,-6.003251291986089e-05,0.0,1.0,0.5,289395.0,32.0
1.0,32.0,0.5,1.0,1.5199475456029177e-05,0.0,1.0,0.5,289396.0,32.0
1.0,32.0,0.5,1.0,-5.351242361939512e-05,0.0,1.0,0.5,289397.0,32.0
1.0,32.0,0.5,1.0,-8.126698958221823e-07,0.0,1.0,0.5,289398.0,32.0
1.0,32.0,0.5,1.0,5.8903566241497174e-05,0.0,1.0,0.5,289399.0,32.0
1.0,32.0,0.5,1.0,5.7835402913042344e-05,0.0,1.0,0.5,289400.0,32.0
1.0,32.0,0.5,1.0,9.855885946308263e-05,0.0,1.0,0.5,289401.0,32.0
1.0,32.0,0.5,1.0,-3.26691624650266e-05,0.0,1.0,0.5,289402.0,32.0
1.0,32.0,0.5,1.0,-2.442527147650253e-05,0.0,1.0,0.5,289403.0,32.0
1.0,32.0,0.5,1.0,-5.665122444042936e-06,0.0,1.0,0.5,289404.0,32.0
1.0,32.0,0.5,1.0,-4.4110608541814145e-05,0.0,1.0,0.5,289405.0,32.0
1.0,32.0,0.5,1.0,6.24903550487943e-05,0.0,1.0,0.5,289406.0,32.0
1.0,32.0,0.5,1.0,-2.6390527636976913e-05,0.0,1.0,0.5,289407.0,32.0
1.0,32.0,0.5,1.0,0.00010058102634502575,0.0,1.0,0.5,289408.0,32.0
1.0,32.0,0.5,1.0,2.337936166441068e-06,0.0,1.0,0.5,289409.0,32.0
1.0,32.0,0.5,1.0,2.5465749786235392e-05,0.0,1.0,0.5,289410.0,32.0
1.0,32.0,0.5,1.0,-0.0001221412094309926,0.0,1.0,0.5,289411.0,32.0
1.0,32.0,0.5,1.0,-8.94799959496595e-05,0.0,1.0,0.5,289412.0,32.0
1.0,32.0,0.5,1.0,-6.775170368200634e-05,0.0,1.0,0.5,289413.0,32.0
1.0,32.0,0.5,1.0,-6.637059777858667e-05,0.0,1.0,0.5,289414.0,32.0
1.0,32.0,0.5,1.0,-0.00012655234604608268,0.0,1.0,0.5,289415.0,32.0
1.0,32.0,0.5,1.0,-6.963622217881493e-05,0.0,1.0,0.5,289416.0,32.0
1.0,32.0,0.5,1.0,0.0001493518939241767,0.0,1.0,0.5,289417.0,32.0
1.0,32.0,0.5,1.0,4.956077100359835e-05,0.0,1.0,0.5,289418.0,32.0
1.0,32.0,0.5,1.0,-0.0001920540235005319,0.0,1.0,0.5,289419.0,32.0
1.0,32.0,0.5,1.0,-2.5040200853254646e-05,0.0,1.0,0.5,289420.0,32.0
1.0,32.0,0.5,1.0,-3.771538831642829e-05,0.0,1.0,0.5,289421.0,32.0
1.0,32.0,0.5,1.0,-6.403755105566233e-05,0.0,1.0,0.5,289422.0,32.0
1.0,32.0,0.5,1.0,6.488823055406101e-05,0.0,1.0,0.5,289423.0,32.0
1.0,32.0,0.5,1.0,0.00015096531205927022,0.0,1.0,0.5,289424.0,32.0
1.0,32.0,0.5,1.0,9.103248885367066e-06,0.0,1.0,0.5,289425.0,32.0
1.0,32.0,0.5,1.0,-7.332359018619172e-06,0.0,1.0,0.5,289426.0,32.0
1.0,32.0,0.5,1.0,-9.038987627718598e-05,0.0,1.0,0.5,289427.0,32.0
1.0,32.0,0.5,1.0,-0.00016475746815558523,0.0,1.0,0.5,289428.0,32.0
1.0,32.0,0.5,1.0,8.807983431324828e-05,0.0,1.0,0.5,289429.0,32.0
1.0,32.0,0.5,1.0,8.971155330073088e-05,0.0,1.0,0.5,289430.0,32.0
1.0,32.0,0.5,1.0,3.4620295991771854e-05,0.0,1.0,0.5,289431.0,32.0
1.0,32.0,0.5,1.0,1.909157435875386e-05,0.0,1.0,0.5,289432.0,32.0
1.0,32.0,0.5,1.0,6.05189343332313e-05,0.0,1.0,0.5,289433.0,32.0
1.0,32.0,0.5,1.0,-5.417213469627313e-05,0.0,1.0,0.5,289434.0,32.0
1.0,32.0,0.5,1.0,2.3456959752365947e-06,0.0,1.0,0.5,289435.0,32.0
1.0,32.0,0.5,1.0,-8.192851601052098e-05,0.0,1.0,0.5,289436.0,32.0
1.0,32.0,0.5,1.0,-0.00019410365348448977,0.0,1.0,0.5,289437.0,32.0
1.0,32.0,0.5,1.0,8.796684778644703e-05,0.0,1.0,0.5,289438.0,32.0
1.0,32.0,0.5,1.0,-4.530824662651867e-05,0.0,1.0,0.5,289439.0,32.0
1.0,32.0,0.5,1.0,-4.0423954487778246e-05,0.0,1.0,0.5,289440.0,32.0
1.0,32.0,0.5,1.0,2.8600136829481926e-05,0.0,1.0,0.5,289441.0,32.0
1.0,32.0,0.5,1.0,-0.00011820851796073839,0.0,1.0,0.5,289442.0,32.0
1.0,32.0,0.5,1.0,-9.620403216104023e-05,0.0,1.0,0.5,289443.0,32.0
1.0,32.0,0.5,1.0,2.4064062017714605e-05,0.0,1.0,0.5,289444.0,32.0
1.0,32.0,0.5,1.0,2.3614866222487763e-05,0.0,1.0,0.5,289445.0,32.0
1.0,32.0,0.5,1.0,-0.00014075580656935927,0.0,1.0,0.5,289446.0,32.0
