mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9765625,32.0,0.5234375,0.953125,290.7800827026367,0.0,1.0,0.5,402078.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7837603830485023,0.0,0.984375,0.5,402079.0,32.0
1.0,32.0,0.5,1.0,-6.644411769229919e-06,0.0,1.0,0.5,402080.0,32.0
0.984375,32.0,0.515625,0.96875,19.09664821624756,0.0,1.0,0.5,402081.0,32.0
1.0,32.0,0.5,1.0,0.00016924715600907803,0.0,1.0,0.5,402082.0,32.0
0.9921875,32.0,0.4921875,1.0,51.25857348659338,0.0,0.984375,0.5,402083.0,32.0
1.0,32.0,0.5,1.0,-0.0003506559587549418,0.0,1.0,0.5,402084.0,32.0
1.0,32.0,0.5,1.0,0.00018946113414131105,0.0,1.0,0.5,402085.0,32.0
1.0,32.0,0.5,1.0,0.00022083479780121706,0.0,1.0,0.5,402086.0,32.0
0.9921875,32.0,0.4921875,1.0,29.267296500271186,0.0,0.984375,0.5,402087.0,32.0
1.0,32.0,0.5,1.0,-0.0002204554621130228,0.0,1.0,0.5,402088.0,32.0
1.0,32.0,0.5,1.0,4.121230449527502e-05,0.0,1.0,0.5,402089.0,32.0
1.0,32.0,0.5,1.0,-3.314220521133393e-06,0.0,1.0,0.5,402090.0,32.0
0.9921875,32.0,0.4921875,1.0,34.55771111306967,0.0,0.984375,0.5,402091.0,32.0
0.984375,32.0,0.484375,1.0,24.124874208857364,0.0,0.96875,0.5,402092.0,32.0
1.0,32.0,0.5,1.0,-3.466942871455103e-06,0.0,1.0,0.5,402093.0,32.0
1.0,32.0,0.5,1.0,2.8381909942254424e-06,0.0,1.0,0.5,402094.0,32.0
1.0,32.0,0.5,1.0,-0.00016672095080139115,0.0,1.0,0.5,402095.0,32.0
0.9921875,32.0,0.4921875,1.0,6.397252378013945,0.0,0.984375,0.5,402096.0,32.0
1.0,32.0,0.5,1.0,-0.00021864838890905958,0.0,1.0,0.5,402097.0,32.0
0.9921875,32.0,0.4921875,1.0,65.49273803265532,0.0,0.984375,0.5,402098.0,32.0
0.984375,32.0,0.484375,1.0,12.073361467104405,7.54663383318848e-14,0.96875,0.5,402099.0,32.0
1.0,32.0,0.5,1.0,0.00030139645969029516,0.0,1.0,0.5,402100.0,32.0
0.9921875,32.0,0.4921875,1.0,10.05166265083244,0.0,0.984375,0.5,402101.0,32.0
1.0,32.0,0.5,1.0,-0.0004979110381100327,0.0,1.0,0.5,402102.0,32.0
1.0,32.0,0.5,1.0,3.787191235460341e-05,0.0,1.0,0.5,402103.0,32.0
0.9921875,32.0,0.4921875,1.0,14.654222156361357,0.0,0.984375,0.5,402104.0,32.0
0.9921875,32.0,0.4921875,1.0,11.699377081007697,0.002939364303221653,0.984375,0.5,402105.0,32.0
0.9921875,32.0,0.4921875,1.0,68.18690376980521,0.0,0.984375,0.5,402106.0,32.0
1.0,32.0,0.5,1.0,5.163493915461004e-05,0.0,1.0,0.5,402107.0,32.0
1.0,32.0,0.5,1.0,-2.1513766114367172e-05,0.0,1.0,0.5,402108.0,32.0
0.9921875,32.0,0.4921875,1.0,1048.655945587132,0.0,0.984375,0.5,402109.0,32.0
1.0,32.0,0.5,1.0,-0.00015688186249462888,0.0,1.0,0.5,402110.0,32.0
1.0,32.0,0.5,1.0,6.64399703964591e-05,0.0,1.0,0.5,402111.0,32.0
1.0,32.0,0.5,1.0,-0.0004217055829940364,0.0,1.0,0.5,402112.0,32.0
1.0,32.0,0.5,1.0,0.00025333754456369206,0.0,1.0,0.5,402113.0,32.0
0.9921875,32.0,0.4921875,1.0,1025.903091313172,0.0,0.984375,0.5,402114.0,32.0
1.0,32.0,0.5,1.0,-0.00010985469998558983,0.0,1.0,0.5,402115.0,32.0
0.9765625,32.0,0.5234375,0.953125,82.51245861379721,0.0,1.0,0.5,402116.0,32.0
0.9921875,32.0,0.4921875,1.0,24.204674087872263,0.0,0.984375,0.5,402117.0,32.0
1.0,32.0,0.5,1.0,-0.00040768933467916213,0.0,1.0,0.5,402118.0,32.0
1.0,32.0,0.5,1.0,-0.00010556482448009774,0.0,1.0,0.5,402119.0,32.0
0.9921875,32.0,0.4921875,1.0,0.24137648384203203,9.408917864193336e-15,0.984375,0.5,402120.0,32.0
1.0,32.0,0.5,1.0,-8.958463877206668e-05,0.0,1.0,0.5,402121.0,32.0
0.984375,32.0,0.484375,1.0,1.5558180510997772,0.0,0.96875,0.5,402122.0,32.0
0.9921875,32.0,0.4921875,1.0,24.394450021907687,0.0,0.984375,0.5,402123.0,32.0
1.0,32.0,0.5,1.0,3.26883455272764e-05,0.0,1.0,0.5,402124.0,32.0
1.0,32.0,0.5,1.0,0.00037808954948559403,0.0,1.0,0.5,402125.0,32.0
1.0,32.0,0.5,1.0,4.437494499143213e-05,0.0,1.0,0.5,402126.0,32.0
1.0,32.0,0.5,1.0,-0.0002293542420375161,5.551115123125783e-17,1.0,0.5,402127.0,32.0
1.0,32.0,0.5,1.0,-0.00017692059191176668,0.0,1.0,0.5,402128.0,32.0
1.0,32.0,0.5,1.0,1.965849514817819e-05,0.0,1.0,0.5,402129.0,32.0
1.0,32.0,0.5,1.0,-0.000436761140008457,0.0,1.0,0.5,402130.0,32.0
1.0,32.0,0.5,1.0,4.451267886906862e-05,0.0,1.0,0.5,402131.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1506230193481315,6.477580222875036e-10,0.984375,0.5,402132.0,32.0
1.0,32.0,0.5,1.0,-0.0003719042579177767,0.0,1.0,0.5,402133.0,32.0
1.0,32.0,0.5,1.0,5.818755380460061e-05,0.0,1.0,0.5,402134.0,32.0
1.0,32.0,0.5,1.0,0.00011474952771095559,0.0,1.0,0.5,402135.0,32.0
1.0,32.0,0.5,1.0,0.00015333334158640355,0.0,1.0,0.5,402136.0,32.0
1.0,32.0,0.5,1.0,-0.0003913518594345078,0.0,1.0,0.5,402137.0,32.0
1.0,32.0,0.5,1.0,0.0002587041090009734,0.0,1.0,0.5,402138.0,32.0
0.9921875,32.0,0.4921875,1.0,77.87390168620914,0.0,0.984375,0.5,402139.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20284424583951477,1.1279735103224467e-12,0.984375,0.5,402140.0,32.0
1.0,32.0,0.5,1.0,8.70317489898298e-05,2.7101758337532674e-13,1.0,0.5,402141.0,32.0
1.0,32.0,0.5,1.0,7.030722190393135e-05,0.0,1.0,0.5,402142.0,32.0
0.984375,32.0,0.484375,1.0,44.46043252944946,0.0,0.96875,0.5,402143.0,32.0
1.0,32.0,0.5,1.0,-0.0004025736270705238,0.0,1.0,0.5,402144.0,32.0
0.9921875,32.0,0.4921875,1.0,110.4136341396661,0.0,0.984375,0.5,402145.0,32.0
1.0,32.0,0.5,1.0,0.00020359071640996262,0.0,1.0,0.5,402146.0,32.0
1.0,32.0,0.5,1.0,0.00017583811131771654,0.0,1.0,0.5,402147.0,32.0
1.0,32.0,0.5,1.0,0.0001325195589743089,0.0,1.0,0.5,402148.0,32.0
0.9921875,32.0,0.4921875,1.0,43.71960006398149,0.0,0.984375,0.5,402149.0,32.0
1.0,32.0,0.5,1.0,7.517864287365228e-05,0.0,1.0,0.5,402150.0,32.0
1.0,32.0,0.5,1.0,0.0002260977926198393,0.0,1.0,0.5,402151.0,32.0
1.0,32.0,0.5,1.0,0.0005827371933264658,0.0,1.0,0.5,402152.0,32.0
0.9921875,32.0,0.4921875,1.0,5.480329619138502,0.0,0.984375,0.5,402153.0,32.0
1.0,32.0,0.5,1.0,0.0002341182844247669,0.0,1.0,0.5,402154.0,32.0
1.0,32.0,0.5,1.0,0.00013896085874876007,0.0,1.0,0.5,402155.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0452632797896513,0.0,0.984375,0.5,402156.0,32.0
1.0,32.0,0.5,1.0,-0.0004742244927911088,0.0,1.0,0.5,402157.0,32.0
1.0,32.0,0.5,1.0,-0.00017845761612989008,0.0,1.0,0.5,402158.0,32.0
1.0,32.0,0.5,1.0,-0.00019356228585820645,0.0,1.0,0.5,402159.0,32.0
0.9921875,32.0,0.5078125,0.984375,126.2453535713139,0.0,1.0,0.5,402160.0,32.0
0.9921875,32.0,0.4921875,1.0,88.19792245791905,0.0,0.984375,0.5,402161.0,32.0
1.0,32.0,0.5,1.0,-0.00034736150701064616,0.0,1.0,0.5,402162.0,32.0
0.9921875,32.0,0.4921875,1.0,97.35472430105438,0.0,0.984375,0.5,402163.0,32.0
1.0,32.0,0.5,1.0,0.00031053050770424306,0.0,1.0,0.5,402164.0,32.0
1.0,32.0,0.5,1.0,6.7669752752408385e-06,0.0,1.0,0.5,402165.0,32.0
0.96875,32.0,0.515625,0.953125,1229.5891723632812,0.0,0.984375,0.5,402166.0,32.0
1.0,32.0,0.5,1.0,-0.0004483515294850804,0.0,1.0,0.5,402167.0,32.0
1.0,32.0,0.5,1.0,0.00027277113986201584,1.0467222574794369e-11,1.0,0.5,402168.0,32.0
0.9921875,32.0,0.4921875,1.0,31.916970301885158,0.0,0.984375,0.5,402169.0,32.0
0.9921875,32.0,0.4921875,1.0,87.04840940557187,0.0,0.984375,0.5,402170.0,32.0
0.984375,32.0,0.515625,0.96875,199.69649579336692,0.0,1.0,0.5,402171.0,32.0
0.984375,32.0,0.515625,0.96875,227.37580903156777,0.0,1.0,0.5,402172.0,32.0
1.0,32.0,0.5,1.0,-0.0002030991090578027,0.0,1.0,0.5,402173.0,32.0
1.0,32.0,0.5,1.0,-0.00018688434647629037,0.0,1.0,0.5,402174.0,32.0
1.0,32.0,0.5,1.0,-2.0181862055324018e-05,0.0,1.0,0.5,402175.0,32.0
0.9921875,32.0,0.4921875,1.0,31.011970078528975,0.0,0.984375,0.5,402176.0,32.0
1.0,32.0,0.5,1.0,-0.0002884426139644347,0.0,1.0,0.5,402177.0,32.0
0.984375,32.0,0.5,0.984375,64.99521732330322,0.0,0.984375,0.5,402178.0,32.0
0.9921875,32.0,0.4921875,1.0,14.154559747024905,0.0,0.984375,0.5,402179.0,32.0
1.0,32.0,0.5,1.0,0.0001671889731369447,0.0,1.0,0.5,402180.0,32.0
1.0,32.0,0.5,1.0,-7.52153864596039e-05,0.0,1.0,0.5,402181.0,32.0
0.984375,32.0,0.515625,0.96875,121.454502878536,0.0,1.0,0.5,402182.0,32.0
1.0,32.0,0.5,1.0,0.0004939554200973362,0.0,1.0,0.5,402183.0,32.0
1.0,32.0,0.5,1.0,0.00012934690130350646,0.0,1.0,0.5,402184.0,32.0
1.0,32.0,0.5,1.0,0.000140793330501765,0.0,1.0,0.5,402185.0,32.0
1.0,32.0,0.5,1.0,7.14404959580861e-05,0.0,1.0,0.5,402186.0,32.0
1.0,32.0,0.5,1.0,0.0003302931581856683,0.0,1.0,0.5,402187.0,32.0
0.921875,32.0,0.5625,0.859375,5151.619140625,0.0,0.984375,0.5,402188.0,32.0
0.96875,32.0,0.515625,0.953125,750.5977478027344,0.0,0.984375,0.5,402189.0,32.0
0.984375,32.0,0.484375,1.0,39.45334339141846,0.0,0.96875,0.5,402190.0,32.0
0.9921875,32.0,0.5078125,0.984375,38.51225977449212,0.0,1.0,0.5,402191.0,32.0
1.0,32.0,0.5,1.0,2.2096908651292324e-05,0.0,1.0,0.5,402192.0,32.0
1.0,32.0,0.5,1.0,-0.00014126898167887703,0.0,1.0,0.5,402193.0,32.0
1.0,32.0,0.5,1.0,0.00012862465518992394,0.0,1.0,0.5,402194.0,32.0
0.9921875,32.0,0.4921875,1.0,335.4499049399019,0.0,0.984375,0.5,402195.0,32.0
1.0,32.0,0.5,1.0,0.00010138255311176181,0.0,1.0,0.5,402196.0,32.0
1.0,32.0,0.5,1.0,-0.00028068436949979514,0.0,1.0,0.5,402197.0,32.0
0.984375,32.0,0.515625,0.96875,759.9947814941406,0.0,1.0,0.5,402198.0,32.0
0.9921875,32.0,0.5078125,0.984375,129.66976767945744,0.0,1.0,0.5,402199.0,32.0
0.9921875,32.0,0.4921875,1.0,48.01060851162765,0.0,0.984375,0.5,402200.0,32.0
1.0,32.0,0.5,1.0,0.00012281185263418593,0.0,1.0,0.5,402201.0,32.0
0.9921875,32.0,0.4921875,1.0,64.64316549853538,0.0,0.984375,0.5,402202.0,32.0
1.0,32.0,0.5,1.0,0.000402389166993089,0.0,1.0,0.5,402203.0,32.0
1.0,32.0,0.5,1.0,-0.0002520764755900018,0.0,1.0,0.5,402204.0,32.0
0.984375,32.0,0.515625,0.96875,23.58370304107666,0.0,1.0,0.5,402205.0,32.0
1.0,32.0,0.5,1.0,0.00038478986607515253,0.0,1.0,0.5,402206.0,32.0
1.0,32.0,0.5,1.0,-8.488015737384558e-05,0.0,1.0,0.5,402207.0,32.0
0.9765625,32.0,0.5234375,0.953125,145.74121475219727,0.0,1.0,0.5,402208.0,32.0
1.0,32.0,0.5,1.0,0.000268523144768551,0.0,1.0,0.5,402209.0,32.0
0.984375,32.0,0.5,0.984375,345.5362243652344,0.0,0.984375,0.5,402210.0,32.0
0.9765625,32.0,0.5234375,0.953125,442.36320479988353,0.0,1.0,0.5,402211.0,32.0
0.9921875,32.0,0.4921875,1.0,75.82405847538757,0.0,0.984375,0.5,402212.0,32.0
1.0,32.0,0.5,1.0,-0.00021907899645157158,0.0,1.0,0.5,402213.0,32.0
0.9453125,32.0,0.5546875,0.890625,1094.6107482910156,0.0,1.0,0.5,402214.0,32.0
1.0,32.0,0.5,1.0,8.878821972757578e-06,0.0,1.0,0.5,402215.0,32.0
0.984375,32.0,0.484375,1.0,87.83138021826744,0.0,0.96875,0.5,402216.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9530949662366766,0.0,0.984375,0.5,402217.0,32.0
1.0,32.0,0.5,1.0,-5.922216223552823e-05,0.0,1.0,0.5,402218.0,32.0
1.0,32.0,0.5,1.0,-5.656535358866677e-05,0.0,1.0,0.5,402219.0,32.0
1.0,32.0,0.5,1.0,0.00032281075255014,0.0,1.0,0.5,402220.0,32.0
0.9921875,32.0,0.4921875,1.0,44.57389174689888,0.0,0.984375,0.5,402221.0,32.0
0.9921875,32.0,0.4921875,1.0,80.57885331049329,0.0,0.984375,0.5,402222.0,32.0
0.9921875,32.0,0.5078125,0.984375,115.245653927268,0.0,1.0,0.5,402223.0,32.0
0.9765625,32.0,0.5234375,0.953125,710.6174011230469,0.0,1.0,0.5,402224.0,32.0
1.0,32.0,0.5,1.0,-0.0002535667299525812,0.0,1.0,0.5,402225.0,32.0
1.0,32.0,0.5,1.0,-0.00015808126772753894,0.0,1.0,0.5,402226.0,32.0
0.984375,32.0,0.515625,0.96875,2.491446152969729,0.0,1.0,0.5,402227.0,32.0
0.9765625,32.0,0.5234375,0.953125,90.35385103314911,0.0,1.0,0.5,402228.0,32.0
1.0,32.0,0.5,1.0,-3.385487070772797e-05,0.0,1.0,0.5,402229.0,32.0
0.9765625,32.0,0.5078125,0.96875,519.5498504638672,0.0,0.984375,0.5,402230.0,32.0
0.984375,32.0,0.484375,1.0,168.36946764815366,0.0,0.96875,0.5,402231.0,32.0
1.0,32.0,0.5,1.0,-5.340260031516664e-05,0.0,1.0,0.5,402232.0,32.0
1.0,32.0,0.5,1.0,4.443117359187454e-05,0.0,1.0,0.5,402233.0,32.0
0.9921875,32.0,0.4921875,1.0,20.36251956471824,0.0,0.984375,0.5,402234.0,32.0
1.0,32.0,0.5,1.0,3.575875598471612e-05,0.0,1.0,0.5,402235.0,32.0
0.984375,32.0,0.5,0.984375,562.1805038452148,0.0,0.984375,0.5,402236.0,32.0
0.9921875,32.0,0.4921875,1.0,508.0464828765507,0.0,0.984375,0.5,402237.0,32.0
1.0,32.0,0.5,1.0,-0.00013939257769379765,0.0,1.0,0.5,402238.0,32.0
1.0,32.0,0.5,1.0,0.0001611639127077069,0.0,1.0,0.5,402239.0,32.0
0.9921875,32.0,0.5078125,0.984375,152.18030716481735,0.0,1.0,0.5,402240.0,32.0
0.9921875,32.0,0.4921875,1.0,83.07997849356616,0.0,0.984375,0.5,402241.0,32.0
1.0,32.0,0.5,1.0,-0.00020272035180823877,0.0,1.0,0.5,402242.0,32.0
1.0,32.0,0.5,1.0,-2.4592358386144042e-05,0.0,1.0,0.5,402243.0,32.0
1.0,32.0,0.5,1.0,-0.0005680443828168791,0.0,1.0,0.5,402244.0,32.0
1.0,32.0,0.5,1.0,-6.602524081245065e-06,0.0,1.0,0.5,402245.0,32.0
0.96875,32.0,0.53125,0.9375,774.8794784545898,0.0,1.0,0.5,402246.0,32.0
1.0,32.0,0.5,1.0,0.000147820363054052,0.0,1.0,0.5,402247.0,32.0
1.0,32.0,0.5,1.0,0.00035156653029844165,0.0,1.0,0.5,402248.0,32.0
0.984375,32.0,0.5,0.984375,141.10480499267578,0.0,0.984375,0.5,402249.0,32.0
1.0,32.0,0.5,1.0,7.287185871973634e-05,0.0,1.0,0.5,402250.0,32.0
1.0,32.0,0.5,1.0,-9.226037582266144e-05,0.0,1.0,0.5,402251.0,32.0
0.9921875,32.0,0.4921875,1.0,20.167535389438854,0.0,0.984375,0.5,402252.0,32.0
0.984375,32.0,0.484375,1.0,132.0116303600953,0.0,0.96875,0.5,402253.0,32.0
0.9921875,32.0,0.5078125,0.984375,166.95965578984033,0.0,1.0,0.5,402254.0,32.0
1.0,32.0,0.5,1.0,-0.0003469373932603048,0.0,1.0,0.5,402255.0,32.0
0.984375,32.0,0.515625,0.96875,126.13687007990666,0.0,1.0,0.5,402256.0,32.0
1.0,32.0,0.5,1.0,0.0004168177110841498,0.0,1.0,0.5,402257.0,32.0
1.0,32.0,0.5,1.0,-0.0005710822078981437,0.0,1.0,0.5,402258.0,32.0
1.0,32.0,0.5,1.0,0.0003615361638367176,0.0,1.0,0.5,402259.0,32.0
0.984375,32.0,0.484375,1.0,104.96960544586182,0.0,0.96875,0.5,402260.0,32.0
1.0,32.0,0.5,1.0,0.0003127380696241744,0.0,1.0,0.5,402261.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7890996274054487,0.0,0.984375,0.5,402262.0,32.0
1.0,32.0,0.5,1.0,0.00011067000014008954,0.0,1.0,0.5,402263.0,32.0
1.0,32.0,0.5,1.0,-0.00013995957851875573,0.0,1.0,0.5,402264.0,32.0
1.0,32.0,0.5,1.0,-3.729823947651312e-05,0.0,1.0,0.5,402265.0,32.0
1.0,32.0,0.5,1.0,-0.0001925116011989303,0.0,1.0,0.5,402266.0,32.0
0.9921875,32.0,0.4921875,1.0,5.589337440498639,0.0,0.984375,0.5,402267.0,32.0
1.0,32.0,0.5,1.0,0.00011297994933556765,0.0,1.0,0.5,402268.0,32.0
1.0,32.0,0.5,1.0,-0.00016022476120269857,0.0,1.0,0.5,402269.0,32.0
1.0,32.0,0.5,1.0,-0.00019264587899670005,0.0,1.0,0.5,402270.0,32.0
1.0,32.0,0.5,1.0,-0.00024661474162712693,0.0,1.0,0.5,402271.0,32.0
1.0,32.0,0.5,1.0,4.054228338645771e-05,0.0,1.0,0.5,402272.0,32.0
1.0,32.0,0.5,1.0,-0.0005141903675394133,0.0,1.0,0.5,402273.0,32.0
0.984375,32.0,0.484375,1.0,106.98086929321289,0.0,0.96875,0.5,402274.0,32.0
1.0,32.0,0.5,1.0,-0.0002936512028099969,0.0,1.0,0.5,402275.0,32.0
0.9921875,32.0,0.4921875,1.0,89.23221313826434,0.0,0.984375,0.5,402276.0,32.0
1.0,32.0,0.5,1.0,1.2448035704437643e-05,0.0,1.0,0.5,402277.0,32.0
1.0,32.0,0.5,1.0,-6.508328078780323e-05,0.0,1.0,0.5,402278.0,32.0
1.0,32.0,0.5,1.0,4.08961896027904e-05,0.0,1.0,0.5,402279.0,32.0
1.0,32.0,0.5,1.0,-0.00011577760596992448,0.0,1.0,0.5,402280.0,32.0
1.0,32.0,0.5,1.0,-2.591722659417428e-05,0.0,1.0,0.5,402281.0,32.0
1.0,32.0,0.5,1.0,0.00021896848920732737,0.0,1.0,0.5,402282.0,32.0
1.0,32.0,0.5,1.0,-8.539421105524525e-05,0.0,1.0,0.5,402283.0,32.0
1.0,32.0,0.5,1.0,-8.653160512039904e-05,0.0,1.0,0.5,402284.0,32.0
1.0,32.0,0.5,1.0,-0.0007829675741959363,0.0,1.0,0.5,402285.0,32.0
1.0,32.0,0.5,1.0,0.00016535627582925372,0.0,1.0,0.5,402286.0,32.0
0.984375,32.0,0.5,0.984375,962.3621768413868,0.0,0.984375,0.5,402287.0,32.0
1.0,32.0,0.5,1.0,-0.00046559864131268114,0.0,1.0,0.5,402288.0,32.0
1.0,32.0,0.5,1.0,4.515986074693501e-05,0.0,1.0,0.5,402289.0,32.0
1.0,32.0,0.5,1.0,-0.00011569088383112103,0.0,1.0,0.5,402290.0,32.0
0.9921875,32.0,0.4921875,1.0,32.5177410224569,0.0,0.984375,0.5,402291.0,32.0
1.0,32.0,0.5,1.0,-0.0003175548554281704,0.0,1.0,0.5,402292.0,32.0
1.0,32.0,0.5,1.0,-0.00015447481200681068,0.0,1.0,0.5,402293.0,32.0
1.0,32.0,0.5,1.0,-0.00011580519276321866,0.0,1.0,0.5,402294.0,32.0
1.0,32.0,0.5,1.0,0.00020198694983264431,0.0,1.0,0.5,402295.0,32.0
1.0,32.0,0.5,1.0,-0.00014608031506213592,0.0,1.0,0.5,402296.0,32.0
0.9921875,32.0,0.4921875,1.0,96.20672069193097,0.0,0.984375,0.5,402297.0,32.0
0.984375,32.0,0.515625,0.96875,1484.4306640625,0.0,1.0,0.5,402298.0,32.0
1.0,32.0,0.5,1.0,8.074530342128128e-05,0.0,1.0,0.5,402299.0,32.0
0.984375,32.0,0.515625,0.96875,526.760986328125,0.0,1.0,0.5,402300.0,32.0
0.96875,32.0,0.53125,0.9375,1255.765760078517,0.0,1.0,0.5,402301.0,32.0
0.9921875,32.0,0.4921875,1.0,117.3192309520673,0.0,0.984375,0.5,402302.0,32.0
1.0,32.0,0.5,1.0,0.00016593587133684196,0.0,1.0,0.5,402303.0,32.0
0.9921875,32.0,0.5078125,0.984375,72.06812991340121,0.0,1.0,0.5,402304.0,32.0
1.0,32.0,0.5,1.0,0.00032927376742009073,0.0,1.0,0.5,402305.0,32.0
1.0,32.0,0.5,1.0,-0.0005223740881774575,0.0,1.0,0.5,402306.0,32.0
1.0,32.0,0.5,1.0,-0.00010726578693720512,0.0,1.0,0.5,402307.0,32.0
1.0,32.0,0.5,1.0,6.680797378066927e-05,0.0,1.0,0.5,402308.0,32.0
1.0,32.0,0.5,1.0,-8.258929301518947e-05,0.0,1.0,0.5,402309.0,32.0
1.0,32.0,0.5,1.0,1.2585980584844947e-05,0.0,1.0,0.5,402310.0,32.0
0.9921875,32.0,0.5078125,0.984375,940.0995742523519,0.0,1.0,0.5,402311.0,32.0
1.0,32.0,0.5,1.0,4.408757376950234e-05,0.0,1.0,0.5,402312.0,32.0
0.984375,32.0,0.5,0.984375,56.00360351786367,0.0,0.984375,0.5,402313.0,32.0
1.0,32.0,0.5,1.0,-0.0003366502933204174,0.0,1.0,0.5,402314.0,32.0
0.9921875,32.0,0.4921875,1.0,271.3155563668115,0.0,0.984375,0.5,402315.0,32.0
1.0,32.0,0.5,1.0,3.3203879866050556e-05,0.0,1.0,0.5,402316.0,32.0
0.9921875,32.0,0.4921875,1.0,6.452926432481036,0.0,0.984375,0.5,402317.0,32.0
0.96875,32.0,0.53125,0.9375,197.6836700439453,0.0,1.0,0.5,402318.0,32.0
1.0,32.0,0.5,1.0,0.0006107064764364623,0.0,1.0,0.5,402319.0,32.0
1.0,32.0,0.5,1.0,-8.67653579916805e-06,0.0,1.0,0.5,402320.0,32.0
1.0,32.0,0.5,1.0,-7.645314326509833e-05,0.0,1.0,0.5,402321.0,32.0
0.9921875,32.0,0.4921875,1.0,3.7387949221156305,0.0,0.984375,0.5,402322.0,32.0
1.0,32.0,0.5,1.0,-0.0006594514707103372,0.0,1.0,0.5,402323.0,32.0
0.9921875,32.0,0.4921875,1.0,68.10036152812245,0.0,0.984375,0.5,402324.0,32.0
0.9765625,32.0,0.5078125,0.96875,480.1056213378906,0.0,0.984375,0.5,402325.0,32.0
1.0,32.0,0.5,1.0,-1.5263074601534754e-05,0.0,1.0,0.5,402326.0,32.0
0.9921875,32.0,0.4921875,1.0,65.02722701798484,0.0,0.984375,0.5,402327.0,32.0
0.9921875,32.0,0.5078125,0.984375,404.7225095182075,0.0,1.0,0.5,402328.0,32.0
