raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,64233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
