raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,41735,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41736,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41737,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41739,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41742,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41743,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41744,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41745,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41747,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41747,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41748,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41750,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41751,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41751,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41752,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41756,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41756,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41757,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41760,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41764,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41765,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41767,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41770,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41771,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41772,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41773,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41775,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41777,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41778,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41778,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41780,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41781,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41784,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41785,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41788,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41791,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41796,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41797,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41799,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41800,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41802,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41803,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41806,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41807,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41808,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41809,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41811,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41815,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41816,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41817,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41820,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41820,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41823,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41826,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41829,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41838,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41839,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41841,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41843,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41845,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41847,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41847,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41848,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41851,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41852,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41853,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41856,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41858,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41858,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41862,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41864,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41865,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41869,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41870,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41874,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41876,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41877,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41878,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
