mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011289092799415812,0.0,1.0,0.5,240526.0,32.0
1.0,32.0,0.5,1.0,2.4232769646914676e-05,0.0,1.0,0.5,240527.0,32.0
1.0,32.0,0.5,1.0,4.2420188037795015e-05,0.0,1.0,0.5,240528.0,32.0
1.0,32.0,0.5,1.0,-0.0001119406042562332,0.0,1.0,0.5,240529.0,32.0
1.0,32.0,0.5,1.0,1.0163241313421167e-05,0.0,1.0,0.5,240530.0,32.0
1.0,32.0,0.5,1.0,2.1889785784878768e-05,0.0,1.0,0.5,240531.0,32.0
1.0,32.0,0.5,1.0,-2.1414129150798544e-05,0.0,1.0,0.5,240532.0,32.0
1.0,32.0,0.5,1.0,-6.968933666939847e-05,0.0,1.0,0.5,240533.0,32.0
1.0,32.0,0.5,1.0,-6.12135218034382e-05,0.0,1.0,0.5,240534.0,32.0
1.0,32.0,0.5,1.0,7.113671745173633e-05,0.0,1.0,0.5,240535.0,32.0
1.0,32.0,0.5,1.0,-0.00028689108876278624,0.0,1.0,0.5,240536.0,32.0
1.0,32.0,0.5,1.0,6.385563210642431e-06,0.0,1.0,0.5,240537.0,32.0
1.0,32.0,0.5,1.0,0.00013613167175208218,0.0,1.0,0.5,240538.0,32.0
1.0,32.0,0.5,1.0,-5.695396612281911e-05,0.0,1.0,0.5,240539.0,32.0
1.0,32.0,0.5,1.0,-5.5198932386701927e-05,0.0,1.0,0.5,240540.0,32.0
1.0,32.0,0.5,1.0,-3.8375670555979013e-05,0.0,1.0,0.5,240541.0,32.0
1.0,32.0,0.5,1.0,-4.7252648073481396e-05,0.0,1.0,0.5,240542.0,32.0
1.0,32.0,0.5,1.0,9.182064241031185e-05,0.0,1.0,0.5,240543.0,32.0
1.0,32.0,0.5,1.0,-7.13371282472508e-05,0.0,1.0,0.5,240544.0,32.0
1.0,32.0,0.5,1.0,-4.482806980377063e-05,0.0,1.0,0.5,240545.0,32.0
1.0,32.0,0.5,1.0,-1.2982152838958427e-05,0.0,1.0,0.5,240546.0,32.0
1.0,32.0,0.5,1.0,6.0948150348849595e-06,0.0,1.0,0.5,240547.0,32.0
1.0,32.0,0.5,1.0,-3.2007277695811354e-05,0.0,1.0,0.5,240548.0,32.0
1.0,32.0,0.5,1.0,6.291915269684978e-06,0.0,1.0,0.5,240549.0,32.0
1.0,32.0,0.5,1.0,3.7954911476845155e-05,0.0,1.0,0.5,240550.0,32.0
1.0,32.0,0.5,1.0,2.390883309999481e-06,0.0,1.0,0.5,240551.0,32.0
1.0,32.0,0.5,1.0,-5.39376815140713e-05,0.0,1.0,0.5,240552.0,32.0
1.0,32.0,0.5,1.0,-2.420280725345947e-05,0.0,1.0,0.5,240553.0,32.0
1.0,32.0,0.5,1.0,7.019272925390396e-05,0.0,1.0,0.5,240554.0,32.0
1.0,32.0,0.5,1.0,5.386571501730941e-05,0.0,1.0,0.5,240555.0,32.0
1.0,32.0,0.5,1.0,-0.00011615691619226709,0.0,1.0,0.5,240556.0,32.0
1.0,32.0,0.5,1.0,-4.4157619413454086e-05,0.0,1.0,0.5,240557.0,32.0
1.0,32.0,0.5,1.0,3.833726987068076e-05,0.0,1.0,0.5,240558.0,32.0
1.0,32.0,0.5,1.0,9.641895303502679e-05,0.0,1.0,0.5,240559.0,32.0
1.0,32.0,0.5,1.0,-0.00017503363778814673,0.0,1.0,0.5,240560.0,32.0
1.0,32.0,0.5,1.0,-7.172680125222541e-05,0.0,1.0,0.5,240561.0,32.0
1.0,32.0,0.5,1.0,8.081494888756424e-05,0.0,1.0,0.5,240562.0,32.0
1.0,32.0,0.5,1.0,8.962534411693923e-05,0.0,1.0,0.5,240563.0,32.0
1.0,32.0,0.5,1.0,6.235298678802792e-05,0.0,1.0,0.5,240564.0,32.0
1.0,32.0,0.5,1.0,7.610944794578245e-05,0.0,1.0,0.5,240565.0,32.0
1.0,32.0,0.5,1.0,-0.00010712543007684872,0.0,1.0,0.5,240566.0,32.0
1.0,32.0,0.5,1.0,-3.767838643398136e-05,0.0,1.0,0.5,240567.0,32.0
1.0,32.0,0.5,1.0,8.089643415587489e-06,0.0,1.0,0.5,240568.0,32.0
1.0,32.0,0.5,1.0,3.880606709572021e-05,0.0,1.0,0.5,240569.0,32.0
1.0,32.0,0.5,1.0,-5.662288867824827e-05,0.0,1.0,0.5,240570.0,32.0
1.0,32.0,0.5,1.0,2.7385134671931155e-05,0.0,1.0,0.5,240571.0,32.0
1.0,32.0,0.5,1.0,-7.909605483291671e-05,0.0,1.0,0.5,240572.0,32.0
1.0,32.0,0.5,1.0,3.4184561627625953e-05,0.0,1.0,0.5,240573.0,32.0
1.0,32.0,0.5,1.0,3.939301495847758e-05,0.0,1.0,0.5,240574.0,32.0
1.0,32.0,0.5,1.0,0.00014424726396100596,0.0,1.0,0.5,240575.0,32.0
1.0,32.0,0.5,1.0,1.1414893378969282e-05,0.0,1.0,0.5,240576.0,32.0
1.0,32.0,0.5,1.0,0.00012431534196366556,0.0,1.0,0.5,240577.0,32.0
1.0,32.0,0.5,1.0,3.685433421196649e-05,0.0,1.0,0.5,240578.0,32.0
1.0,32.0,0.5,1.0,-6.440532160922885e-06,0.0,1.0,0.5,240579.0,32.0
1.0,32.0,0.5,1.0,3.3202119084307924e-05,0.0,1.0,0.5,240580.0,32.0
1.0,32.0,0.5,1.0,0.00010116770135937259,0.0,1.0,0.5,240581.0,32.0
1.0,32.0,0.5,1.0,-7.167096919147298e-05,0.0,1.0,0.5,240582.0,32.0
1.0,32.0,0.5,1.0,1.285595863009803e-05,0.0,1.0,0.5,240583.0,32.0
1.0,32.0,0.5,1.0,-4.718357740784995e-05,0.0,1.0,0.5,240584.0,32.0
1.0,32.0,0.5,1.0,6.100682730902918e-05,0.0,1.0,0.5,240585.0,32.0
1.0,32.0,0.5,1.0,-0.00011525148511282168,0.0,1.0,0.5,240586.0,32.0
1.0,32.0,0.5,1.0,-8.70270860104938e-05,0.0,1.0,0.5,240587.0,32.0
1.0,32.0,0.5,1.0,-0.00018942020687973127,0.0,1.0,0.5,240588.0,32.0
1.0,32.0,0.5,1.0,4.402166814543307e-05,0.0,1.0,0.5,240589.0,32.0
1.0,32.0,0.5,1.0,-4.222195639158599e-05,0.0,1.0,0.5,240590.0,32.0
1.0,32.0,0.5,1.0,-6.929242590558715e-05,0.0,1.0,0.5,240591.0,32.0
1.0,32.0,0.5,1.0,-3.975830622948706e-06,0.0,1.0,0.5,240592.0,32.0
1.0,32.0,0.5,1.0,4.031477146781981e-06,0.0,1.0,0.5,240593.0,32.0
1.0,32.0,0.5,1.0,3.772690615733154e-05,0.0,1.0,0.5,240594.0,32.0
1.0,32.0,0.5,1.0,-3.0117029382381588e-05,0.0,1.0,0.5,240595.0,32.0
1.0,32.0,0.5,1.0,4.073265154147521e-05,0.0,1.0,0.5,240596.0,32.0
1.0,32.0,0.5,1.0,3.889012259605806e-05,0.0,1.0,0.5,240597.0,32.0
1.0,32.0,0.5,1.0,-7.293660019058734e-06,0.0,1.0,0.5,240598.0,32.0
1.0,32.0,0.5,1.0,-0.00011208451724087354,0.0,1.0,0.5,240599.0,32.0
1.0,32.0,0.5,1.0,0.00013232562196208164,0.0,1.0,0.5,240600.0,32.0
1.0,32.0,0.5,1.0,-7.173182530095801e-05,0.0,1.0,0.5,240601.0,32.0
1.0,32.0,0.5,1.0,-2.753457056314801e-05,0.0,1.0,0.5,240602.0,32.0
1.0,32.0,0.5,1.0,-0.00013737919289269485,0.0,1.0,0.5,240603.0,32.0
1.0,32.0,0.5,1.0,-9.28233603190165e-05,0.0,1.0,0.5,240604.0,32.0
1.0,32.0,0.5,1.0,-7.297420597751625e-05,0.0,1.0,0.5,240605.0,32.0
1.0,32.0,0.5,1.0,7.239664046210237e-05,0.0,1.0,0.5,240606.0,32.0
1.0,32.0,0.5,1.0,-0.00013080803182674572,0.0,1.0,0.5,240607.0,32.0
1.0,32.0,0.5,1.0,-6.2928502302384e-05,0.0,1.0,0.5,240608.0,32.0
1.0,32.0,0.5,1.0,4.591015931509901e-05,0.0,1.0,0.5,240609.0,32.0
1.0,32.0,0.5,1.0,-0.00011287328015896492,0.0,1.0,0.5,240610.0,32.0
1.0,32.0,0.5,1.0,0.00011200192602700554,0.0,1.0,0.5,240611.0,32.0
1.0,32.0,0.5,1.0,1.0570594895398244e-05,0.0,1.0,0.5,240612.0,32.0
1.0,32.0,0.5,1.0,-3.8257277992670424e-05,0.0,1.0,0.5,240613.0,32.0
1.0,32.0,0.5,1.0,-2.4354467313969508e-06,0.0,1.0,0.5,240614.0,32.0
1.0,32.0,0.5,1.0,-0.00011181146692251787,0.0,1.0,0.5,240615.0,32.0
1.0,32.0,0.5,1.0,3.9792212191969156e-07,0.0,1.0,0.5,240616.0,32.0
1.0,32.0,0.5,1.0,-4.3263327825115994e-05,0.0,1.0,0.5,240617.0,32.0
1.0,32.0,0.5,1.0,-7.343333891185466e-05,0.0,1.0,0.5,240618.0,32.0
1.0,32.0,0.5,1.0,-5.813846655655652e-06,0.0,1.0,0.5,240619.0,32.0
1.0,32.0,0.5,1.0,-7.840460239094682e-05,0.0,1.0,0.5,240620.0,32.0
1.0,32.0,0.5,1.0,1.6368348951800726e-06,0.0,1.0,0.5,240621.0,32.0
1.0,32.0,0.5,1.0,-1.1637004718068056e-05,0.0,1.0,0.5,240622.0,32.0
1.0,32.0,0.5,1.0,-8.443521073786542e-05,0.0,1.0,0.5,240623.0,32.0
1.0,32.0,0.5,1.0,-7.118489884305745e-05,0.0,1.0,0.5,240624.0,32.0
1.0,32.0,0.5,1.0,6.721292629663367e-05,0.0,1.0,0.5,240625.0,32.0
1.0,32.0,0.5,1.0,3.735962491191458e-05,0.0,1.0,0.5,240626.0,32.0
1.0,32.0,0.5,1.0,6.211640902620275e-05,0.0,1.0,0.5,240627.0,32.0
1.0,32.0,0.5,1.0,-4.5557297198683955e-05,0.0,1.0,0.5,240628.0,32.0
1.0,32.0,0.5,1.0,4.497332702158019e-05,0.0,1.0,0.5,240629.0,32.0
1.0,32.0,0.5,1.0,-7.931994332466274e-07,0.0,1.0,0.5,240630.0,32.0
1.0,32.0,0.5,1.0,2.060823499050457e-05,0.0,1.0,0.5,240631.0,32.0
1.0,32.0,0.5,1.0,3.3180225727846846e-05,0.0,1.0,0.5,240632.0,32.0
1.0,32.0,0.5,1.0,0.0001469694634579355,0.0,1.0,0.5,240633.0,32.0
1.0,32.0,0.5,1.0,2.8848835427197628e-05,0.0,1.0,0.5,240634.0,32.0
1.0,32.0,0.5,1.0,5.789587157778442e-05,0.0,1.0,0.5,240635.0,32.0
1.0,32.0,0.5,1.0,-8.051219992921688e-05,0.0,1.0,0.5,240636.0,32.0
1.0,32.0,0.5,1.0,-4.3286716390866786e-05,0.0,1.0,0.5,240637.0,32.0
1.0,32.0,0.5,1.0,-1.0243045835522935e-05,0.0,1.0,0.5,240638.0,32.0
1.0,32.0,0.5,1.0,2.1587705759884557e-05,0.0,1.0,0.5,240639.0,32.0
1.0,32.0,0.5,1.0,-2.599886283860542e-05,0.0,1.0,0.5,240640.0,32.0
1.0,32.0,0.5,1.0,-6.628841219935566e-05,0.0,1.0,0.5,240641.0,32.0
1.0,32.0,0.5,1.0,-1.586009057064075e-05,0.0,1.0,0.5,240642.0,32.0
1.0,32.0,0.5,1.0,-4.679991434386466e-05,0.0,1.0,0.5,240643.0,32.0
1.0,32.0,0.5,1.0,-4.349356458988041e-06,0.0,1.0,0.5,240644.0,32.0
1.0,32.0,0.5,1.0,-0.00022407256983569823,0.0,1.0,0.5,240645.0,32.0
1.0,32.0,0.5,1.0,1.9161230738973245e-05,0.0,1.0,0.5,240646.0,32.0
1.0,32.0,0.5,1.0,0.0001535197334305849,0.0,1.0,0.5,240647.0,32.0
1.0,32.0,0.5,1.0,-3.5365977964829654e-05,0.0,1.0,0.5,240648.0,32.0
1.0,32.0,0.5,1.0,-2.268836396979168e-05,0.0,1.0,0.5,240649.0,32.0
1.0,32.0,0.5,1.0,4.4002859795000404e-05,0.0,1.0,0.5,240650.0,32.0
1.0,32.0,0.5,1.0,-5.470212454383727e-05,0.0,1.0,0.5,240651.0,32.0
1.0,32.0,0.5,1.0,-7.223034117487259e-06,0.0,1.0,0.5,240652.0,32.0
1.0,32.0,0.5,1.0,-6.3646175476606e-05,0.0,1.0,0.5,240653.0,32.0
1.0,32.0,0.5,1.0,-8.221809184760787e-05,0.0,1.0,0.5,240654.0,32.0
1.0,32.0,0.5,1.0,-1.4175058822729625e-05,0.0,1.0,0.5,240655.0,32.0
1.0,32.0,0.5,1.0,0.00012171694834250957,0.0,1.0,0.5,240656.0,32.0
1.0,32.0,0.5,1.0,1.7288148228544742e-05,0.0,1.0,0.5,240657.0,32.0
1.0,32.0,0.5,1.0,5.20136081831879e-05,0.0,1.0,0.5,240658.0,32.0
1.0,32.0,0.5,1.0,-3.802352694037836e-05,0.0,1.0,0.5,240659.0,32.0
1.0,32.0,0.5,1.0,-2.782685714919353e-05,0.0,1.0,0.5,240660.0,32.0
1.0,32.0,0.5,1.0,3.068816658924334e-05,0.0,1.0,0.5,240661.0,32.0
1.0,32.0,0.5,1.0,6.677595592918806e-06,0.0,1.0,0.5,240662.0,32.0
1.0,32.0,0.5,1.0,7.590010318381246e-05,0.0,1.0,0.5,240663.0,32.0
1.0,32.0,0.5,1.0,-5.6030869018286467e-05,0.0,1.0,0.5,240664.0,32.0
1.0,32.0,0.5,1.0,4.343634282122366e-05,0.0,1.0,0.5,240665.0,32.0
1.0,32.0,0.5,1.0,-7.629960964550264e-05,0.0,1.0,0.5,240666.0,32.0
1.0,32.0,0.5,1.0,-7.320340228034183e-05,0.0,1.0,0.5,240667.0,32.0
1.0,32.0,0.5,1.0,-9.392519132234156e-05,0.0,1.0,0.5,240668.0,32.0
1.0,32.0,0.5,1.0,-8.56880251376424e-05,0.0,1.0,0.5,240669.0,32.0
1.0,32.0,0.5,1.0,9.463258902542293e-05,0.0,1.0,0.5,240670.0,32.0
1.0,32.0,0.5,1.0,9.846313332673162e-06,0.0,1.0,0.5,240671.0,32.0
1.0,32.0,0.5,1.0,4.4857511966256425e-05,0.0,1.0,0.5,240672.0,32.0
1.0,32.0,0.5,1.0,-4.287834235583432e-05,0.0,1.0,0.5,240673.0,32.0
1.0,32.0,0.5,1.0,0.00019631328177638352,0.0,1.0,0.5,240674.0,32.0
1.0,32.0,0.5,1.0,0.00011442412505857646,0.0,1.0,0.5,240675.0,32.0
1.0,32.0,0.5,1.0,-4.167807492194697e-05,0.0,1.0,0.5,240676.0,32.0
1.0,32.0,0.5,1.0,0.0001272362205781974,0.0,1.0,0.5,240677.0,32.0
1.0,32.0,0.5,1.0,-4.310995791456662e-05,0.0,1.0,0.5,240678.0,32.0
1.0,32.0,0.5,1.0,2.0725759895867668e-05,0.0,1.0,0.5,240679.0,32.0
1.0,32.0,0.5,1.0,0.00010707777255447581,0.0,1.0,0.5,240680.0,32.0
1.0,32.0,0.5,1.0,-9.408107871422544e-06,0.0,1.0,0.5,240681.0,32.0
1.0,32.0,0.5,1.0,-0.0001426824637746904,0.0,1.0,0.5,240682.0,32.0
1.0,32.0,0.5,1.0,-9.902249985316303e-05,0.0,1.0,0.5,240683.0,32.0
1.0,32.0,0.5,1.0,0.00021774872948299162,0.0,1.0,0.5,240684.0,32.0
1.0,32.0,0.5,1.0,1.854209585872013e-05,0.0,1.0,0.5,240685.0,32.0
1.0,32.0,0.5,1.0,-0.00012947164941579103,0.0,1.0,0.5,240686.0,32.0
1.0,32.0,0.5,1.0,5.1776994951069355e-05,0.0,1.0,0.5,240687.0,32.0
1.0,32.0,0.5,1.0,-2.5720133635331877e-05,0.0,1.0,0.5,240688.0,32.0
1.0,32.0,0.5,1.0,-1.988901203731075e-07,0.0,1.0,0.5,240689.0,32.0
1.0,32.0,0.5,1.0,-0.00012816285379813053,0.0,1.0,0.5,240690.0,32.0
1.0,32.0,0.5,1.0,-0.00010136171749763889,0.0,1.0,0.5,240691.0,32.0
1.0,32.0,0.5,1.0,-3.4401946322759613e-05,0.0,1.0,0.5,240692.0,32.0
1.0,32.0,0.5,1.0,3.2552546144870576e-05,0.0,1.0,0.5,240693.0,32.0
1.0,32.0,0.5,1.0,3.656384433270432e-05,0.0,1.0,0.5,240694.0,32.0
1.0,32.0,0.5,1.0,1.9016797523363493e-06,0.0,1.0,0.5,240695.0,32.0
1.0,32.0,0.5,1.0,-8.189115578716155e-05,0.0,1.0,0.5,240696.0,32.0
1.0,32.0,0.5,1.0,7.638433817191981e-05,0.0,1.0,0.5,240697.0,32.0
1.0,32.0,0.5,1.0,1.703852649370674e-05,0.0,1.0,0.5,240698.0,32.0
1.0,32.0,0.5,1.0,-7.813461343175732e-05,0.0,1.0,0.5,240699.0,32.0
1.0,32.0,0.5,1.0,9.400640919920988e-06,0.0,1.0,0.5,240700.0,32.0
1.0,32.0,0.5,1.0,0.00014646957424702123,0.0,1.0,0.5,240701.0,32.0
1.0,32.0,0.5,1.0,0.00011074302165070549,0.0,1.0,0.5,240702.0,32.0
1.0,32.0,0.5,1.0,3.1198369470075704e-05,0.0,1.0,0.5,240703.0,32.0
1.0,32.0,0.5,1.0,5.8969824749510735e-05,0.0,1.0,0.5,240704.0,32.0
1.0,32.0,0.5,1.0,0.00017373218724969774,0.0,1.0,0.5,240705.0,32.0
1.0,32.0,0.5,1.0,-0.00014277605441748165,0.0,1.0,0.5,240706.0,32.0
1.0,32.0,0.5,1.0,-8.269153113360517e-06,0.0,1.0,0.5,240707.0,32.0
1.0,32.0,0.5,1.0,5.588989552052226e-06,0.0,1.0,0.5,240708.0,32.0
1.0,32.0,0.5,1.0,0.00011418484791647643,0.0,1.0,0.5,240709.0,32.0
1.0,32.0,0.5,1.0,0.0001496904733357951,0.0,1.0,0.5,240710.0,32.0
1.0,32.0,0.5,1.0,-2.2450247342931107e-05,0.0,1.0,0.5,240711.0,32.0
1.0,32.0,0.5,1.0,-4.108749271836132e-05,0.0,1.0,0.5,240712.0,32.0
1.0,32.0,0.5,1.0,-0.0001411746852681972,0.0,1.0,0.5,240713.0,32.0
1.0,32.0,0.5,1.0,6.983806451899e-05,0.0,1.0,0.5,240714.0,32.0
1.0,32.0,0.5,1.0,-8.653660188429058e-08,0.0,1.0,0.5,240715.0,32.0
1.0,32.0,0.5,1.0,-0.00010278481386194471,0.0,1.0,0.5,240716.0,32.0
1.0,32.0,0.5,1.0,-9.650484571466222e-05,0.0,1.0,0.5,240717.0,32.0
1.0,32.0,0.5,1.0,0.00013486480747815222,0.0,1.0,0.5,240718.0,32.0
1.0,32.0,0.5,1.0,-3.352797284605913e-05,0.0,1.0,0.5,240719.0,32.0
1.0,32.0,0.5,1.0,1.9811712263617665e-05,0.0,1.0,0.5,240720.0,32.0
1.0,32.0,0.5,1.0,-2.4583488993812352e-05,0.0,1.0,0.5,240721.0,32.0
1.0,32.0,0.5,1.0,2.1334565190045396e-05,0.0,1.0,0.5,240722.0,32.0
1.0,32.0,0.5,1.0,6.47751094220439e-05,0.0,1.0,0.5,240723.0,32.0
1.0,32.0,0.5,1.0,-5.5167474783957005e-06,0.0,1.0,0.5,240724.0,32.0
1.0,32.0,0.5,1.0,-7.297607226064429e-05,0.0,1.0,0.5,240725.0,32.0
1.0,32.0,0.5,1.0,1.8169364921050146e-05,0.0,1.0,0.5,240726.0,32.0
1.0,32.0,0.5,1.0,4.8426631110487506e-05,0.0,1.0,0.5,240727.0,32.0
1.0,32.0,0.5,1.0,7.989782898221165e-05,0.0,1.0,0.5,240728.0,32.0
1.0,32.0,0.5,1.0,-9.937824142980389e-05,0.0,1.0,0.5,240729.0,32.0
1.0,32.0,0.5,1.0,-1.2596756278071553e-05,0.0,1.0,0.5,240730.0,32.0
1.0,32.0,0.5,1.0,-3.1232992114382796e-05,0.0,1.0,0.5,240731.0,32.0
1.0,32.0,0.5,1.0,2.282446075696498e-06,0.0,1.0,0.5,240732.0,32.0
1.0,32.0,0.5,1.0,3.526498949213419e-05,0.0,1.0,0.5,240733.0,32.0
1.0,32.0,0.5,1.0,-6.701367965433747e-05,0.0,1.0,0.5,240734.0,32.0
1.0,32.0,0.5,1.0,5.383622556109913e-05,0.0,1.0,0.5,240735.0,32.0
1.0,32.0,0.5,1.0,8.386899935430847e-05,0.0,1.0,0.5,240736.0,32.0
1.0,32.0,0.5,1.0,8.35604089388653e-05,0.0,1.0,0.5,240737.0,32.0
1.0,32.0,0.5,1.0,-8.416991477133706e-05,0.0,1.0,0.5,240738.0,32.0
1.0,32.0,0.5,1.0,-0.00016355706611648202,0.0,1.0,0.5,240739.0,32.0
1.0,32.0,0.5,1.0,1.5126226571737789e-05,0.0,1.0,0.5,240740.0,32.0
1.0,32.0,0.5,1.0,9.28726585698314e-05,0.0,1.0,0.5,240741.0,32.0
1.0,32.0,0.5,1.0,1.3939043128630146e-05,0.0,1.0,0.5,240742.0,32.0
1.0,32.0,0.5,1.0,-8.672580952406861e-05,0.0,1.0,0.5,240743.0,32.0
1.0,32.0,0.5,1.0,-5.925738514633849e-05,0.0,1.0,0.5,240744.0,32.0
1.0,32.0,0.5,1.0,-3.780708539125044e-05,0.0,1.0,0.5,240745.0,32.0
1.0,32.0,0.5,1.0,2.8569465939654037e-05,0.0,1.0,0.5,240746.0,32.0
1.0,32.0,0.5,1.0,-1.205654552904889e-05,0.0,1.0,0.5,240747.0,32.0
1.0,32.0,0.5,1.0,1.6267365026578773e-05,0.0,1.0,0.5,240748.0,32.0
1.0,32.0,0.5,1.0,-4.8548706217843574e-05,0.0,1.0,0.5,240749.0,32.0
1.0,32.0,0.5,1.0,-3.092591214226559e-06,0.0,1.0,0.5,240750.0,32.0
1.0,32.0,0.5,1.0,-3.244154140702449e-05,0.0,1.0,0.5,240751.0,32.0
1.0,32.0,0.5,1.0,1.395225990563631e-05,0.0,1.0,0.5,240752.0,32.0
1.0,32.0,0.5,1.0,-0.00010116885459865443,0.0,1.0,0.5,240753.0,32.0
1.0,32.0,0.5,1.0,1.9561421140679158e-05,0.0,1.0,0.5,240754.0,32.0
1.0,32.0,0.5,1.0,-3.7489700844162144e-05,0.0,1.0,0.5,240755.0,32.0
1.0,32.0,0.5,1.0,-2.246008807560429e-05,0.0,1.0,0.5,240756.0,32.0
1.0,32.0,0.5,1.0,-2.5528701371513307e-05,0.0,1.0,0.5,240757.0,32.0
1.0,32.0,0.5,1.0,5.2783296268898994e-05,0.0,1.0,0.5,240758.0,32.0
1.0,32.0,0.5,1.0,0.00014371959514392074,0.0,1.0,0.5,240759.0,32.0
1.0,32.0,0.5,1.0,5.1715927838813514e-05,0.0,1.0,0.5,240760.0,32.0
1.0,32.0,0.5,1.0,3.437962004682049e-05,0.0,1.0,0.5,240761.0,32.0
1.0,32.0,0.5,1.0,7.741142326267436e-06,0.0,1.0,0.5,240762.0,32.0
1.0,32.0,0.5,1.0,-2.6822948711924255e-05,0.0,1.0,0.5,240763.0,32.0
1.0,32.0,0.5,1.0,-8.313760554301552e-05,0.0,1.0,0.5,240764.0,32.0
1.0,32.0,0.5,1.0,0.00011732375060091726,0.0,1.0,0.5,240765.0,32.0
1.0,32.0,0.5,1.0,-8.616620107204653e-05,0.0,1.0,0.5,240766.0,32.0
1.0,32.0,0.5,1.0,-3.365514476172393e-05,0.0,1.0,0.5,240767.0,32.0
1.0,32.0,0.5,1.0,1.960362533282023e-05,0.0,1.0,0.5,240768.0,32.0
1.0,32.0,0.5,1.0,-2.9907096177339554e-07,0.0,1.0,0.5,240769.0,32.0
1.0,32.0,0.5,1.0,-9.193054211209528e-06,0.0,1.0,0.5,240770.0,32.0
1.0,32.0,0.5,1.0,6.902442692080513e-05,0.0,1.0,0.5,240771.0,32.0
1.0,32.0,0.5,1.0,4.1076677916862536e-05,0.0,1.0,0.5,240772.0,32.0
1.0,32.0,0.5,1.0,-5.504607725015376e-05,0.0,1.0,0.5,240773.0,32.0
1.0,32.0,0.5,1.0,-0.0002059347061731387,0.0,1.0,0.5,240774.0,32.0
