mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.737884278758429e-05,0.0,1.0,0.5,154603.0,32.0
1.0,32.0,0.5,1.0,5.114590021548793e-05,0.0,1.0,0.5,154604.0,32.0
1.0,32.0,0.5,1.0,-0.0001571465818415163,0.0,1.0,0.5,154605.0,32.0
1.0,32.0,0.5,1.0,0.0001506240587332286,0.0,1.0,0.5,154606.0,32.0
1.0,32.0,0.5,1.0,-0.00016403283370891586,0.0,1.0,0.5,154607.0,32.0
1.0,32.0,0.5,1.0,6.314978054433595e-05,0.0,1.0,0.5,154608.0,32.0
1.0,32.0,0.5,1.0,8.290185360237956e-05,0.0,1.0,0.5,154609.0,32.0
1.0,32.0,0.5,1.0,2.0255982235539705e-05,0.0,1.0,0.5,154610.0,32.0
1.0,32.0,0.5,1.0,0.00013268286056700163,0.0,1.0,0.5,154611.0,32.0
1.0,32.0,0.5,1.0,9.831495844991878e-05,0.0,1.0,0.5,154612.0,32.0
1.0,32.0,0.5,1.0,-6.636022226302885e-05,0.0,1.0,0.5,154613.0,32.0
1.0,32.0,0.5,1.0,-7.903322693891823e-05,0.0,1.0,0.5,154614.0,32.0
0.9921875,32.0,0.4921875,1.0,129.02022592031062,0.0,0.984375,0.5,154615.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.805645521246333,0.0,1.0,0.5,154616.0,32.0
1.0,32.0,0.5,1.0,5.0728776841424406e-06,0.0,1.0,0.5,154617.0,32.0
1.0,32.0,0.5,1.0,0.00012192244685138576,0.0,1.0,0.5,154618.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6728270767416689,0.0,1.0,0.5,154619.0,32.0
0.9765625,32.0,0.5234375,0.953125,28.307618141174316,0.0,1.0,0.5,154620.0,32.0
1.0,32.0,0.5,1.0,-0.0001020785712171346,0.0,1.0,0.5,154621.0,32.0
1.0,32.0,0.5,1.0,-3.9283955629798584e-05,0.0,1.0,0.5,154622.0,32.0
1.0,32.0,0.5,1.0,-0.0002676166477613151,0.0,1.0,0.5,154623.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.4491511762680602,0.0,1.0,0.5,154624.0,32.0
1.0,32.0,0.5,1.0,5.120607966091484e-06,0.0,1.0,0.5,154625.0,32.0
1.0,32.0,0.5,1.0,-5.986633368593175e-05,0.0,1.0,0.5,154626.0,32.0
1.0,32.0,0.5,1.0,-3.774628567043692e-06,0.0,1.0,0.5,154627.0,32.0
0.984375,32.0,0.515625,0.96875,2.0668002367019653,0.0,1.0,0.5,154628.0,32.0
