mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121064.0
