raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.2136448276578449e-05,132970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6268877516267821e-06,132971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.45459104917245e-05,132971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.961630864068866e-05,132972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.686882210895419e-06,132972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3047597349213902e-05,132973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.818333531555254e-06,132973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.626095571642509e-06,132974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3934111595735885e-05,132974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.541916501286323e-06,132975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6638666642829776e-06,132975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.987490031751804e-05,132976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8999707865295932e-05,132976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.488354640372563e-06,132977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1144500098889694e-05,132977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1848462236230262e-05,132978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4132426662836224e-05,132978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8370264772092924e-05,132979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.490229715273017e-05,132979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2373764548101462e-05,132980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.394874016114045e-05,132980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8384223949396983e-05,132981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.552122067660093e-05,132981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7329402908217162e-06,132982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.283789945067838e-05,132982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.67164965509437e-06,132983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.404395314049907e-06,132983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.782979992043693e-06,132984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.177051651931833e-06,132984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.507647438207641e-05,132985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.344901647826191e-05,132985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2010321117704734e-05,132986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7509267965797335e-05,132986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.185377060319297e-06,132987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.156943007023074e-05,132987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.643640462134499e-05,132988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8129678210243583e-05,132988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.542931366013363e-06,132989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2457412342191674e-05,132989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.552260518015828e-06,132990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0466894056880847e-05,132990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1394527468364686e-05,132991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.247101060173009e-06,132991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.334552482352592e-05,132992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.050949302036315e-06,132992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.545250365277752e-05,132993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0472343092260417e-05,132993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.147812326962594e-05,132994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3563647371483967e-05,132994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.659260856802575e-06,132995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.174740625894628e-06,132995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0889274310320616e-07,132996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271420948498417e-06,132996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8693535821512341e-06,132997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7861282231024234e-06,132997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5635712770745158e-05,132998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1728432077215984e-06,132998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392179471324198e-05,132999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.742749297292903e-05,132999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3898395486176014e-06,133000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.438281267648563e-06,133000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3860875444370322e-05,133001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.936248918354977e-05,133001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6502546714036725e-05,133002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.894513115985319e-05,133002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6998414139379747e-05,133003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.275994332507253e-06,133003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1458208064141218e-05,133004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.543073605920654e-06,133004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0796273020096123e-05,133005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8977980289491825e-05,133005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.771732735913247e-05,133006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.577252406714251e-06,133006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2074708946747705e-05,133007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1814909157692455e-06,133007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.508962031948613e-05,133008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.611258064978756e-06,133008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4983453840832226e-05,133009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.003439008491113782,133009,32.0,0.5,1.0,1.0,0.007751611537953574,32.0,0.5
1.0,3.7044010241515934e-06,133010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2202881154953502e-05,133010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8666450816672295e-05,133011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3191775977611542,133011,32.0,0.5,1.0,0.984375,4.498430898472984e-10,32.0,0.515625
1.0,1.4821430340816732e-06,133012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4471240319835488e-05,133012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7986416423809715e-05,133013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.936470536951674e-06,133013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.669224184297491e-05,133014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.54809126292821e-05,133014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6633655832265504e-05,133015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0776961062219925e-05,133015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.610630175098777e-06,133016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8619553884491324e-05,133016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3228019927046262e-05,133017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.79780976800248e-05,133017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7094414943130687e-05,133018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24514154373901e-06,133018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.539909347542562e-06,133019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6674739476438845e-06,133019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.980032023624517e-06,133020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2151087250676937e-05,133020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.478893505525775e-06,133021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977674613357522e-06,133021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5670959075796418e-05,133022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969480637053493e-07,133022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.173031867248937e-05,133023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2253391105332412e-05,133023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2743719455320388e-05,133024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.898155253205914e-05,133024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3686519600450993e-06,133025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.745763923594495e-07,133025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9084247469436377e-05,133026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.776262383325957e-05,133026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2563412130693905e-05,133027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.21321388380602e-05,133027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.182633347227238e-06,133028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.791268788219895e-06,133028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.2046848294558e-06,133029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1598231139942072e-06,133029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.771825271949638e-06,133030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.091264938528184e-06,133030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.9294422903331e-06,133031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.157624845101964e-06,133031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0371694669593126e-05,133032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.627419341180939e-06,133032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6393717891769484e-05,133033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.091736162896268e-06,133033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826281681540422e-05,133034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.178977527160896e-05,133034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5541161196306348e-06,133035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.741999898920767e-05,133035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.202716495958157e-05,133036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.388839791616192e-06,133036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0040907909569796e-05,133037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4021732567925937e-05,133037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.605811459943652e-07,133038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0293862942489795e-05,133038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0345963245490566e-05,133039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861157999082934e-06,133039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.876142262830399e-06,133040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.122739897458814e-05,133040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.731184238451533e-05,133041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3797179892426357e-05,133041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9779110516537912e-05,133042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1316591553622857e-05,133042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.509377711452544e-05,133043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.226619684137404e-06,133043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0487572075799108e-06,133044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.061462484765798e-05,133044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8062595700030215e-05,133045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.837747034500353e-06,133045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9269700462464243e-05,133046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7907281289808452e-05,133046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.986932021391112e-06,133047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0542287277057767e-06,133047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.789242378436029e-05,133048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0344463589717634e-05,133048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.863892586901784e-05,133049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2037515918782447e-06,133049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.105985004163813e-05,133050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2650570170080755e-05,133050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5718059987411834e-05,133051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.904456025338732e-05,133051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.375862797838636e-05,133052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746988896746188e-06,133052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3190058275067713e-06,133053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3355309976032e-07,133053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8585054678842425e-05,133054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.033515208197059e-06,133054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.778155638021417e-05,133055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.994383976329118e-06,133055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1564577259123325e-05,133056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0266946446790826e-05,133056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.006538685847772e-07,133057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.358907113375608e-05,133057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.225273343967274e-05,133058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0812894288392272e-05,133058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.079398058820516e-05,133059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.750356179603841e-05,133059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2863474441692233e-05,133060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4753280993318185e-05,133060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2587325727508869e-05,133061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.137132807751186e-05,133061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.516197466524318e-08,133062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.05074887466617e-06,133062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.886560989485588e-06,133063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.332565029268153e-06,133063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8093229047954082e-05,133064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6789168259711005e-05,133064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.889852137537673e-05,133065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9433289708103985e-05,133065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.341425326652825e-06,133066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.671978553640656e-06,133066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1426631064969115e-06,133067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1304706276860088e-05,133067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3414325621852186e-05,133068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7402049454394728e-05,133068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4069785215251613e-06,133069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.265896000608336e-06,133069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1931439075851813e-05,133070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5001167412265204e-05,133070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2447522749425843e-05,133071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
