raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,199624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
