raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.6965194344520569,425361,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00029802590142935514,425361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019003762281499803,425362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023826881079003215,425362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005391695303842425,425363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047255706158466637,425363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004283835587557405,425364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012033586244797334,425364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80593725014478e-05,425365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004436130402609706,425365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006420661811716855,425366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003563160134945065,425366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011291820555925369,425367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020539826073218137,425367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040576449828222394,425368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012598003377206624,425368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022895984875503927,425369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011520211410243064,425369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026166217867285013,425370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.791430834913626e-05,425370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.304254278191365e-05,425371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.44278445886448e-05,425371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008171690278686583,425372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005658333539031446,425372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013432495761662722,425373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004762488533742726,425373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001885990786831826,425374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046763248974457383,425374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.957509660627693e-05,425375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013896894233766943,425375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.052802640013397e-05,425376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031833548564463854,425376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001420830376446247,425377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003211940638720989,425377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002239548193756491,425378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.986098353285342e-06,425378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000160733048687689,425379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005794593598693609,425379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011478972010081634,425380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020912426407448947,425380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.60643306421116e-05,425381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013876688899472356,425381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0333489626646042e-05,425382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000250390701694414,425382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9402035074308515e-05,425383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002393848990323022,425383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009551661205478013,425384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005666896468028426,425384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004897963954135776,425385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4358796761371195e-05,425385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014968673349358141,425386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.644511939957738e-06,425386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012108215014450252,425387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042145943734794855,425387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024115521227940917,425388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012160952610429376,425388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035775615833699703,425389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.552539268042892e-05,425389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3518067135009915e-05,425390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023103173589333892,425390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.066673864144832e-05,425391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024129817029461265,425391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005883668782189488,425392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
