mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174568.0
