mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.005554789677262306,0.023146023870826538,1.0,0.5,819.0,32.0
1.0,32.0,0.5,1.0,0.006464313017204404,0.02671865543135893,1.0,0.5,820.0,32.0
1.0,32.0,0.5,1.0,0.0038389813853427768,0.020261338712625792,1.0,0.5,821.0,32.0
1.0,32.0,0.5,1.0,0.007693316321820021,0.0257309378396592,1.0,0.5,822.0,32.0
1.0,32.0,0.5,1.0,0.008819572860375047,0.02826929429304051,1.0,0.5,823.0,32.0
1.0,32.0,0.5,1.0,0.0061150225810706615,0.020796698915553396,1.0,0.5,824.0,32.0
1.0,32.0,0.5,1.0,0.00232333701569587,0.012493334636705357,1.0,0.5,825.0,32.0
1.0,32.0,0.5,1.0,0.005555393174290657,0.026004160824780447,1.0,0.5,826.0,32.0
1.0,32.0,0.5,1.0,0.006974094081670046,0.02979784484088083,1.0,0.5,827.0,32.0
1.0,32.0,0.5,1.0,0.00437453796621412,0.019262701586013647,1.0,0.5,828.0,32.0
1.0,32.0,0.5,1.0,0.003417641040869057,0.0163161858389798,1.0,0.5,829.0,32.0
1.0,32.0,0.5,1.0,0.00610983744263649,0.02101247981010121,1.0,0.5,830.0,32.0
1.0,32.0,0.5,1.0,0.004392004106193781,0.0209389534206544,1.0,0.5,831.0,32.0
1.0,32.0,0.5,1.0,0.003606703830882907,0.016736632320135857,1.0,0.5,832.0,32.0
1.0,32.0,0.5,1.0,0.007570581277832389,0.025092233113688068,1.0,0.5,833.0,32.0
1.0,32.0,0.5,1.0,0.002967070206068456,0.01446507441138677,1.0,0.5,834.0,32.0
1.0,32.0,0.5,1.0,0.0043027643114328384,0.020582466526461993,1.0,0.5,835.0,32.0
1.0,32.0,0.5,1.0,0.003744810470379889,0.018617129807541422,1.0,0.5,836.0,32.0
1.0,32.0,0.5,1.0,0.003790498012676835,0.01813338561732839,1.0,0.5,837.0,32.0
1.0,32.0,0.5,1.0,0.004549688659608364,0.019421558097727706,1.0,0.5,838.0,32.0
1.0,32.0,0.5,1.0,0.004501824674662203,0.01894163900074739,1.0,0.5,839.0,32.0
1.0,32.0,0.5,1.0,0.003523566061630845,0.018041050813206803,1.0,0.5,840.0,32.0
