mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.74070063205545e-07,2.8796535926457784e-07,1.0,0.5,25799.0,32.0
1.0,32.0,0.5,1.0,8.110756368751026e-07,5.1536093446007896e-06,1.0,0.5,25800.0,32.0
1.0,32.0,0.5,1.0,-7.35403631324516e-08,9.82045194566393e-07,1.0,0.5,25801.0,32.0
1.0,32.0,0.5,1.0,1.8633588183547545e-07,2.2594323835514013e-06,1.0,0.5,25802.0,32.0
1.0,32.0,0.5,1.0,2.62817437146623e-07,1.094737083292302e-10,1.0,0.5,25803.0,32.0
1.0,32.0,0.5,1.0,1.9323022115713684e-07,1.2584821196747266e-10,1.0,0.5,25804.0,32.0
1.0,32.0,0.5,1.0,-6.266975560720311e-08,2.568215125379869e-07,1.0,0.5,25805.0,32.0
1.0,32.0,0.5,1.0,-3.738438181244419e-08,4.941410825453521e-08,1.0,0.5,25806.0,32.0
1.0,32.0,0.5,1.0,9.732960393193935e-07,7.471504342263082e-10,1.0,0.5,25807.0,32.0
1.0,32.0,0.5,1.0,0.00016890695735582995,0.0009329293786633582,1.0,0.5,25808.0,32.0
1.0,32.0,0.5,1.0,-5.283869057848278e-07,6.40822227390234e-08,1.0,0.5,25809.0,32.0
1.0,32.0,0.5,1.0,-3.825853411854041e-07,7.406396153646174e-10,1.0,0.5,25810.0,32.0
1.0,32.0,0.5,1.0,9.559921394952653e-06,7.868657914033352e-05,1.0,0.5,25811.0,32.0
1.0,32.0,0.5,1.0,4.745607600398216e-05,0.0002889941477168094,1.0,0.5,25812.0,32.0
1.0,32.0,0.5,1.0,-1.1201224481283134e-07,4.853891150672899e-08,1.0,0.5,25813.0,32.0
1.0,32.0,0.5,1.0,0.00023470332962460816,0.0012110597921364714,1.0,0.5,25814.0,32.0
1.0,32.0,0.5,1.0,7.664369329063447e-05,0.0004394874156096091,1.0,0.5,25815.0,32.0
1.0,32.0,0.5,1.0,9.47676824125665e-07,7.716074080286123e-08,1.0,0.5,25816.0,32.0
1.0,32.0,0.5,1.0,0.00035128960735164583,0.001799846047856136,1.0,0.5,25817.0,32.0
1.0,32.0,0.5,1.0,6.289415796345565e-05,0.0004349874092568752,1.0,0.5,25818.0,32.0
1.0,32.0,0.5,1.0,-4.11993539728428e-07,8.157152096225051e-08,1.0,0.5,25819.0,32.0
1.0,32.0,0.5,1.0,8.768004408921115e-05,0.0005754742113594224,1.0,0.5,25820.0,32.0
1.0,32.0,0.5,1.0,1.856709985759153e-07,1.0397279645455843e-07,1.0,0.5,25821.0,32.0
1.0,32.0,0.5,1.0,3.6759875854386337e-07,4.338552049890566e-08,1.0,0.5,25822.0,32.0
1.0,32.0,0.5,1.0,0.00011133165025967173,0.0007374691346892959,1.0,0.5,25823.0,32.0
1.0,32.0,0.5,1.0,2.2846674596621597e-07,1.7547043946980002e-07,1.0,0.5,25824.0,32.0
1.0,32.0,0.5,1.0,-4.291646860110632e-08,7.6840530750165e-10,1.0,0.5,25825.0,32.0
1.0,32.0,0.5,1.0,3.9466303860535845e-06,3.7359241701770265e-05,1.0,0.5,25826.0,32.0
1.0,32.0,0.5,1.0,-3.990418804278306e-07,7.760480788195342e-13,1.0,0.5,25827.0,32.0
1.0,32.0,0.5,1.0,-8.049592850056797e-07,8.588405304323931e-10,1.0,0.5,25828.0,32.0
1.0,32.0,0.5,1.0,8.381707061744237e-07,9.051054802344508e-06,1.0,0.5,25829.0,32.0
1.0,32.0,0.5,1.0,7.344283403654117e-09,2.7298102283781743e-06,1.0,0.5,25830.0,32.0
1.0,32.0,0.5,1.0,1.963238105417986e-08,3.115146203052058e-10,1.0,0.5,25831.0,32.0
1.0,32.0,0.5,1.0,-1.1608892336312238e-07,3.23046064449971e-06,1.0,0.5,25832.0,32.0
1.0,32.0,0.5,1.0,4.809174498632274e-07,9.900599835940617e-07,1.0,0.5,25833.0,32.0
1.0,32.0,0.5,1.0,-6.360812676575733e-07,1.2768387886582915e-10,1.0,0.5,25834.0,32.0
1.0,32.0,0.5,1.0,1.467369941110519e-07,1.0095776784307583e-05,1.0,0.5,25835.0,32.0
1.0,32.0,0.5,1.0,3.4997989928342577e-07,7.658784558951796e-08,1.0,0.5,25836.0,32.0
1.0,32.0,0.5,1.0,-5.208540301282483e-07,1.288251863963534e-09,1.0,0.5,25837.0,32.0
1.0,32.0,0.5,1.0,6.632267144368598e-07,4.2620729763965356e-06,1.0,0.5,25838.0,32.0
1.0,32.0,0.5,1.0,3.2395715265920444e-07,5.52003193244492e-07,1.0,0.5,25839.0,32.0
1.0,32.0,0.5,1.0,3.0948353924031835e-07,3.8305093028238865e-10,1.0,0.5,25840.0,32.0
1.0,32.0,0.5,1.0,-1.4123030211976584e-07,1.5464974677458483e-06,1.0,0.5,25841.0,32.0
1.0,32.0,0.5,1.0,1.5136441788854427e-07,6.18079486491316e-07,1.0,0.5,25842.0,32.0
1.0,32.0,0.5,1.0,6.352301085144063e-07,8.542531087284019e-10,1.0,0.5,25843.0,32.0
1.0,32.0,0.5,1.0,-7.505050803047197e-08,4.054669953942732e-06,1.0,0.5,25844.0,32.0
1.0,32.0,0.5,1.0,3.617714128267835e-09,1.3197911051156997e-06,1.0,0.5,25845.0,32.0
1.0,32.0,0.5,1.0,1.6690222537363297e-07,1.4024400197740296e-09,1.0,0.5,25846.0,32.0
1.0,32.0,0.5,1.0,-7.031809445834369e-07,1.3378165591440407e-06,1.0,0.5,25847.0,32.0
1.0,32.0,0.5,1.0,2.6020471466381423e-07,1.5689976889275066e-07,1.0,0.5,25848.0,32.0
1.0,32.0,0.5,1.0,4.064714005380665e-07,1.5605997267530648e-08,1.0,0.5,25849.0,32.0
1.0,32.0,0.5,1.0,-2.246482040391129e-07,6.576708199750912e-07,1.0,0.5,25850.0,32.0
1.0,32.0,0.5,1.0,-5.371157953959482e-07,1.0369530459958021e-07,1.0,0.5,25851.0,32.0
1.0,32.0,0.5,1.0,-1.6569600802540663e-07,5.602236045032206e-07,1.0,0.5,25852.0,32.0
1.0,32.0,0.5,1.0,-8.976927574622096e-07,2.855697158378189e-07,1.0,0.5,25853.0,32.0
1.0,32.0,0.5,1.0,-1.792448927062651e-07,4.629216138538851e-07,1.0,0.5,25854.0,32.0
1.0,32.0,0.5,1.0,3.149490908072039e-07,1.310871403995467e-06,1.0,0.5,25855.0,32.0
1.0,32.0,0.5,1.0,-2.352194030663668e-07,9.346833985305669e-08,1.0,0.5,25856.0,32.0
1.0,32.0,0.5,1.0,3.189124697655643e-07,4.150056298032335e-06,1.0,0.5,25857.0,32.0
1.0,32.0,0.5,1.0,8.153773478625226e-07,2.268186807259214e-06,1.0,0.5,25858.0,32.0
1.0,32.0,0.5,1.0,-1.4592523456258277e-07,1.1715586928636453e-08,1.0,0.5,25859.0,32.0
1.0,32.0,0.5,1.0,4.859608395690884e-07,1.801530930521384e-06,1.0,0.5,25860.0,32.0
1.0,32.0,0.5,1.0,-2.165821797461831e-07,3.431686459661837e-07,1.0,0.5,25861.0,32.0
1.0,32.0,0.5,1.0,-3.2863228227597574e-07,2.41269581113714e-08,1.0,0.5,25862.0,32.0
1.0,32.0,0.5,1.0,5.05105333559186e-07,7.842743723978941e-07,1.0,0.5,25863.0,32.0
1.0,32.0,0.5,1.0,5.970358927243069e-07,1.222960934593673e-06,1.0,0.5,25864.0,32.0
1.0,32.0,0.5,1.0,-1.731027055029699e-07,4.1693391132427096e-07,1.0,0.5,25865.0,32.0
1.0,32.0,0.5,1.0,0.0001498825331509579,0.0009264131250681141,1.0,0.5,25866.0,32.0
1.0,32.0,0.5,1.0,-2.90585830953205e-08,7.890127440592456e-06,1.0,0.5,25867.0,32.0
1.0,32.0,0.5,1.0,5.49216025547139e-07,1.1927128325064435e-06,1.0,0.5,25868.0,32.0
1.0,32.0,0.5,1.0,1.3212834630849102e-06,1.7241733798023528e-05,1.0,0.5,25869.0,32.0
1.0,32.0,0.5,1.0,2.283581409301405e-06,2.351887291700067e-05,1.0,0.5,25870.0,32.0
1.0,32.0,0.5,1.0,3.8165907767506724e-07,1.0265591370420043e-06,1.0,0.5,25871.0,32.0
1.0,32.0,0.5,1.0,3.0022642022231594e-05,0.00023577801798298437,1.0,0.5,25872.0,32.0
1.0,32.0,0.5,1.0,4.752634595206473e-06,4.713433074640346e-05,1.0,0.5,25873.0,32.0
1.0,32.0,0.5,1.0,-1.6708850125723984e-07,9.83474273050468e-07,1.0,0.5,25874.0,32.0
1.0,32.0,0.5,1.0,4.348652140606646e-07,9.852856440032083e-06,1.0,0.5,25875.0,32.0
1.0,32.0,0.5,1.0,5.142370241628669e-06,5.506562597276766e-05,1.0,0.5,25876.0,32.0
1.0,32.0,0.5,1.0,-8.041904209221684e-08,1.7989002292332211e-06,1.0,0.5,25877.0,32.0
1.0,32.0,0.5,1.0,3.6494997402769513e-05,0.00028843353070350425,1.0,0.5,25878.0,32.0
1.0,32.0,0.5,1.0,0.0003222900559194386,0.0019787214354673624,1.0,0.5,25879.0,32.0
1.0,32.0,0.5,1.0,1.7214009062627156e-07,1.1742637641011336e-06,1.0,0.5,25880.0,32.0
1.0,32.0,0.5,1.0,-2.488308865622457e-07,6.021734486571908e-08,1.0,0.5,25881.0,32.0
1.0,32.0,0.5,1.0,2.6262284791300772e-08,2.3725180431205972e-06,1.0,0.5,25882.0,32.0
1.0,32.0,0.5,1.0,5.750418665684265e-07,7.712931858674131e-07,1.0,0.5,25883.0,32.0
1.0,32.0,0.5,1.0,-3.1172286085734413e-07,1.0493807401682428e-06,1.0,0.5,25884.0,32.0
1.0,32.0,0.5,1.0,2.0510892682068516e-06,2.4039098164935536e-05,1.0,0.5,25885.0,32.0
1.0,32.0,0.5,1.0,7.604145793038697e-07,4.029993176007676e-08,1.0,0.5,25886.0,32.0
1.0,32.0,0.5,1.0,0.00012837806934840046,0.000843492797433288,1.0,0.5,25887.0,32.0
1.0,32.0,0.5,1.0,0.0004126704516238533,0.002280820074533824,1.0,0.5,25888.0,32.0
1.0,32.0,0.5,1.0,3.9579445143544945e-07,4.929266850473197e-07,1.0,0.5,25889.0,32.0
1.0,32.0,0.5,1.0,1.1592449482122902e-05,0.00010027232622317095,1.0,0.5,25890.0,32.0
1.0,32.0,0.5,1.0,7.269994739544927e-06,6.258431201291164e-05,1.0,0.5,25891.0,32.0
1.0,32.0,0.5,1.0,-6.664934915079357e-07,5.7887663055005245e-08,1.0,0.5,25892.0,32.0
1.0,32.0,0.5,1.0,0.0002665062638698146,0.001492392450735741,1.0,0.5,25893.0,32.0
1.0,32.0,0.5,1.0,0.0006886213086545467,0.00310279643390903,1.0,0.5,25894.0,32.0
1.0,32.0,0.5,1.0,1.2874980939159286e-06,1.4387229807354163e-05,1.0,0.5,25895.0,32.0
1.0,32.0,0.5,1.0,0.00042403613980468435,0.0021681642327228195,1.0,0.5,25896.0,32.0
1.0,32.0,0.5,1.0,9.444786701351404e-05,0.0006741672516849919,1.0,0.5,25897.0,32.0
1.0,32.0,0.5,1.0,2.3793284924522595e-06,2.664248595914758e-05,1.0,0.5,25898.0,32.0
1.0,32.0,0.5,1.0,3.177170128765283e-06,2.3239711159529434e-05,1.0,0.5,25899.0,32.0
1.0,32.0,0.5,1.0,1.2775040886481293e-05,0.00012022171734307613,1.0,0.5,25900.0,32.0
1.0,32.0,0.5,1.0,4.284175361135567e-07,5.464869126391377e-06,1.0,0.5,25901.0,32.0
1.0,32.0,0.5,1.0,4.442206460453235e-07,7.065334604879565e-07,1.0,0.5,25902.0,32.0
1.0,32.0,0.5,1.0,6.058863800717518e-05,0.0004423846602998572,1.0,0.5,25903.0,32.0
1.0,32.0,0.5,1.0,6.939568208963465e-08,4.574288364052409e-08,1.0,0.5,25904.0,32.0
1.0,32.0,0.5,1.0,4.2797395508387126e-05,0.0003154108024437817,1.0,0.5,25905.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.03614691458642483,0.01943731028433796,1.0,0.5,25906.0,32.0
1.0,32.0,0.5,1.0,3.870267448746745e-07,6.893408809070177e-07,1.0,0.5,25907.0,32.0
1.0,32.0,0.5,1.0,3.7706725564135013e-07,2.2633851990231558e-06,1.0,0.5,25908.0,32.0
1.0,32.0,0.5,1.0,2.8390941508860124e-07,1.1212874359081359e-07,1.0,0.5,25909.0,32.0
1.0,32.0,0.5,1.0,3.468122429239884e-07,5.8800462341975664e-06,1.0,0.5,25910.0,32.0
1.0,32.0,0.5,1.0,-2.9094135101104257e-07,1.1295966689809342e-06,1.0,0.5,25911.0,32.0
1.0,32.0,0.5,1.0,0.0024371184955072067,0.00454161957298824,1.0,0.5,25912.0,32.0
1.0,32.0,0.5,1.0,2.2772248371438764e-06,2.413233036862798e-05,1.0,0.5,25913.0,32.0
1.0,32.0,0.5,1.0,5.954767061666644e-07,4.608031744898604e-06,1.0,0.5,25914.0,32.0
1.0,32.0,0.5,1.0,6.432163957015291e-08,4.833214730260922e-06,1.0,0.5,25915.0,32.0
1.0,32.0,0.5,1.0,0.000548559008166194,0.002743468925891528,1.0,0.5,25916.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008705378764716443,0.00528547674046566,0.984375,0.5,25917.0,32.0
1.0,32.0,0.5,1.0,2.2522707467942382e-06,1.389986745720713e-05,1.0,0.5,25918.0,32.0
1.0,32.0,0.5,1.0,5.66487815376604e-05,0.0004063849859690866,1.0,0.5,25919.0,32.0
1.0,32.0,0.5,1.0,5.2720901294378564e-05,0.0003558141695202944,1.0,0.5,25920.0,32.0
1.0,32.0,0.5,1.0,-4.335969805424611e-07,2.064515117188662e-07,1.0,0.5,25921.0,32.0
1.0,32.0,0.5,1.0,2.855806064872013e-05,0.00022629733351686935,1.0,0.5,25922.0,32.0
1.0,32.0,0.5,1.0,7.562146640793799e-05,0.0004259048392369865,1.0,0.5,25923.0,32.0
1.0,32.0,0.5,1.0,2.9462067203667175e-06,2.4640405169465603e-05,1.0,0.5,25924.0,32.0
1.0,32.0,0.5,1.0,4.03979470320337e-06,3.549745100926519e-05,1.0,0.5,25925.0,32.0
1.0,32.0,0.5,1.0,1.8088807223648473e-05,0.00012501389819063416,1.0,0.5,25926.0,32.0
1.0,32.0,0.5,1.0,-2.3006148808235594e-07,1.2573045742248158e-08,1.0,0.5,25927.0,32.0
1.0,32.0,0.5,1.0,1.760579152687569e-05,0.00014996933937367075,1.0,0.5,25928.0,32.0
1.0,32.0,0.5,1.0,-4.685495014200569e-07,6.857236891608597e-10,1.0,0.5,25929.0,32.0
1.0,32.0,0.5,1.0,0.0001787138602082905,0.000843851165001063,1.0,0.5,25930.0,32.0
1.0,32.0,0.5,1.0,0.000532306767127011,0.0028576248338763426,1.0,0.5,25931.0,32.0
1.0,32.0,0.5,1.0,-5.552504944716929e-07,8.560892803335246e-11,1.0,0.5,25932.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0673192560217899,0.0002552653456767039,0.984375,0.5,25933.0,32.0
1.0,32.0,0.5,1.0,1.3002108062210027e-05,0.00011759971620692365,1.0,0.5,25934.0,32.0
1.0,32.0,0.5,1.0,2.3667780830294305e-05,0.00017555689404748107,1.0,0.5,25935.0,32.0
1.0,32.0,0.5,1.0,3.2776419658375744e-05,0.00021122015265636926,1.0,0.5,25936.0,32.0
1.0,32.0,0.5,1.0,6.981712203923962e-07,4.859805715533355e-06,1.0,0.5,25937.0,32.0
1.0,32.0,0.5,1.0,0.00011917274287043256,0.0006167576658257495,1.0,0.5,25938.0,32.0
1.0,32.0,0.5,1.0,-5.0765208925440675e-08,2.25306571551375e-08,1.0,0.5,25939.0,32.0
1.0,32.0,0.5,1.0,3.273643960710615e-05,0.0002623938420935549,1.0,0.5,25940.0,32.0
1.0,32.0,0.5,1.0,2.000937641355449e-06,2.0417725865039835e-05,1.0,0.5,25941.0,32.0
1.0,32.0,0.5,1.0,1.2642624689362947e-06,1.146963096103574e-05,1.0,0.5,25942.0,32.0
1.0,32.0,0.5,1.0,2.7493160786207227e-05,0.00018373029042885266,1.0,0.5,25943.0,32.0
1.0,32.0,0.5,1.0,-4.0865850792215497e-07,2.099775796012668e-08,1.0,0.5,25944.0,32.0
1.0,32.0,0.5,1.0,-5.457863068158986e-07,1.2698834257839877e-09,1.0,0.5,25945.0,32.0
1.0,32.0,0.5,1.0,1.4320783634502732e-06,8.930063306691196e-06,1.0,0.5,25946.0,32.0
1.0,32.0,0.5,1.0,5.7129440733660886e-08,4.0904491555348775e-08,1.0,0.5,25947.0,32.0
1.0,32.0,0.5,1.0,5.598070345058659e-07,9.342580354309684e-06,1.0,0.5,25948.0,32.0
1.0,32.0,0.5,1.0,5.160532197123757e-07,3.593583130794574e-07,1.0,0.5,25949.0,32.0
1.0,32.0,0.5,1.0,-1.6766582788818596e-07,3.485033167058935e-08,1.0,0.5,25950.0,32.0
1.0,32.0,0.5,1.0,8.919759864056687e-08,1.7040123646143099e-10,1.0,0.5,25951.0,32.0
1.0,32.0,0.5,1.0,-3.1503867603532854e-07,1.1242208529881273e-06,1.0,0.5,25952.0,32.0
1.0,32.0,0.5,1.0,3.278703459841381e-07,3.817226653870319e-10,1.0,0.5,25953.0,32.0
1.0,32.0,0.5,1.0,5.695120250948094e-07,4.121606351330748e-06,1.0,0.5,25954.0,32.0
1.0,32.0,0.5,1.0,1.1385016307485785e-07,2.265820206013878e-06,1.0,0.5,25955.0,32.0
1.0,32.0,0.5,1.0,1.0075282830257493e-07,3.0972867905146565e-07,1.0,0.5,25956.0,32.0
1.0,32.0,0.5,1.0,1.840950289988541e-06,2.3744291109846557e-05,1.0,0.5,25957.0,32.0
1.0,32.0,0.5,1.0,0.00011499572428874671,0.0007458134487850391,1.0,0.5,25958.0,32.0
1.0,32.0,0.5,1.0,7.137309694371652e-07,7.2315838520557295e-06,1.0,0.5,25959.0,32.0
1.0,32.0,0.5,1.0,-6.919472070876509e-07,2.1523664935608639e-07,1.0,0.5,25960.0,32.0
1.0,32.0,0.5,1.0,7.531966957685654e-06,7.223513426014044e-05,1.0,0.5,25961.0,32.0
1.0,32.0,0.5,1.0,-7.849423582229065e-07,1.4883240098591658e-06,1.0,0.5,25962.0,32.0
1.0,32.0,0.5,1.0,2.0325985474300978e-05,0.0001380486849369198,1.0,0.5,25963.0,32.0
1.0,32.0,0.5,1.0,3.452899136391352e-06,3.726182765129594e-05,1.0,0.5,25964.0,32.0
1.0,32.0,0.5,1.0,5.120833677096925e-07,7.404758181623586e-07,1.0,0.5,25965.0,32.0
1.0,32.0,0.5,1.0,5.9971379187118146e-06,5.177773592990681e-05,1.0,0.5,25966.0,32.0
1.0,32.0,0.5,1.0,1.6551142607568181e-06,5.804422726620204e-06,1.0,0.5,25967.0,32.0
1.0,32.0,0.5,1.0,1.9775274040512159e-07,7.558604612678702e-06,1.0,0.5,25968.0,32.0
1.0,32.0,0.5,1.0,2.4948492807652656e-05,0.00016545350051755294,1.0,0.5,25969.0,32.0
1.0,32.0,0.5,1.0,-4.766319534610375e-07,2.4246479701393215e-06,1.0,0.5,25970.0,32.0
1.0,32.0,0.5,1.0,7.474878742641522e-07,3.907212736991137e-06,1.0,0.5,25971.0,32.0
1.0,32.0,0.5,1.0,-1.7494213011559623e-07,1.5458812784888724e-06,1.0,0.5,25972.0,32.0
1.0,32.0,0.5,1.0,5.440223503683228e-06,5.7712952734748576e-05,1.0,0.5,25973.0,32.0
1.0,32.0,0.5,1.0,8.114006277537555e-06,6.953850183960233e-05,1.0,0.5,25974.0,32.0
1.0,32.0,0.5,1.0,-3.9320173073065234e-07,3.908748052083858e-06,1.0,0.5,25975.0,32.0
1.0,32.0,0.5,1.0,4.371821592030756e-05,0.0002838828163650344,1.0,0.5,25976.0,32.0
1.0,32.0,0.5,1.0,1.519939448257901e-05,0.00012137881309875028,1.0,0.5,25977.0,32.0
1.0,32.0,0.5,1.0,1.5526927086284559e-06,1.9970112317694726e-05,1.0,0.5,25978.0,32.0
1.0,32.0,0.5,1.0,7.198872648928045e-05,0.0004108450242470016,1.0,0.5,25979.0,32.0
1.0,32.0,0.5,1.0,1.3177995768387518e-05,9.938588317704385e-05,1.0,0.5,25980.0,32.0
1.0,32.0,0.5,1.0,1.4646436454768264e-06,1.5122954105789534e-05,1.0,0.5,25981.0,32.0
1.0,32.0,0.5,1.0,8.760995626744261e-07,5.460959324845606e-06,1.0,0.5,25982.0,32.0
1.0,32.0,0.5,1.0,3.831516153240955e-07,7.652803081046282e-09,1.0,0.5,25983.0,32.0
1.0,32.0,0.5,1.0,6.419885494324262e-07,6.756493848873195e-08,1.0,0.5,25984.0,32.0
1.0,32.0,0.5,1.0,-3.187594188602816e-08,7.62540613909911e-06,1.0,0.5,25985.0,32.0
1.0,32.0,0.5,1.0,3.1527481780813105e-07,3.861601360219257e-06,1.0,0.5,25986.0,32.0
1.0,32.0,0.5,1.0,1.985146980132413e-06,1.989551073969497e-05,1.0,0.5,25987.0,32.0
1.0,32.0,0.5,1.0,5.419478497969976e-06,5.333402049180144e-05,1.0,0.5,25988.0,32.0
1.0,32.0,0.5,1.0,-7.940268176298559e-07,3.561514070766794e-07,1.0,0.5,25989.0,32.0
1.0,32.0,0.5,1.0,5.178700757824117e-05,0.00037736358498569847,1.0,0.5,25990.0,32.0
1.0,32.0,0.5,1.0,-1.0031224064732669e-06,4.891904411268457e-07,1.0,0.5,25991.0,32.0
1.0,32.0,0.5,1.0,1.25144072171679e-06,1.822720575186964e-05,1.0,0.5,25992.0,32.0
1.0,32.0,0.5,1.0,0.00046073739940766245,0.0019326575351888385,1.0,0.5,25993.0,32.0
1.0,32.0,0.5,1.0,8.593398547418474e-06,7.833862281526516e-05,1.0,0.5,25994.0,32.0
1.0,32.0,0.5,1.0,2.9407260626612697e-08,8.471368255845582e-06,1.0,0.5,25995.0,32.0
1.0,32.0,0.5,1.0,2.1640591398863762e-06,1.7594356654967435e-05,1.0,0.5,25996.0,32.0
1.0,32.0,0.5,1.0,5.276158447031776e-06,3.9909779277769654e-05,1.0,0.5,25997.0,32.0
1.0,32.0,0.5,1.0,1.098786924558226e-06,3.584368874249136e-08,1.0,0.5,25998.0,32.0
1.0,32.0,0.5,1.0,4.8976930884236936e-06,4.544339940217697e-05,1.0,0.5,25999.0,32.0
1.0,32.0,0.5,1.0,2.8276223474676954e-05,0.00023881309748158296,1.0,0.5,26000.0,32.0
1.0,32.0,0.5,1.0,-2.599010571202598e-07,1.26673856084625e-07,1.0,0.5,26001.0,32.0
1.0,32.0,0.5,1.0,0.0003388328005939911,0.0013729642672615024,1.0,0.5,26002.0,32.0
1.0,32.0,0.5,1.0,5.493874596140813e-06,5.185566978832405e-05,1.0,0.5,26003.0,32.0
1.0,32.0,0.5,1.0,3.799103183155239e-07,1.0446534887595908e-07,1.0,0.5,26004.0,32.0
1.0,32.0,0.5,1.0,1.7361630000323203e-07,2.593623375192415e-07,1.0,0.5,26005.0,32.0
1.0,32.0,0.5,1.0,1.5601980862811615e-07,2.8054400892425244e-08,1.0,0.5,26006.0,32.0
1.0,32.0,0.5,1.0,-1.127352788898861e-07,2.4358060948321013e-08,1.0,0.5,26007.0,32.0
1.0,32.0,0.5,1.0,0.00020883613106548182,0.001101320123747319,1.0,0.5,26008.0,32.0
1.0,32.0,0.5,1.0,1.3986782221309113e-05,0.00012064908104133037,1.0,0.5,26009.0,32.0
1.0,32.0,0.5,1.0,-4.87531949033837e-07,1.8021145959117867e-07,1.0,0.5,26010.0,32.0
1.0,32.0,0.5,1.0,9.56356743699871e-05,0.0005986229916300431,1.0,0.5,26011.0,32.0
1.0,32.0,0.5,1.0,7.998193495950545e-06,6.856938129015533e-05,1.0,0.5,26012.0,32.0
1.0,32.0,0.5,1.0,3.725094666151563e-05,0.00028474691452940696,1.0,0.5,26013.0,32.0
1.0,32.0,0.5,1.0,0.0006316358994808979,0.0023310900840047694,1.0,0.5,26014.0,32.0
