raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.575587758561596e-05,394686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021744957484770566,394686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,182.19386291503906,394687,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,543.0421142578125,394687,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.44851401448249817,394688,32.0,0.5,0.96875,0.984375,1.6388352494531136e-13,32.0,0.484375
1.0,-0.00013936641335021704,394688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023859615612309426,394689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7953614587895572e-05,394689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019678869284689426,394690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013037575990892947,394690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037653546314686537,394691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.075077595189214e-05,394691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032768529490567744,394692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003101543406955898,394692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015785230789333582,394693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000629780231975019,394693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032425206154584885,394694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.591577504063025e-05,394694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018221601203549653,394695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004913340089842677,394695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2907501261215657e-05,394696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007718566339462996,394696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.734510781010613e-05,394697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5758156223455444e-05,394697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016330022481270134,394698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000462059339042753,394698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017605449829716235,394699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007010718691162765,394699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013695967209059745,394700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017017275968100876,394700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031416816636919975,394701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023118869285099208,394701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.514898268505931e-05,394702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015367787273135036,394702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034439173759892583,394703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017304574430454522,394703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012358507956378162,394704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005046684527769685,394704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002833956968970597,394705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.197708040010184e-05,394705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005416094791144133,394706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010463468788657337,394706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046363481669686735,394707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026922367396764457,394707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.656747427769005e-05,394708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015538654406554997,394708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002367183187743649,394709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047370168613269925,394709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001866861421149224,394710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019763890304602683,394710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000261545879766345,394711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855637133819982e-05,394711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008479772950522602,394712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.490022547543049e-05,394712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024098195717670023,394713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.683693598257378e-05,394713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022545062529388815,394714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.752953290939331,394714,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003741962427739054,394715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5300141209736466e-05,394715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6133915525861084e-05,394716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037678657099604607,394716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.04407027317211e-05,394717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016881842748261988,394717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003425882605370134,394718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011489512689877301,394718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014075383660383523,394719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.896573955193162e-07,394719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026646311744116247,394720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010641632979968563,394720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.046675844117999e-05,394721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002568222989793867,394721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007817825535312295,394722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007771438104100525,394722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001628670288482681,394723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026458362117409706,394723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457879309076816,394724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006292835460044444,394724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001618256064830348,394725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020824094826821238,394725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019601140229497105,394726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036174801061861217,394726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003003458841703832,394727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035444728564471006,394727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031963633955456316,394728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002837404317688197,394728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016402658366132528,394729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.418109114747494e-05,394729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0386174330487847e-05,394730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003504944615997374,394730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.296151645481586e-05,394731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.689628935419023e-05,394731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011695362627506256,394732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0146256398875266e-05,394732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003726616851054132,394733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.952646749094129e-05,394733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003672701714094728,394734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004521138616837561,394734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012310176680330187,394735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004800759197678417,394735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042062305146828294,394736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033472912036813796,394736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.57808772707358e-05,394737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004463644581846893,394737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003067110956180841,394738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032607276807539165,394738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022916699526831508,394739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044920213986188173,394739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,194.04818725585938,394740,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,91.28431701660156,394740,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.130443216534331e-05,394741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035464492975734174,394741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015060006990097463,394742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003934979613404721,394742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004930498544126749,394743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029463833197951317,394743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005727122770622373,394744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019372320093680173,394744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005834464682266116,394745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015666676335968077,394745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035970297176390886,394746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.43600753089413e-06,394746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.190422133542597e-06,394747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005916828522458673,394747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011211962555535138,394748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010993571777362376,394748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8985428798478097e-05,394749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.260916855651885e-05,394749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004300721629988402,394750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001411273842677474,394750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021548112272284925,394751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025111500872299075,394751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018764792184811085,394752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002550386416260153,394752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.56498591019772e-05,394753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015852834621910006,394753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019489052647259086,394754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.101711288560182e-06,394754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023521602270193398,394755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033142033498734236,394755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77367061143741e-05,394756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018468131020199507,394756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002694743452593684,394757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003663809038698673,394757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038286432391032577,394758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015253201127052307,394758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006958355661481619,394759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0496129107195884e-05,394759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002606163325253874,394760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045378756476566195,394760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020025813137181103,394761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023175039677880704,394761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021322412067092955,394762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001788754598237574,394762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.213173375930637e-05,394763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003460012376308441,394763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047470733989030123,394764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005401085363700986,394764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.047301677521318e-06,394765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.663924770895392e-05,394765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039850000757724047,394766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004513401072472334,394766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019554520258679986,394767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005960511625744402,394767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032580693368799984,394768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037626008270308375,394768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008039448875933886,394769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014274459681473672,394769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0263109288644046e-05,394770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001198282407131046,394770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027029227931052446,394771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039243875653482974,394771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025925703812390566,394772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004437733150552958,394772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8429771191440523e-05,394773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.150151264388114e-05,394773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014800306234974414,394774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043335495865903795,394774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019607279682531953,394775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
