raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003270485904067755,290820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6603735275566578e-07,290820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.187272134004161e-05,290821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017159435083158314,290821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014915442443452775,290822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.744128429796547e-05,290822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012112964759580791,290823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021383122657425702,290823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8148795031011105e-06,290824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004543253453448415,290824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021637475583702326,290825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.817139703547582e-06,290825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.651402847841382e-05,290826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004919900093227625,290826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39029996516183e-05,290827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017031788593158126,290827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000262118672253564,290828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002967868931591511,290828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8768507288768888e-05,290829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0083873348776251e-05,290829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4477074223104864e-05,290830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002403007965767756,290830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014003191608935595,290831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010776068666018546,290831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.291519432328641e-05,290832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7990662753582e-05,290832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019304404850117862,290833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025805315817706287,290833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001415838924003765,290834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3115407354198396e-05,290834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8517617718316615e-05,290835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.704931001877412e-05,290835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000122763667604886,290836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1235013516852632e-05,290836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.701271634781733e-05,290837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012012843217235059,290837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016270116611849517,290838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273205847013742e-05,290838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001835126313380897,290839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.057960414793342e-05,290839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.91432976257056e-05,290840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.821050970349461e-05,290840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.852621790021658e-05,290841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.163436071597971e-06,290841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012757476361002773,290842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2488260583486408e-05,290842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014476447540801018,290843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020008286810480058,290843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010210387699771672,290844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020262929319869727,290844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.528021524194628e-05,290845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016756898548919708,290845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9619939596159384e-05,290846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.775196329224855e-05,290846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028910511173307896,290847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033575957058928907,290847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002888065646402538,290848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.334679058752954e-05,290848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720976671203971e-05,290849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033452172647230327,290849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.494348129606806e-05,290850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001677487452980131,290850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6772842071950436e-05,290851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1349082342348993e-05,290851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.608243661001325e-05,290852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.890005195396952e-05,290852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1263417036389e-05,290853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.294533472508192e-06,290853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015593382704537362,290854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010565829870756716,290854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001391750993207097,290855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.008699271362275e-05,290855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018148207163903862,290856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4942746171727777e-05,290856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015314470510929823,290857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.099287854041904e-05,290857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001303028839174658,290858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010674279474187642,290858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0094219255261123e-05,290859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016672404308337718,290859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7747253878042102e-05,290860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.750303196487948e-05,290860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001475992612540722,290861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012885792239103466,290861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003461468731984496,290862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002133438247255981,290862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.716262967325747e-05,290863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.705836808076128e-05,290863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7229921367252246e-05,290864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.579201125423424e-05,290864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001496009062975645,290865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012183345825178549,290865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0721795812714845e-05,290866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.768830982968211e-05,290866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010006462980527431,290867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.700701437192038e-05,290867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.281493602320552e-05,290868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.248220309615135e-06,290868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.214743189048022e-05,290869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013268222392071038,290869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001154080600827001,290870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027501292061060667,290870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.507572445319965e-05,290871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011329809785820544,290871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2363307178020477e-05,290872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1539068509591743e-05,290872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.939149610232562e-05,290873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0971350497566164e-06,290873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002035920915659517,290874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019754012464545667,290874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3989927538204938e-05,290875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8888103770441376e-05,290875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025502301286906004,290876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.24099959875457e-06,290876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002370245347265154,290877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.982533523114398e-05,290877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019919892656616867,290878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018226896645501256,290878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017475630738772452,290879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0468120055738837e-05,290879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.321003744844347e-05,290880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013264725566841662,290880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.238424586830661e-05,290881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7554119848646224e-05,290881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025662523694336414,290882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.602122109849006e-05,290882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001466659887228161,290883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030883410363458097,290883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.516627374570817e-05,290884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002191264065913856,290884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012830701598431915,290885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016175028576981276,290885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.10630590422079e-05,290886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021698822092730552,290886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003616649773903191,290887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034591733128763735,290887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018457089026924223,290888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.011163011658937e-06,290888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.54886825941503e-05,290889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.959232218330726e-05,290889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022043404169380665,290890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342272536130622e-05,290890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.677873120177537e-05,290891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.942483454011381e-05,290891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002566601615399122,290892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5822747526690364e-05,290892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.042726014740765e-05,290893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195864989422262e-05,290893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001356551074422896,290894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.425566193182021e-05,290894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3615870557259768e-05,290895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011237784201512113,290895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012594170402735472,290896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.342924411408603e-05,290896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5794008504599333e-05,290897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2972202461678535e-06,290897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4294342438224703e-05,290898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.771902114152908e-07,290898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014010902668815106,290899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2696571502601728e-05,290899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001877679314929992,290900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012349322787486017,290900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.250731530599296e-05,290901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012930171214975417,290901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5315308701246977e-06,290902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.911101081641391e-06,290902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032818104955367744,290903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002674568968359381,290903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036045783781446517,290904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016818701988086104,290904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001668974873609841,290905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001662939030211419,290905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.660873623332009e-05,290906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025607654242776334,290906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003119237080682069,290907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486858132528141e-05,290907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015612682909704745,290908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.666559445671737e-05,290908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7103079850785434e-05,290909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028247511363588274,290909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54109350964427e-05,290910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7026668249163777e-05,290910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267421175725758,290911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2929234546609223e-05,290911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.893801714293659e-05,290912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.431504880310968e-05,290912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014012897736392915,290913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.277219654293731e-05,290913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.764953574631363e-06,290914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010230060433968902,290914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.316652772715315e-05,290915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001841418561525643,290915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016346310439985245,290916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8608694265130907e-05,290916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.255142216105014e-05,290917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018960455781780183,290917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001405921357218176,290918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010962903616018593,290918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002498799003660679,290919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.355029033031315e-05,290919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.154565875884145e-05,290920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.189712151652202e-05,290920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4007371393963695e-05,290921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0202940504532307e-05,290921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.419695324031636e-05,290922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014348115655593574,290922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001368424855172634,290923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.31636071880348e-05,290923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.664487151894718e-05,290924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020786307868547738,290924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.037355003878474e-05,290925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.030883817700669e-06,290925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282888741930947e-05,290926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002497113309800625,290926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8504960684804246e-05,290927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002058765821857378,290927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012279365910217166,290928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032720225863158703,290928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027892578509636223,290929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016027955280151218,290929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014416596968658268,290930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6173729565925896e-05,290930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010918374755419791,290931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.27964036539197e-05,290931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5110264939721674e-05,290932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002385303087066859,290932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.71558487333823e-05,290933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.978957677958533e-05,290933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002466070873197168,290934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.38694255030714e-05,290934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017979212861973792,290935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013298034900799394,290935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001092805978260003,290936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.484909242019057e-06,290936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016426685033366084,290937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.241283022565767e-06,290937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4334953448269516e-05,290938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020396524632815272,290938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.268014840316027e-05,290939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012661170330829918,290939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.802627467550337e-06,290940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001567611616337672,290940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010452282731421292,290941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001310593943344429,290941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003188028640579432,290942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949637023964897e-05,290942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010717863187892362,290943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2238873750902712e-05,290943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0776184101123363e-05,290944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024388055317103863,290944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.076366066234186e-05,290945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985669748857617e-06,290945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.260198567062616e-05,290946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010617634688969702,290946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.804336251458153e-05,290947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2111645598197356e-05,290947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000125635284348391,290948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
