mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9609375,32.0,0.5390625,0.921875,195.00446319580078,0.0,1.0,0.5,400821.0,32.0
0.9609375,32.0,0.5234375,0.9375,119.86567878723145,0.0,0.984375,0.5,400822.0,32.0
0.9921875,32.0,0.5078125,0.984375,43.584311330465425,0.0,1.0,0.5,400823.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.862413833558094,0.0,1.0,0.5,400824.0,32.0
0.953125,32.0,0.546875,0.90625,157.9911675453186,0.0,1.0,0.5,400825.0,32.0
1.0,32.0,0.5,1.0,0.00021012123761465773,0.0,1.0,0.5,400826.0,32.0
1.0,32.0,0.5,1.0,0.0003245361367589794,0.0,1.0,0.5,400827.0,32.0
0.9453125,32.0,0.5546875,0.890625,386.2443618774414,0.0,1.0,0.5,400828.0,32.0
0.96875,32.0,0.53125,0.9375,128.11668014526367,0.0,1.0,0.5,400829.0,32.0
0.9921875,32.0,0.5078125,0.984375,69.70235519867856,0.0,1.0,0.5,400830.0,32.0
0.984375,32.0,0.515625,0.96875,123.77306365966797,0.0,1.0,0.5,400831.0,32.0
1.0,32.0,0.5,1.0,0.0004891614662483335,0.0,1.0,0.5,400832.0,32.0
0.9765625,32.0,0.5078125,0.96875,79.90275382995605,0.0,0.984375,0.5,400833.0,32.0
0.984375,32.0,0.515625,0.96875,106.21235251257895,0.0,1.0,0.5,400834.0,32.0
0.984375,32.0,0.5,0.984375,94.1155834197998,0.0,0.984375,0.5,400835.0,32.0
0.9921875,32.0,0.4921875,1.0,57.99871813514619,0.0,0.984375,0.5,400836.0,32.0
0.984375,32.0,0.515625,0.96875,86.02212905883789,0.0,1.0,0.5,400837.0,32.0
0.9765625,32.0,0.5078125,0.96875,143.62709140777588,0.0,0.984375,0.5,400838.0,32.0
1.0,32.0,0.5,1.0,-0.000189633672562195,0.0,1.0,0.5,400839.0,32.0
0.9609375,32.0,0.5234375,0.9375,55.895164012908936,0.0,0.984375,0.5,400840.0,32.0
0.9921875,32.0,0.5078125,0.984375,35.93507146506454,0.0,1.0,0.5,400841.0,32.0
0.984375,32.0,0.515625,0.96875,48.00551166635705,0.0,1.0,0.5,400842.0,32.0
0.9765625,32.0,0.5234375,0.953125,56.651479721069336,0.0,1.0,0.5,400843.0,32.0
0.984375,32.0,0.5,0.984375,664.2803421020508,0.0,0.984375,0.5,400844.0,32.0
0.9765625,32.0,0.5078125,0.96875,21.209187984466553,0.0,0.984375,0.5,400845.0,32.0
0.9921875,32.0,0.4921875,1.0,6.575000823719165,0.0,0.984375,0.5,400846.0,32.0
0.953125,32.0,0.5,0.953125,162.34506607055664,0.0,0.953125,0.5,400847.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.57203993332223,0.0,1.0,0.5,400848.0,32.0
0.96875,32.0,0.53125,0.9375,180.2948112487793,0.0,1.0,0.5,400849.0,32.0
0.96875,32.0,0.53125,0.9375,356.19390869140625,0.0,1.0,0.5,400850.0,32.0
0.9765625,32.0,0.5078125,0.96875,128.87607192993164,0.0,0.984375,0.5,400851.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.553554283338599,0.0,1.0,0.5,400852.0,32.0
0.9609375,32.0,0.5234375,0.9375,220.39876556396484,0.0,0.984375,0.5,400853.0,32.0
0.96875,32.0,0.53125,0.9375,263.49822998046875,0.0,1.0,0.5,400854.0,32.0
0.953125,32.0,0.546875,0.90625,202.79238891601562,0.0,1.0,0.5,400855.0,32.0
0.96875,32.0,0.515625,0.953125,172.8602271080017,0.0,0.984375,0.5,400856.0,32.0
0.9375,32.0,0.5625,0.875,265.7243957519531,0.0,1.0,0.5,400857.0,32.0
0.984375,32.0,0.515625,0.96875,35.29148864746094,0.0,1.0,0.5,400858.0,32.0
0.9609375,32.0,0.5390625,0.921875,79.49911308288574,0.0,1.0,0.5,400859.0,32.0
0.9765625,32.0,0.5234375,0.953125,38.829484939575195,0.0,1.0,0.5,400860.0,32.0
0.953125,32.0,0.546875,0.90625,70.35207176208496,0.0,1.0,0.5,400861.0,32.0
0.984375,32.0,0.515625,0.96875,0.06735538919019746,0.001115116190853352,1.0,0.5,400862.0,32.0
