mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187656.0
