raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,26193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26195,1.0,32.0,32.0,6.89177213075709e-08,9.182069220514677e-07,1.0,1.0,0.5
0.5,26195,1.0,32.0,32.0,4.284077803617947e-08,5.914483267588366e-07,1.0,1.0,0.5
0.5,26196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26199,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26200,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26201,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,26201,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26202,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26203,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,26203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26204,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26205,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,26205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26206,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26207,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26207,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26208,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26208,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26209,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26209,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,26210,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26210,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26211,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26211,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26213,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26214,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26215,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26215,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26216,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26220,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26220,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26225,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
