mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.9047266404377297e-05,0.0,1.0,0.5,191903.0,32.0
1.0,32.0,0.5,1.0,5.0193091738037765e-05,0.0,1.0,0.5,191904.0,32.0
1.0,32.0,0.5,1.0,1.52741795318434e-05,0.0,1.0,0.5,191905.0,32.0
1.0,32.0,0.5,1.0,-4.159330273978412e-05,0.0,1.0,0.5,191906.0,32.0
1.0,32.0,0.5,1.0,-0.00011074492067564279,0.0,1.0,0.5,191907.0,32.0
1.0,32.0,0.5,1.0,-3.1811505323275924e-05,0.0,1.0,0.5,191908.0,32.0
1.0,32.0,0.5,1.0,-4.709399217972532e-05,0.0,1.0,0.5,191909.0,32.0
1.0,32.0,0.5,1.0,2.601594587758882e-05,0.0,1.0,0.5,191910.0,32.0
1.0,32.0,0.5,1.0,-7.821575400157599e-05,0.0,1.0,0.5,191911.0,32.0
1.0,32.0,0.5,1.0,-0.00016766080807428807,0.0,1.0,0.5,191912.0,32.0
1.0,32.0,0.5,1.0,-4.251834525348386e-05,0.0,1.0,0.5,191913.0,32.0
1.0,32.0,0.5,1.0,-2.3588469048263505e-05,0.0,1.0,0.5,191914.0,32.0
1.0,32.0,0.5,1.0,5.681224865838885e-05,0.0,1.0,0.5,191915.0,32.0
1.0,32.0,0.5,1.0,-0.00011770385754061863,0.0,1.0,0.5,191916.0,32.0
1.0,32.0,0.5,1.0,-2.4110445338010322e-05,0.0,1.0,0.5,191917.0,32.0
1.0,32.0,0.5,1.0,-3.6999232179368846e-05,0.0,1.0,0.5,191918.0,32.0
1.0,32.0,0.5,1.0,-4.561530477076303e-05,0.0,1.0,0.5,191919.0,32.0
1.0,32.0,0.5,1.0,-1.153122866526246e-06,0.0,1.0,0.5,191920.0,32.0
1.0,32.0,0.5,1.0,4.897172766504809e-05,0.0,1.0,0.5,191921.0,32.0
1.0,32.0,0.5,1.0,-9.660496289143339e-05,0.0,1.0,0.5,191922.0,32.0
1.0,32.0,0.5,1.0,5.109170524519868e-05,0.0,1.0,0.5,191923.0,32.0
1.0,32.0,0.5,1.0,0.00012275524932192639,0.0,1.0,0.5,191924.0,32.0
1.0,32.0,0.5,1.0,-2.8304890292929485e-05,0.0,1.0,0.5,191925.0,32.0
1.0,32.0,0.5,1.0,-7.466540046152659e-05,0.0,1.0,0.5,191926.0,32.0
1.0,32.0,0.5,1.0,-3.564593498595059e-06,0.0,1.0,0.5,191927.0,32.0
1.0,32.0,0.5,1.0,-2.3438635253114626e-05,0.0,1.0,0.5,191928.0,32.0
1.0,32.0,0.5,1.0,1.632960993447341e-05,0.0,1.0,0.5,191929.0,32.0
1.0,32.0,0.5,1.0,0.00011618643475230783,0.0,1.0,0.5,191930.0,32.0
1.0,32.0,0.5,1.0,5.532601790037006e-06,0.0,1.0,0.5,191931.0,32.0
1.0,32.0,0.5,1.0,-1.360910027869977e-05,0.0,1.0,0.5,191932.0,32.0
1.0,32.0,0.5,1.0,-0.00013500814748113044,0.0,1.0,0.5,191933.0,32.0
1.0,32.0,0.5,1.0,-0.00011896679825440515,0.0,1.0,0.5,191934.0,32.0
1.0,32.0,0.5,1.0,3.2206738978857175e-05,0.0,1.0,0.5,191935.0,32.0
1.0,32.0,0.5,1.0,6.741207107552327e-05,0.0,1.0,0.5,191936.0,32.0
1.0,32.0,0.5,1.0,2.1736101189162582e-05,0.0,1.0,0.5,191937.0,32.0
1.0,32.0,0.5,1.0,-9.456332554691471e-05,0.0,1.0,0.5,191938.0,32.0
1.0,32.0,0.5,1.0,9.116367800743319e-05,0.0,1.0,0.5,191939.0,32.0
1.0,32.0,0.5,1.0,-0.00012994411736144684,0.0,1.0,0.5,191940.0,32.0
1.0,32.0,0.5,1.0,6.342021697491873e-05,0.0,1.0,0.5,191941.0,32.0
1.0,32.0,0.5,1.0,0.00011911376714124344,0.0,1.0,0.5,191942.0,32.0
1.0,32.0,0.5,1.0,0.00011908123269677162,0.0,1.0,0.5,191943.0,32.0
1.0,32.0,0.5,1.0,1.894294655357953e-05,0.0,1.0,0.5,191944.0,32.0
1.0,32.0,0.5,1.0,4.051675205118954e-06,0.0,1.0,0.5,191945.0,32.0
1.0,32.0,0.5,1.0,4.733254354505334e-05,0.0,1.0,0.5,191946.0,32.0
1.0,32.0,0.5,1.0,-5.325279198586941e-05,0.0,1.0,0.5,191947.0,32.0
1.0,32.0,0.5,1.0,2.9099373932695016e-05,0.0,1.0,0.5,191948.0,32.0
1.0,32.0,0.5,1.0,4.053070369991474e-06,0.0,1.0,0.5,191949.0,32.0
1.0,32.0,0.5,1.0,2.893983037211001e-05,0.0,1.0,0.5,191950.0,32.0
1.0,32.0,0.5,1.0,2.3091484763426706e-05,0.0,1.0,0.5,191951.0,32.0
1.0,32.0,0.5,1.0,-7.934409950394183e-06,0.0,1.0,0.5,191952.0,32.0
1.0,32.0,0.5,1.0,-3.698007822094951e-05,0.0,1.0,0.5,191953.0,32.0
1.0,32.0,0.5,1.0,-1.6781013982836157e-05,0.0,1.0,0.5,191954.0,32.0
1.0,32.0,0.5,1.0,0.0002347580375499092,0.0,1.0,0.5,191955.0,32.0
1.0,32.0,0.5,1.0,1.411626726621762e-06,0.0,1.0,0.5,191956.0,32.0
1.0,32.0,0.5,1.0,-5.053031418356113e-05,0.0,1.0,0.5,191957.0,32.0
1.0,32.0,0.5,1.0,-7.357151298492681e-05,0.0,1.0,0.5,191958.0,32.0
1.0,32.0,0.5,1.0,9.817700629355386e-05,0.0,1.0,0.5,191959.0,32.0
1.0,32.0,0.5,1.0,-0.00020280537864891812,0.0,1.0,0.5,191960.0,32.0
1.0,32.0,0.5,1.0,2.9359998734435067e-05,0.0,1.0,0.5,191961.0,32.0
1.0,32.0,0.5,1.0,-2.4549070076318458e-05,0.0,1.0,0.5,191962.0,32.0
1.0,32.0,0.5,1.0,-9.699851943878457e-06,0.0,1.0,0.5,191963.0,32.0
1.0,32.0,0.5,1.0,3.336443296575453e-05,0.0,1.0,0.5,191964.0,32.0
1.0,32.0,0.5,1.0,-1.0441546692163683e-05,0.0,1.0,0.5,191965.0,32.0
1.0,32.0,0.5,1.0,-4.423716563906055e-05,0.0,1.0,0.5,191966.0,32.0
1.0,32.0,0.5,1.0,-4.411341069499031e-05,0.0,1.0,0.5,191967.0,32.0
1.0,32.0,0.5,1.0,6.024019967298955e-05,0.0,1.0,0.5,191968.0,32.0
1.0,32.0,0.5,1.0,2.5653139800851932e-05,0.0,1.0,0.5,191969.0,32.0
1.0,32.0,0.5,1.0,3.8549811506527476e-05,0.0,1.0,0.5,191970.0,32.0
1.0,32.0,0.5,1.0,-2.481451883795671e-05,0.0,1.0,0.5,191971.0,32.0
1.0,32.0,0.5,1.0,-5.893129673495423e-05,0.0,1.0,0.5,191972.0,32.0
1.0,32.0,0.5,1.0,3.952890256186947e-05,0.0,1.0,0.5,191973.0,32.0
1.0,32.0,0.5,1.0,9.399772898177616e-05,0.0,1.0,0.5,191974.0,32.0
1.0,32.0,0.5,1.0,-5.455394784803502e-06,0.0,1.0,0.5,191975.0,32.0
1.0,32.0,0.5,1.0,2.702859819692094e-05,0.0,1.0,0.5,191976.0,32.0
1.0,32.0,0.5,1.0,-9.451390724279918e-06,0.0,1.0,0.5,191977.0,32.0
1.0,32.0,0.5,1.0,-6.051510672477889e-05,0.0,1.0,0.5,191978.0,32.0
1.0,32.0,0.5,1.0,-0.00022361546871252358,0.0,1.0,0.5,191979.0,32.0
1.0,32.0,0.5,1.0,0.00012784439604729414,0.0,1.0,0.5,191980.0,32.0
1.0,32.0,0.5,1.0,0.00022582730161957443,0.0,1.0,0.5,191981.0,32.0
1.0,32.0,0.5,1.0,0.0001023067507048836,0.0,1.0,0.5,191982.0,32.0
1.0,32.0,0.5,1.0,-0.0001329147162323352,0.0,1.0,0.5,191983.0,32.0
1.0,32.0,0.5,1.0,-0.00012492501264205202,0.0,1.0,0.5,191984.0,32.0
1.0,32.0,0.5,1.0,-5.032297485740855e-05,0.0,1.0,0.5,191985.0,32.0
1.0,32.0,0.5,1.0,-3.193983138771728e-05,0.0,1.0,0.5,191986.0,32.0
1.0,32.0,0.5,1.0,0.00023298592714127153,0.0,1.0,0.5,191987.0,32.0
1.0,32.0,0.5,1.0,-7.419570465572178e-05,0.0,1.0,0.5,191988.0,32.0
1.0,32.0,0.5,1.0,6.800099072279409e-05,0.0,1.0,0.5,191989.0,32.0
1.0,32.0,0.5,1.0,-3.699753142427653e-05,0.0,1.0,0.5,191990.0,32.0
1.0,32.0,0.5,1.0,7.083574928401504e-06,0.0,1.0,0.5,191991.0,32.0
1.0,32.0,0.5,1.0,-5.730202974518761e-05,0.0,1.0,0.5,191992.0,32.0
1.0,32.0,0.5,1.0,3.6351448216009885e-05,0.0,1.0,0.5,191993.0,32.0
1.0,32.0,0.5,1.0,-9.55937648541294e-05,0.0,1.0,0.5,191994.0,32.0
1.0,32.0,0.5,1.0,-6.649277747783344e-05,0.0,1.0,0.5,191995.0,32.0
1.0,32.0,0.5,1.0,5.3040093916933984e-05,0.0,1.0,0.5,191996.0,32.0
1.0,32.0,0.5,1.0,5.727369352825917e-05,0.0,1.0,0.5,191997.0,32.0
1.0,32.0,0.5,1.0,6.22056959400652e-05,0.0,1.0,0.5,191998.0,32.0
1.0,32.0,0.5,1.0,-2.848068470484577e-05,0.0,1.0,0.5,191999.0,32.0
1.0,32.0,0.5,1.0,2.2531658942170907e-05,0.0,1.0,0.5,192000.0,32.0
1.0,32.0,0.5,1.0,4.7923895181156695e-05,0.0,1.0,0.5,192001.0,32.0
1.0,32.0,0.5,1.0,-9.102468538912944e-06,0.0,1.0,0.5,192002.0,32.0
1.0,32.0,0.5,1.0,0.0001343866351817269,0.0,1.0,0.5,192003.0,32.0
1.0,32.0,0.5,1.0,-3.591131644498091e-05,0.0,1.0,0.5,192004.0,32.0
1.0,32.0,0.5,1.0,2.96559082926251e-05,0.0,1.0,0.5,192005.0,32.0
1.0,32.0,0.5,1.0,6.154952643555589e-05,0.0,1.0,0.5,192006.0,32.0
1.0,32.0,0.5,1.0,6.542084884131327e-05,0.0,1.0,0.5,192007.0,32.0
1.0,32.0,0.5,1.0,-0.00010492493674973957,0.0,1.0,0.5,192008.0,32.0
1.0,32.0,0.5,1.0,0.00011278728925390169,0.0,1.0,0.5,192009.0,32.0
1.0,32.0,0.5,1.0,-3.699322223837953e-05,0.0,1.0,0.5,192010.0,32.0
1.0,32.0,0.5,1.0,-8.222724682127591e-05,0.0,1.0,0.5,192011.0,32.0
1.0,32.0,0.5,1.0,0.0001871430067694746,0.0,1.0,0.5,192012.0,32.0
1.0,32.0,0.5,1.0,-4.238686233293265e-05,0.0,1.0,0.5,192013.0,32.0
1.0,32.0,0.5,1.0,-3.842080150207039e-05,0.0,1.0,0.5,192014.0,32.0
1.0,32.0,0.5,1.0,-7.812561671016738e-05,0.0,1.0,0.5,192015.0,32.0
1.0,32.0,0.5,1.0,0.00011964605073444545,0.0,1.0,0.5,192016.0,32.0
1.0,32.0,0.5,1.0,-7.237222598632798e-05,0.0,1.0,0.5,192017.0,32.0
1.0,32.0,0.5,1.0,-7.96227395767346e-05,0.0,1.0,0.5,192018.0,32.0
1.0,32.0,0.5,1.0,-3.190521056239959e-05,0.0,1.0,0.5,192019.0,32.0
1.0,32.0,0.5,1.0,-5.8959343732567504e-05,0.0,1.0,0.5,192020.0,32.0
1.0,32.0,0.5,1.0,-7.10472359060077e-05,0.0,1.0,0.5,192021.0,32.0
1.0,32.0,0.5,1.0,-8.449327651760541e-05,0.0,1.0,0.5,192022.0,32.0
1.0,32.0,0.5,1.0,6.891274642839562e-05,0.0,1.0,0.5,192023.0,32.0
1.0,32.0,0.5,1.0,5.393314495449886e-05,0.0,1.0,0.5,192024.0,32.0
1.0,32.0,0.5,1.0,-0.0001299603100051172,0.0,1.0,0.5,192025.0,32.0
1.0,32.0,0.5,1.0,-6.067588401492685e-06,0.0,1.0,0.5,192026.0,32.0
1.0,32.0,0.5,1.0,9.701171438791789e-05,0.0,1.0,0.5,192027.0,32.0
1.0,32.0,0.5,1.0,-0.00024177372142730746,0.0,1.0,0.5,192028.0,32.0
1.0,32.0,0.5,1.0,-8.232105210481677e-05,0.0,1.0,0.5,192029.0,32.0
1.0,32.0,0.5,1.0,7.204852227005176e-05,0.0,1.0,0.5,192030.0,32.0
1.0,32.0,0.5,1.0,-7.867789099691436e-05,0.0,1.0,0.5,192031.0,32.0
1.0,32.0,0.5,1.0,-1.4946337614674121e-05,0.0,1.0,0.5,192032.0,32.0
1.0,32.0,0.5,1.0,-2.8950416890438646e-06,0.0,1.0,0.5,192033.0,32.0
1.0,32.0,0.5,1.0,-9.040394797921181e-05,0.0,1.0,0.5,192034.0,32.0
1.0,32.0,0.5,1.0,7.98945693532005e-05,0.0,1.0,0.5,192035.0,32.0
1.0,32.0,0.5,1.0,-8.61559783515986e-05,0.0,1.0,0.5,192036.0,32.0
1.0,32.0,0.5,1.0,7.291386282304302e-05,0.0,1.0,0.5,192037.0,32.0
1.0,32.0,0.5,1.0,0.00012888255150755867,0.0,1.0,0.5,192038.0,32.0
1.0,32.0,0.5,1.0,-4.050561983603984e-05,0.0,1.0,0.5,192039.0,32.0
1.0,32.0,0.5,1.0,-1.0460429621161893e-05,0.0,1.0,0.5,192040.0,32.0
1.0,32.0,0.5,1.0,2.2266893211053684e-05,0.0,1.0,0.5,192041.0,32.0
1.0,32.0,0.5,1.0,0.00027574464911594987,0.0,1.0,0.5,192042.0,32.0
1.0,32.0,0.5,1.0,8.666827852721326e-06,0.0,1.0,0.5,192043.0,32.0
1.0,32.0,0.5,1.0,7.806241410435177e-05,0.0,1.0,0.5,192044.0,32.0
1.0,32.0,0.5,1.0,5.2624818636104465e-06,0.0,1.0,0.5,192045.0,32.0
1.0,32.0,0.5,1.0,-3.79368520952994e-05,0.0,1.0,0.5,192046.0,32.0
1.0,32.0,0.5,1.0,0.0001535259907541331,0.0,1.0,0.5,192047.0,32.0
1.0,32.0,0.5,1.0,5.246442924544681e-05,0.0,1.0,0.5,192048.0,32.0
1.0,32.0,0.5,1.0,7.180052853072993e-05,0.0,1.0,0.5,192049.0,32.0
1.0,32.0,0.5,1.0,-5.664777563652024e-05,0.0,1.0,0.5,192050.0,32.0
1.0,32.0,0.5,1.0,3.523510167724453e-05,0.0,1.0,0.5,192051.0,32.0
1.0,32.0,0.5,1.0,0.00014701593318022788,0.0,1.0,0.5,192052.0,32.0
1.0,32.0,0.5,1.0,4.343686941865599e-05,0.0,1.0,0.5,192053.0,32.0
1.0,32.0,0.5,1.0,-1.6101845176308416e-05,0.0,1.0,0.5,192054.0,32.0
1.0,32.0,0.5,1.0,0.00010359899897594005,0.0,1.0,0.5,192055.0,32.0
1.0,32.0,0.5,1.0,-0.0001497963967267424,0.0,1.0,0.5,192056.0,32.0
1.0,32.0,0.5,1.0,2.4159512577170972e-05,0.0,1.0,0.5,192057.0,32.0
1.0,32.0,0.5,1.0,5.9431506088003516e-05,0.0,1.0,0.5,192058.0,32.0
1.0,32.0,0.5,1.0,1.3636074072564952e-05,0.0,1.0,0.5,192059.0,32.0
1.0,32.0,0.5,1.0,7.397316221613437e-05,0.0,1.0,0.5,192060.0,32.0
1.0,32.0,0.5,1.0,-5.975006934022531e-05,0.0,1.0,0.5,192061.0,32.0
1.0,32.0,0.5,1.0,5.097118082630914e-05,0.0,1.0,0.5,192062.0,32.0
1.0,32.0,0.5,1.0,-2.423923979222309e-05,0.0,1.0,0.5,192063.0,32.0
1.0,32.0,0.5,1.0,1.5117435395950451e-05,0.0,1.0,0.5,192064.0,32.0
1.0,32.0,0.5,1.0,-5.369334849092411e-05,0.0,1.0,0.5,192065.0,32.0
1.0,32.0,0.5,1.0,5.1937298849225044e-05,0.0,1.0,0.5,192066.0,32.0
1.0,32.0,0.5,1.0,-1.4533550711348653e-05,0.0,1.0,0.5,192067.0,32.0
1.0,32.0,0.5,1.0,7.493001794500742e-05,0.0,1.0,0.5,192068.0,32.0
1.0,32.0,0.5,1.0,-1.6741953004384413e-05,0.0,1.0,0.5,192069.0,32.0
1.0,32.0,0.5,1.0,9.286810382036492e-06,0.0,1.0,0.5,192070.0,32.0
1.0,32.0,0.5,1.0,-2.268972821184434e-06,0.0,1.0,0.5,192071.0,32.0
1.0,32.0,0.5,1.0,3.652726445579901e-05,0.0,1.0,0.5,192072.0,32.0
1.0,32.0,0.5,1.0,-0.0002069797683361685,0.0,1.0,0.5,192073.0,32.0
1.0,32.0,0.5,1.0,5.147651245351881e-05,0.0,1.0,0.5,192074.0,32.0
1.0,32.0,0.5,1.0,-0.0001092375059670303,0.0,1.0,0.5,192075.0,32.0
1.0,32.0,0.5,1.0,-0.00011159650966874324,0.0,1.0,0.5,192076.0,32.0
1.0,32.0,0.5,1.0,6.122988179413369e-05,0.0,1.0,0.5,192077.0,32.0
1.0,32.0,0.5,1.0,0.0001069945064955391,0.0,1.0,0.5,192078.0,32.0
1.0,32.0,0.5,1.0,0.0001551467357785441,0.0,1.0,0.5,192079.0,32.0
1.0,32.0,0.5,1.0,-4.682780854636803e-05,0.0,1.0,0.5,192080.0,32.0
1.0,32.0,0.5,1.0,-6.980517355259508e-07,0.0,1.0,0.5,192081.0,32.0
1.0,32.0,0.5,1.0,-7.94537118053995e-06,0.0,1.0,0.5,192082.0,32.0
1.0,32.0,0.5,1.0,4.277235984773142e-05,0.0,1.0,0.5,192083.0,32.0
1.0,32.0,0.5,1.0,2.535274688852951e-06,0.0,1.0,0.5,192084.0,32.0
1.0,32.0,0.5,1.0,2.408510772511363e-05,0.0,1.0,0.5,192085.0,32.0
1.0,32.0,0.5,1.0,-2.374240466451738e-05,0.0,1.0,0.5,192086.0,32.0
1.0,32.0,0.5,1.0,4.978555807610974e-07,0.0,1.0,0.5,192087.0,32.0
1.0,32.0,0.5,1.0,0.00011295845706627006,0.0,1.0,0.5,192088.0,32.0
1.0,32.0,0.5,1.0,-1.084515497495886e-05,0.0,1.0,0.5,192089.0,32.0
1.0,32.0,0.5,1.0,8.861996320774779e-06,0.0,1.0,0.5,192090.0,32.0
1.0,32.0,0.5,1.0,-0.00011279094178462401,0.0,1.0,0.5,192091.0,32.0
1.0,32.0,0.5,1.0,1.7315160221187398e-05,0.0,1.0,0.5,192092.0,32.0
1.0,32.0,0.5,1.0,0.0001314521905442234,0.0,1.0,0.5,192093.0,32.0
1.0,32.0,0.5,1.0,6.159710392239504e-05,0.0,1.0,0.5,192094.0,32.0
1.0,32.0,0.5,1.0,-2.259548637084663e-08,0.0,1.0,0.5,192095.0,32.0
1.0,32.0,0.5,1.0,0.00012788158346666023,0.0,1.0,0.5,192096.0,32.0
1.0,32.0,0.5,1.0,4.119709774386138e-05,0.0,1.0,0.5,192097.0,32.0
1.0,32.0,0.5,1.0,-2.7171026886207983e-06,0.0,1.0,0.5,192098.0,32.0
1.0,32.0,0.5,1.0,-0.0001605377547093667,0.0,1.0,0.5,192099.0,32.0
1.0,32.0,0.5,1.0,-6.798438334953971e-06,0.0,1.0,0.5,192100.0,32.0
1.0,32.0,0.5,1.0,-2.045980545517523e-05,0.0,1.0,0.5,192101.0,32.0
1.0,32.0,0.5,1.0,2.400603443675209e-05,0.0,1.0,0.5,192102.0,32.0
1.0,32.0,0.5,1.0,-3.372533501533326e-05,0.0,1.0,0.5,192103.0,32.0
1.0,32.0,0.5,1.0,6.979531463002786e-05,0.0,1.0,0.5,192104.0,32.0
