raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.929946382821072e-06,109220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1229972844594158e-05,109220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5081968740560114e-05,109221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1449706107669044e-05,109221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2318071640038397e-05,109222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.257689746125834e-06,109222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1316451491438784e-06,109223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4266799957549665e-06,109223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.506909368094057e-06,109224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.702048606006429e-06,109224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1596397598623298e-05,109225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.003384335897863e-06,109225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.260588750388706e-06,109226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.452183465124108e-06,109226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0669738912838511e-05,109227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.038836313062347e-06,109227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.492693965905346e-05,109228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1374871974112466e-05,109228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9381635613390245e-06,109229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.596132799226325e-05,109229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.785218955774326e-05,109230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.752870957716368e-05,109230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3426643969723955e-07,109231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4320128684630617e-05,109231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.499380328430561e-07,109232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2185216291982215e-05,109232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6947777668247e-06,109233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3267773510960978e-06,109233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.580671758158132e-06,109234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9308212106116116e-05,109234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.713032467407174e-06,109235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7158574337372556e-05,109235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.305222996161319e-06,109236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.56429159687832e-05,109236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.092141560046002e-05,109237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.565801984630525e-06,109237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1155346985324286e-05,109238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1968482795055024e-05,109238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1385976904421113e-05,109239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.720241198199801e-05,109239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.520030870480696e-06,109240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3898828910896555e-05,109240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.167628528899513e-05,109241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4934199650015216e-07,109241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.731326382374391e-07,109242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9781211449299008e-05,109242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.929979695589282e-06,109243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3377279174164869e-05,109243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1700061804731376e-05,109244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1789499694714323e-05,109244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1677801669284236e-06,109245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1321673557395115e-05,109245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.714699116448173e-06,109246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8897233278257772e-05,109246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.916814865893684e-06,109247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5365843864856288e-05,109247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1063231795560569e-05,109248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.288361641461961e-06,109248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.245490759378299e-05,109249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2884712961968035e-05,109249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9299151972518303e-05,109250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.882484846457373e-06,109250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4739218689501286e-06,109251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0322372872906271e-05,109251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.138251370022772e-06,109252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5031349650816992e-05,109252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.327136361505836e-07,109253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.704162398003973e-06,109253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.731747923069634e-07,109254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.392547164869029e-05,109254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.243273163709091e-05,109255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.515011697658338e-06,109255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1264109818730503e-05,109256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7416159607819282e-06,109256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0622280569805298e-05,109257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.571138328581583e-06,109257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6682126190280542e-05,109258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6746700566727668e-05,109258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3904099432693329e-05,109259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5699971956782974e-05,109259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.440143912797794e-06,109260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2688373317359947e-05,109260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.383043106936384e-07,109261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845793617074378e-05,109261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.69021187099861e-06,109262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.069255631591659e-06,109262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914062851137714e-07,109263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3107735614757985e-05,109263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7561720091616735e-05,109264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.410863640368916e-06,109264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6078232874860987e-05,109265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3872985618945677e-05,109265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7697828954842407e-06,109266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.836717638070695e-05,109266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9239799914648756e-07,109267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9416580471443012e-05,109267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.004546543816105e-06,109268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.872850801504683e-06,109268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3770826373947784e-05,109269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.561829776619561e-05,109269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.235376425436698e-05,109270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.771528332028538e-05,109270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3028709620120935e-05,109271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1435038686613552e-05,109271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4691292562929448e-05,109272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1092874956375454e-05,109272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.214028427260928e-06,109273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.249858855269849e-05,109273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.733466868055984e-06,109274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4909060155332554e-05,109274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9731454560533166e-06,109275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.424888048670255e-06,109275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.987742381170392e-06,109276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0988444450485986e-06,109276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4290154467744287e-05,109277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.496271337004146e-06,109277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.516763616877142e-06,109278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6300960851367563e-05,109278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0876177839236334e-05,109279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.994244126370177e-06,109279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.34985657496145e-05,109280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3842549126129597e-05,109280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.149103420379106e-05,109281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3093853087630123e-06,109281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.026266545522958e-06,109282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.14689971471671e-05,109282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.791265256353654e-06,109283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1614763429388404e-05,109283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6091058720776346e-06,109284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.160725100315176e-05,109284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.423130303621292e-05,109285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.389842484262772e-05,109285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5372326743090525e-05,109286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9827317373710684e-05,109286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1739568839839194e-07,109287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1922372727422044e-06,109287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.535351298633032e-06,109288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.355523964884924e-06,109288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.763896403252147e-06,109289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7087428204831667e-05,109289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2348252716474235e-05,109290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8060076399706304e-05,109290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5586341760354117e-05,109291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.570465974509716e-05,109291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.574121809739154e-06,109292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.852274160948582e-06,109292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.31175885751145e-06,109293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1019141058786772e-06,109293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7598697013454512e-05,109294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.067737897159532e-06,109294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.227234057907481e-06,109295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.212530150951352e-05,109295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1891004255157895e-06,109296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.997996944031911e-06,109296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.061467840685509e-06,109297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8363703929935582e-05,109297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8471487894421443e-05,109298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.537723725661635e-06,109298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.016107818140881e-06,109299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.200612577027641e-06,109299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6106539987958968e-05,109300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4194872569059953e-06,109300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2395814085029997e-05,109301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6621455617714673e-05,109301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6524330678512342e-05,109302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5538715160801075e-05,109302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7114507500082254e-06,109303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.803885531146079e-06,109303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2788945241481997e-05,109304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2499318472691812e-05,109304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0413552849495318e-06,109305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3259795852936804e-05,109305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.30949699471239e-05,109306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.997351531230379e-06,109306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0533269232837483e-05,109307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4679931811988354e-05,109307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5469636208727024e-06,109308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305495041189715e-06,109308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.377260772045702e-06,109309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.245188079541549e-05,109309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6514713934157044e-05,109310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6614952983218245e-05,109310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4855711469863309e-06,109311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.944047633325681e-06,109311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.573865332233254e-06,109312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0719729693373665e-05,109312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.515638000972103e-06,109313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3107814993418287e-05,109313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7827005396829918e-05,109314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6918503863271326e-05,109314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1776317225885577e-05,109315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8853861547540873e-05,109315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.762668918876443e-05,109316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4474593374179676e-06,109316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.234961463429499e-06,109317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4105555237620138e-05,109317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8364404240855947e-05,109318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.477740266243927e-06,109318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1232161644729786e-06,109319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.491328920470551e-06,109319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0515335816307925e-05,109320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3606571883428842e-05,109320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.411905360437231e-06,109321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.803010258707218e-05,109321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4999355698819272e-05,109322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.963527549582068e-05,109322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9777351301163435e-05,109323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.48335958935786e-06,109323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.009484761510976e-06,109324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90037642623065e-06,109324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6395886632381007e-05,109325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0060455173952505e-05,109325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.229342150414595e-06,109326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.722125933971256e-06,109326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2329284547595307e-05,109327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6320370782050304e-06,109327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.701119102421217e-07,109328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.213670424884185e-06,109328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5810229999478906e-05,109329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9901097402907908e-05,109329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2137399102794006e-05,109330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.066583642270416e-06,109330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.108665037463652e-05,109331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0911105315899476e-05,109331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4101191229419783e-05,109332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5262028430006467e-05,109332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5220311727025546e-05,109333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1825358999194577e-05,109333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54414577386342e-06,109334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4235391720139887e-06,109334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.108123226207681e-05,109335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.839705070480704e-06,109335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1480484317871742e-05,109336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6319530914188363e-05,109336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0635139662772417e-05,109337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0119228540570475e-05,109337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.667376848985441e-06,109338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.216228338307701e-05,109338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.738942773954477e-05,109339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1735514716710895e-06,109339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.850006684544496e-06,109340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.884311313915532e-05,109340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.02246631286107e-05,109341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0336889317841269e-05,109341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1407977076014504e-05,109342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0230363588780165e-06,109342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4117606042418629e-05,109343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.83954578259727e-06,109343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7767431674874388e-05,109344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.069524609600194e-05,109344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.598181815003045e-06,109345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.680916622921359e-06,109345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5236990293487906e-05,109346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0690123569220304e-05,109346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4251831089495681e-05,109347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.315654026257107e-05,109347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.451172986184247e-05,109348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.389495971845463e-07,109348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1674517736537382e-05,109349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8643726182053797e-06,109349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
