mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00030083919409662485,0.0,1.0,0.5,384556.0,32.0
1.0,32.0,0.5,1.0,0.00016261055498034693,0.0,1.0,0.5,384557.0,32.0
1.0,32.0,0.5,1.0,4.392113442008849e-05,0.0,1.0,0.5,384558.0,32.0
1.0,32.0,0.5,1.0,-0.00010118960926774889,0.0,1.0,0.5,384559.0,32.0
1.0,32.0,0.5,1.0,3.1740266422275454e-05,0.0,1.0,0.5,384560.0,32.0
1.0,32.0,0.5,1.0,0.00018182459461968392,0.0,1.0,0.5,384561.0,32.0
1.0,32.0,0.5,1.0,-9.26175998756662e-05,0.0,1.0,0.5,384562.0,32.0
1.0,32.0,0.5,1.0,0.00012691331357927993,0.0,1.0,0.5,384563.0,32.0
1.0,32.0,0.5,1.0,0.00013343821410671808,0.0,1.0,0.5,384564.0,32.0
1.0,32.0,0.5,1.0,4.269244527677074e-06,0.0,1.0,0.5,384565.0,32.0
1.0,32.0,0.5,1.0,-6.520698661915958e-05,0.0,1.0,0.5,384566.0,32.0
0.984375,32.0,0.515625,0.96875,2.6527169942855835,0.0,1.0,0.5,384567.0,32.0
1.0,32.0,0.5,1.0,2.2205051209311932e-05,0.0,1.0,0.5,384568.0,32.0
1.0,32.0,0.5,1.0,0.00018753633230517153,0.0,1.0,0.5,384569.0,32.0
1.0,32.0,0.5,1.0,6.969501555431634e-05,0.0,1.0,0.5,384570.0,32.0
1.0,32.0,0.5,1.0,-9.290490561397746e-05,0.0,1.0,0.5,384571.0,32.0
1.0,32.0,0.5,1.0,-5.070736187917646e-05,0.0,1.0,0.5,384572.0,32.0
1.0,32.0,0.5,1.0,2.611782110761851e-05,0.0,1.0,0.5,384573.0,32.0
1.0,32.0,0.5,1.0,-0.0001202859275508672,0.0,1.0,0.5,384574.0,32.0
1.0,32.0,0.5,1.0,-0.00010428208588564303,0.0,1.0,0.5,384575.0,32.0
1.0,32.0,0.5,1.0,-3.900613228324801e-05,0.0,1.0,0.5,384576.0,32.0
1.0,32.0,0.5,1.0,5.502166459336877e-06,0.0,1.0,0.5,384577.0,32.0
1.0,32.0,0.5,1.0,7.616448419867083e-05,0.0,1.0,0.5,384578.0,32.0
1.0,32.0,0.5,1.0,8.216392961912788e-05,0.0,1.0,0.5,384579.0,32.0
1.0,32.0,0.5,1.0,0.00016361416055588052,0.0,1.0,0.5,384580.0,32.0
1.0,32.0,0.5,1.0,-5.757730104960501e-05,0.0,1.0,0.5,384581.0,32.0
1.0,32.0,0.5,1.0,-3.3444230211898685e-06,0.0,1.0,0.5,384582.0,32.0
1.0,32.0,0.5,1.0,5.5686898122075945e-05,0.0,1.0,0.5,384583.0,32.0
1.0,32.0,0.5,1.0,-0.00018075375555781648,0.0,1.0,0.5,384584.0,32.0
1.0,32.0,0.5,1.0,-8.932998753152788e-05,0.0,1.0,0.5,384585.0,32.0
1.0,32.0,0.5,1.0,-0.0001729472423903644,0.0,1.0,0.5,384586.0,32.0
1.0,32.0,0.5,1.0,-9.629185115045402e-05,0.0,1.0,0.5,384587.0,32.0
1.0,32.0,0.5,1.0,7.569989247713238e-05,0.0,1.0,0.5,384588.0,32.0
1.0,32.0,0.5,1.0,-1.994473859667778e-05,0.0,1.0,0.5,384589.0,32.0
1.0,32.0,0.5,1.0,2.889351890189573e-05,0.0,1.0,0.5,384590.0,32.0
1.0,32.0,0.5,1.0,5.227375004324131e-05,0.0,1.0,0.5,384591.0,32.0
1.0,32.0,0.5,1.0,-9.451679943595082e-06,0.0,1.0,0.5,384592.0,32.0
1.0,32.0,0.5,1.0,-1.9795290427282453e-05,0.0,1.0,0.5,384593.0,32.0
1.0,32.0,0.5,1.0,3.208556881872937e-05,0.0,1.0,0.5,384594.0,32.0
1.0,32.0,0.5,1.0,-8.310274097311776e-05,0.0,1.0,0.5,384595.0,32.0
1.0,32.0,0.5,1.0,0.00012521462485892698,0.0,1.0,0.5,384596.0,32.0
1.0,32.0,0.5,1.0,-1.773890107870102e-05,0.0,1.0,0.5,384597.0,32.0
1.0,32.0,0.5,1.0,-0.0003017863928107545,0.0,1.0,0.5,384598.0,32.0
1.0,32.0,0.5,1.0,1.7975493392441422e-05,0.0,1.0,0.5,384599.0,32.0
1.0,32.0,0.5,1.0,-0.00025643629851401784,0.0,1.0,0.5,384600.0,32.0
1.0,32.0,0.5,1.0,0.00013757658234681003,0.0,1.0,0.5,384601.0,32.0
1.0,32.0,0.5,1.0,0.00025312937214039266,0.0,1.0,0.5,384602.0,32.0
1.0,32.0,0.5,1.0,-1.381922629661858e-07,0.0,1.0,0.5,384603.0,32.0
1.0,32.0,0.5,1.0,0.00010335043407394551,0.0,1.0,0.5,384604.0,32.0
1.0,32.0,0.5,1.0,-0.00020510265676421113,0.0,1.0,0.5,384605.0,32.0
1.0,32.0,0.5,1.0,5.130610225023702e-05,0.0,1.0,0.5,384606.0,32.0
1.0,32.0,0.5,1.0,1.4308450772659853e-05,0.0,1.0,0.5,384607.0,32.0
1.0,32.0,0.5,1.0,-0.00021116717107361183,0.0,1.0,0.5,384608.0,32.0
1.0,32.0,0.5,1.0,1.072037593985442e-05,0.0,1.0,0.5,384609.0,32.0
1.0,32.0,0.5,1.0,-0.00018812803682521917,0.0,1.0,0.5,384610.0,32.0
1.0,32.0,0.5,1.0,-5.9018108004238456e-05,0.0,1.0,0.5,384611.0,32.0
1.0,32.0,0.5,1.0,6.447278155974345e-05,0.0,1.0,0.5,384612.0,32.0
1.0,32.0,0.5,1.0,6.802855659771012e-05,0.0,1.0,0.5,384613.0,32.0
1.0,32.0,0.5,1.0,-0.00013830575335305184,0.0,1.0,0.5,384614.0,32.0
1.0,32.0,0.5,1.0,-0.0002429742417007219,0.0,1.0,0.5,384615.0,32.0
1.0,32.0,0.5,1.0,-0.00015263797104125842,0.0,1.0,0.5,384616.0,32.0
1.0,32.0,0.5,1.0,-4.60008523077704e-05,0.0,1.0,0.5,384617.0,32.0
1.0,32.0,0.5,1.0,-5.1719493058044463e-05,0.0,1.0,0.5,384618.0,32.0
1.0,32.0,0.5,1.0,-7.596232899231836e-05,0.0,1.0,0.5,384619.0,32.0
1.0,32.0,0.5,1.0,-3.748988820007071e-05,0.0,1.0,0.5,384620.0,32.0
1.0,32.0,0.5,1.0,2.2433691810874734e-05,0.0,1.0,0.5,384621.0,32.0
1.0,32.0,0.5,1.0,-0.0001459467675886117,0.0,1.0,0.5,384622.0,32.0
1.0,32.0,0.5,1.0,4.80802555102855e-06,0.0,1.0,0.5,384623.0,32.0
1.0,32.0,0.5,1.0,-3.8577039958909154e-05,0.0,1.0,0.5,384624.0,32.0
1.0,32.0,0.5,1.0,9.551090079185087e-05,0.0,1.0,0.5,384625.0,32.0
1.0,32.0,0.5,1.0,-0.0001450184136047028,0.0,1.0,0.5,384626.0,32.0
1.0,32.0,0.5,1.0,7.007930253166705e-05,0.0,1.0,0.5,384627.0,32.0
1.0,32.0,0.5,1.0,0.0002051153569482267,0.0,1.0,0.5,384628.0,32.0
1.0,32.0,0.5,1.0,0.00018496190023142844,0.0,1.0,0.5,384629.0,32.0
1.0,32.0,0.5,1.0,0.00013465109805110842,0.0,1.0,0.5,384630.0,32.0
1.0,32.0,0.5,1.0,0.0001389613862556871,0.0,1.0,0.5,384631.0,32.0
1.0,32.0,0.5,1.0,-1.1689313396345824e-05,0.0,1.0,0.5,384632.0,32.0
1.0,32.0,0.5,1.0,-0.00023738660820527002,0.0,1.0,0.5,384633.0,32.0
1.0,32.0,0.5,1.0,4.557360807666555e-05,0.0,1.0,0.5,384634.0,32.0
1.0,32.0,0.5,1.0,8.573170634917915e-05,0.0,1.0,0.5,384635.0,32.0
1.0,32.0,0.5,1.0,-0.00017405533708370058,0.0,1.0,0.5,384636.0,32.0
1.0,32.0,0.5,1.0,0.00013429812133836094,0.0,1.0,0.5,384637.0,32.0
1.0,32.0,0.5,1.0,0.0004072502488270402,0.0,1.0,0.5,384638.0,32.0
1.0,32.0,0.5,1.0,-0.00013750060861639213,0.0,1.0,0.5,384639.0,32.0
1.0,32.0,0.5,1.0,0.00013674908041139133,0.0,1.0,0.5,384640.0,32.0
1.0,32.0,0.5,1.0,0.00012200795026728883,0.0,1.0,0.5,384641.0,32.0
1.0,32.0,0.5,1.0,2.4100509108393453e-05,0.0,1.0,0.5,384642.0,32.0
1.0,32.0,0.5,1.0,9.311486974183936e-05,0.0,1.0,0.5,384643.0,32.0
1.0,32.0,0.5,1.0,2.5269983780162875e-05,0.0,1.0,0.5,384644.0,32.0
1.0,32.0,0.5,1.0,-9.348306048195809e-05,0.0,1.0,0.5,384645.0,32.0
1.0,32.0,0.5,1.0,2.0352941646706313e-05,0.0,1.0,0.5,384646.0,32.0
1.0,32.0,0.5,1.0,7.443370122928172e-05,0.0,1.0,0.5,384647.0,32.0
1.0,32.0,0.5,1.0,5.399193469202146e-05,0.0,1.0,0.5,384648.0,32.0
1.0,32.0,0.5,1.0,7.285381252586376e-05,0.0,1.0,0.5,384649.0,32.0
1.0,32.0,0.5,1.0,-4.359155718702823e-05,0.0,1.0,0.5,384650.0,32.0
1.0,32.0,0.5,1.0,5.2250556109356694e-05,0.0,1.0,0.5,384651.0,32.0
1.0,32.0,0.5,1.0,-7.7065073128324e-05,0.0,1.0,0.5,384652.0,32.0
1.0,32.0,0.5,1.0,2.7824091375805438e-05,0.0,1.0,0.5,384653.0,32.0
1.0,32.0,0.5,1.0,0.00012650281132664531,0.0,1.0,0.5,384654.0,32.0
1.0,32.0,0.5,1.0,-4.22961893491447e-05,0.0,1.0,0.5,384655.0,32.0
1.0,32.0,0.5,1.0,-3.4479126043152064e-05,0.0,1.0,0.5,384656.0,32.0
1.0,32.0,0.5,1.0,2.1153318812139332e-05,0.0,1.0,0.5,384657.0,32.0
1.0,32.0,0.5,1.0,0.0002920230326708406,0.0,1.0,0.5,384658.0,32.0
1.0,32.0,0.5,1.0,-3.8410944398492575e-05,0.0,1.0,0.5,384659.0,32.0
1.0,32.0,0.5,1.0,0.00014143739826977253,0.0,1.0,0.5,384660.0,32.0
1.0,32.0,0.5,1.0,0.00017035599012160674,0.0,1.0,0.5,384661.0,32.0
1.0,32.0,0.5,1.0,4.1423048969591036e-05,0.0,1.0,0.5,384662.0,32.0
1.0,32.0,0.5,1.0,7.932339940452948e-07,0.0,1.0,0.5,384663.0,32.0
1.0,32.0,0.5,1.0,-0.00013597852193925064,0.0,1.0,0.5,384664.0,32.0
1.0,32.0,0.5,1.0,0.000235074243391864,0.0,1.0,0.5,384665.0,32.0
1.0,32.0,0.5,1.0,1.2980453902855515e-05,0.0,1.0,0.5,384666.0,32.0
1.0,32.0,0.5,1.0,0.00010759227188827936,0.0,1.0,0.5,384667.0,32.0
1.0,32.0,0.5,1.0,0.00013540899271902163,0.0,1.0,0.5,384668.0,32.0
1.0,32.0,0.5,1.0,0.00018368962173553882,0.0,1.0,0.5,384669.0,32.0
1.0,32.0,0.5,1.0,0.00016921335191000253,0.0,1.0,0.5,384670.0,32.0
1.0,32.0,0.5,1.0,5.6866615523176733e-05,0.0,1.0,0.5,384671.0,32.0
1.0,32.0,0.5,1.0,-8.08043077995535e-05,0.0,1.0,0.5,384672.0,32.0
1.0,32.0,0.5,1.0,-7.084214666974731e-05,0.0,1.0,0.5,384673.0,32.0
1.0,32.0,0.5,1.0,3.121715963061433e-05,0.0,1.0,0.5,384674.0,32.0
1.0,32.0,0.5,1.0,0.0003388839104445651,0.0,1.0,0.5,384675.0,32.0
1.0,32.0,0.5,1.0,0.00015474237443413585,0.0,1.0,0.5,384676.0,32.0
1.0,32.0,0.5,1.0,-0.00014392012235475704,0.0,1.0,0.5,384677.0,32.0
1.0,32.0,0.5,1.0,-0.00013227659292169847,0.0,1.0,0.5,384678.0,32.0
1.0,32.0,0.5,1.0,-4.645331500796601e-06,0.0,1.0,0.5,384679.0,32.0
1.0,32.0,0.5,1.0,-1.5539524611085653e-05,0.0,1.0,0.5,384680.0,32.0
1.0,32.0,0.5,1.0,-0.00019255641382187605,0.0,1.0,0.5,384681.0,32.0
1.0,32.0,0.5,1.0,8.07468532002531e-05,0.0,1.0,0.5,384682.0,32.0
1.0,32.0,0.5,1.0,0.00016161319217644632,0.0,1.0,0.5,384683.0,32.0
1.0,32.0,0.5,1.0,-0.0001017390222841641,0.0,1.0,0.5,384684.0,32.0
1.0,32.0,0.5,1.0,-0.00015181954222498462,0.0,1.0,0.5,384685.0,32.0
1.0,32.0,0.5,1.0,5.6182794651249424e-05,0.0,1.0,0.5,384686.0,32.0
1.0,32.0,0.5,1.0,0.0002516909589758143,0.0,1.0,0.5,384687.0,32.0
1.0,32.0,0.5,1.0,0.00017056558863259852,0.0,1.0,0.5,384688.0,32.0
1.0,32.0,0.5,1.0,0.0001327416321146302,0.0,1.0,0.5,384689.0,32.0
1.0,32.0,0.5,1.0,5.2778705139644444e-05,0.0,1.0,0.5,384690.0,32.0
1.0,32.0,0.5,1.0,-0.00015935656483634375,0.0,1.0,0.5,384691.0,32.0
1.0,32.0,0.5,1.0,7.997728971531615e-05,0.0,1.0,0.5,384692.0,32.0
1.0,32.0,0.5,1.0,-8.011602039914578e-05,0.0,1.0,0.5,384693.0,32.0
1.0,32.0,0.5,1.0,-1.5440196875715628e-05,0.0,1.0,0.5,384694.0,32.0
1.0,32.0,0.5,1.0,-0.00022946549870539457,0.0,1.0,0.5,384695.0,32.0
1.0,32.0,0.5,1.0,-0.00025335031023132615,0.0,1.0,0.5,384696.0,32.0
1.0,32.0,0.5,1.0,-3.1970856070984155e-05,0.0,1.0,0.5,384697.0,32.0
1.0,32.0,0.5,1.0,3.786814340855926e-05,0.0,1.0,0.5,384698.0,32.0
1.0,32.0,0.5,1.0,0.00013006135122850537,0.0,1.0,0.5,384699.0,32.0
1.0,32.0,0.5,1.0,-5.025409336667508e-05,0.0,1.0,0.5,384700.0,32.0
1.0,32.0,0.5,1.0,-6.366441448335536e-05,0.0,1.0,0.5,384701.0,32.0
1.0,32.0,0.5,1.0,2.6882313250098377e-05,0.0,1.0,0.5,384702.0,32.0
1.0,32.0,0.5,1.0,-8.720398545847274e-05,0.0,1.0,0.5,384703.0,32.0
1.0,32.0,0.5,1.0,-0.00017912360635818914,0.0,1.0,0.5,384704.0,32.0
1.0,32.0,0.5,1.0,0.00014004821423441172,0.0,1.0,0.5,384705.0,32.0
1.0,32.0,0.5,1.0,8.663504559081048e-05,0.0,1.0,0.5,384706.0,32.0
1.0,32.0,0.5,1.0,-9.128456440521404e-05,0.0,1.0,0.5,384707.0,32.0
1.0,32.0,0.5,1.0,-0.0001350987731711939,0.0,1.0,0.5,384708.0,32.0
1.0,32.0,0.5,1.0,0.00021934313554083928,0.0,1.0,0.5,384709.0,32.0
1.0,32.0,0.5,1.0,6.740583921782672e-05,0.0,1.0,0.5,384710.0,32.0
1.0,32.0,0.5,1.0,-0.00017294762801611796,0.0,1.0,0.5,384711.0,32.0
1.0,32.0,0.5,1.0,4.000694025307894e-05,0.0,1.0,0.5,384712.0,32.0
1.0,32.0,0.5,1.0,0.00017025980196194723,0.0,1.0,0.5,384713.0,32.0
1.0,32.0,0.5,1.0,-0.0002665383872226812,0.0,1.0,0.5,384714.0,32.0
1.0,32.0,0.5,1.0,-4.7536817874060944e-05,0.0,1.0,0.5,384715.0,32.0
1.0,32.0,0.5,1.0,-7.696089596720412e-05,0.0,1.0,0.5,384716.0,32.0
1.0,32.0,0.5,1.0,0.00011145091411890462,0.0,1.0,0.5,384717.0,32.0
1.0,32.0,0.5,1.0,-9.161858179140836e-05,0.0,1.0,0.5,384718.0,32.0
1.0,32.0,0.5,1.0,0.00014303649732028134,0.0,1.0,0.5,384719.0,32.0
1.0,32.0,0.5,1.0,-9.379797847941518e-05,0.0,1.0,0.5,384720.0,32.0
1.0,32.0,0.5,1.0,-2.6199390049441718e-05,0.0,1.0,0.5,384721.0,32.0
1.0,32.0,0.5,1.0,-0.00022421122412197292,0.0,1.0,0.5,384722.0,32.0
1.0,32.0,0.5,1.0,-0.0004592783807311207,0.0,1.0,0.5,384723.0,32.0
1.0,32.0,0.5,1.0,-5.627884092973545e-05,0.0,1.0,0.5,384724.0,32.0
1.0,32.0,0.5,1.0,-1.1148647899972275e-05,0.0,1.0,0.5,384725.0,32.0
1.0,32.0,0.5,1.0,5.450264143291861e-05,0.0,1.0,0.5,384726.0,32.0
1.0,32.0,0.5,1.0,1.526431879028678e-05,0.0,1.0,0.5,384727.0,32.0
1.0,32.0,0.5,1.0,0.0001583883677085396,0.0,1.0,0.5,384728.0,32.0
1.0,32.0,0.5,1.0,0.0001477077676099725,0.0,1.0,0.5,384729.0,32.0
1.0,32.0,0.5,1.0,-7.399506102956366e-06,0.0,1.0,0.5,384730.0,32.0
1.0,32.0,0.5,1.0,7.551032467745245e-05,0.0,1.0,0.5,384731.0,32.0
1.0,32.0,0.5,1.0,-0.00036678962351288646,0.0,1.0,0.5,384732.0,32.0
1.0,32.0,0.5,1.0,-0.00017763638606993482,0.0,1.0,0.5,384733.0,32.0
1.0,32.0,0.5,1.0,-0.00023660744409426115,0.0,1.0,0.5,384734.0,32.0
1.0,32.0,0.5,1.0,5.537834658753127e-05,0.0,1.0,0.5,384735.0,32.0
1.0,32.0,0.5,1.0,-1.5564000932499766e-06,0.0,1.0,0.5,384736.0,32.0
1.0,32.0,0.5,1.0,-0.00022714856459060684,0.0,1.0,0.5,384737.0,32.0
1.0,32.0,0.5,1.0,-6.025454786140472e-05,0.0,1.0,0.5,384738.0,32.0
1.0,32.0,0.5,1.0,-2.067798050120473e-06,0.0,1.0,0.5,384739.0,32.0
1.0,32.0,0.5,1.0,0.00028187405405333266,0.0,1.0,0.5,384740.0,32.0
1.0,32.0,0.5,1.0,5.009496453567408e-05,0.0,1.0,0.5,384741.0,32.0
1.0,32.0,0.5,1.0,-3.5925466363551095e-05,0.0,1.0,0.5,384742.0,32.0
1.0,32.0,0.5,1.0,-4.339556835475378e-05,0.0,1.0,0.5,384743.0,32.0
1.0,32.0,0.5,1.0,0.00022123398593976162,0.0,1.0,0.5,384744.0,32.0
