raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.1217747416812927e-05,105547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1576862460933626e-06,105548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.608071215741802e-06,105548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5905086658895016e-05,105549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1498103049234487e-05,105549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.996789463504683e-06,105550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.792049705632962e-06,105550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0321591616957448e-06,105551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6262646214454435e-06,105551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1631560482783243e-05,105552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.062272662646137e-05,105552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0631629265844822e-06,105553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.942642822745256e-05,105553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.28490168612916e-05,105554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6709118426661007e-06,105554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2963107514660805e-06,105555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4965991795179434e-05,105555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3627760533127e-06,105556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784125045873225e-06,105556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2521340472158045e-05,105557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6209567295154557e-05,105557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.74843374529155e-06,105558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0298102754168212e-05,105558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7792972105089575e-05,105559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.435443275317084e-05,105559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349636689468753e-06,105560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9250019249739125e-05,105560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.200447165203514e-06,105561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0044857845059596e-05,105561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.714760042494163e-07,105562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.184190452680923e-05,105562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.355647666263394e-05,105563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.084240986732766e-05,105563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.913000571425073e-06,105564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5817402274697088e-05,105564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0143885194556788e-05,105565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.500465234334115e-05,105565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.563167072366923e-06,105566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1188729331479408e-05,105566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.164918780385051e-07,105567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4357497750315815e-05,105567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.45991792427958e-06,105568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6687499484978616e-05,105568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.022813744901214e-06,105569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4702663975185715e-05,105569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.100640267599374e-05,105570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3458618013828527e-05,105570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.669582136149984e-05,105571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.73428541328758e-06,105571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.365352677064948e-05,105572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0041388779645786e-06,105572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.56409145751968e-07,105573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.948134351754561e-05,105573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.777536666253582e-06,105574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.379996633157134e-05,105574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4568721528339665e-06,105575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3050777852186002e-05,105575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0699789931531996e-05,105576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.330016210791655e-05,105576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.899900093529141e-06,105577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.591074684867635e-06,105577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.713392733421642e-06,105578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.032113454537466e-06,105578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.37816334447416e-06,105579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4108814866631292e-05,105579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8145823307568207e-06,105580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.285146481677657e-05,105580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8121050743502565e-05,105581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.491139745572582e-06,105581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7015387129504234e-05,105582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.509779551473912e-05,105582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.473246917768847e-06,105583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9259888378874166e-06,105583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.644574674894102e-06,105584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.022838301258162e-06,105584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5853252736851573e-05,105585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3258362741908059e-05,105585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0298934941820335e-06,105586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9006636648555286e-05,105586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.558982487244066e-05,105587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.790185681078583e-05,105587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6089138625829946e-06,105588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8276557713979855e-05,105588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.755210516625084e-06,105589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.950167178525589e-06,105589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.954004457933479e-06,105590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.281472891103476e-05,105590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.792462353478186e-05,105591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6017515008570626e-05,105591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3847613445250317e-05,105592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7521236916072667e-05,105592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.246126289013773e-05,105593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3275693820323795e-05,105593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0895407285715919e-05,105594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.360278348438442e-06,105594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0107730708550662e-05,105595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.564241291722283e-06,105595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.040013547841227e-06,105596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.303839887143113e-06,105596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4786435713176616e-05,105597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.784462129871827e-06,105597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.592105925548822e-06,105598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2376443666871637e-05,105598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.583666956634261e-07,105599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.58490056998562e-06,105599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8958347684238106e-06,105600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3426829506643116e-05,105600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.032918498822255e-05,105601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4250442947959527e-05,105601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.001089226017939e-06,105602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2116500986157916e-06,105602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2024557690892834e-05,105603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0319783541490324e-05,105603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2405446796037722e-05,105604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.772777199628763e-05,105604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1294409786351025e-06,105605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5489916879450902e-05,105605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.501444007270038e-05,105606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.130276339419652e-07,105606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.447417839197442e-06,105607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2580683435080573e-05,105607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.424497506581247e-05,105608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1723576537624467e-06,105608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.702830195426941e-05,105609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7190408218302764e-06,105609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0773892427096143e-06,105610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.165870500903111e-05,105610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.618557669455186e-06,105611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.446294092806056e-05,105611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.586052561237011e-06,105612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.32747389015276e-06,105612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.349824277800508e-06,105613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.882086043129675e-06,105613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.423051672754809e-07,105614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1935195288970135e-05,105614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.980570232262835e-07,105615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.961378752137534e-06,105615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.198064410345978e-06,105616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.219684731448069e-05,105616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3358592443400994e-05,105617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5794058931060135e-05,105617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.179337338428013e-07,105618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.110940037411638e-06,105618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2294591215322725e-05,105619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.358944584557321e-06,105619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.789274943410419e-06,105620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.341757837915793e-05,105620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5733788788784295e-05,105621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8494349205866456e-05,105621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.656402259366587e-05,105622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.53203984357242e-06,105622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.317725946137216e-05,105623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.676124369027093e-06,105623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.037850183318369e-05,105624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.579677806759719e-06,105624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3894805306335911e-05,105625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.456574293319136e-05,105625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.904055145336315e-05,105626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.54765501874499e-05,105626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1189925973885693e-05,105627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2361939045367762e-05,105627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.548948941694107e-05,105628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2663496565655805e-05,105628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.092341209296137e-07,105629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.647941801114939e-05,105629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.088898665737361e-05,105630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.133758456096984e-06,105630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862417987780645e-06,105631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.234152457793243e-06,105631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.213665382238105e-05,105632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.145879261661321e-05,105632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.183146327501163e-05,105633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.919458196032792e-06,105633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4216356248653028e-05,105634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9781000446528196e-05,105634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3916491045383736e-05,105635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9050963348709047e-05,105635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0619990007398883e-06,105636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0525141078687739e-06,105636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0635581020324025e-05,105637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.979087755898945e-05,105637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.683476148173213e-05,105638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7464011509437114e-05,105638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2101438187528402e-05,105639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.203348791837925e-07,105639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.754124792176299e-06,105640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.480489976936951e-05,105640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.737390812195372e-05,105641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.192515007162001e-06,105641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.075450750766322e-06,105642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7869012885494158e-06,105642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.493217081995681e-05,105643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.786273504782002e-07,105643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.603986988309771e-05,105644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.037462713313289e-05,105644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7350117559544742e-05,105645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0638664207363036e-06,105645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.373997383780079e-05,105646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.981150489882566e-05,105646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2528980732895434e-05,105647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.785963028552942e-06,105647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.011165740143042e-07,105648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6304915334330872e-05,105648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.733673323353287e-06,105649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.530340447672643e-06,105649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2824508050689474e-05,105650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.548536137212068e-07,105650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1334527648141375e-06,105651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0338982216781005e-06,105651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.002425496059004e-06,105652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.703426384367049e-05,105652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.948324880795553e-06,105653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8111764297354966e-05,105653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.774940862262156e-06,105654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4815727708046325e-06,105654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1030540918000042e-05,105655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.884164521470666e-05,105655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.878049811755773e-06,105656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.827129825775046e-06,105656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3023538233246654e-05,105657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4992444600211456e-05,105657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2658207197091542e-05,105658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3750215657637455e-05,105658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2991619769309182e-05,105659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.083363895304501e-05,105659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.768280526448507e-05,105660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.856166429410223e-05,105660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7150745053368155e-06,105661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.232064151845407e-06,105661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1916148398304358e-05,105662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3963865967525635e-05,105662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2573653041035868e-05,105663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.887875083019026e-06,105663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1993937480146997e-05,105664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258544767159037e-06,105664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6089504646952264e-06,105665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0938186682760715e-05,105665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0975858205929399e-07,105666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3258459148346446e-05,105666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.759412488259841e-06,105667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.256916200683918e-06,105667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.750095285999123e-06,105668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0056645452277735e-06,105668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
