mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,103.89312362670898,0.0,1.0,0.5,149695.0,32.0
0.9765625,32.0,0.5234375,0.953125,118.47980880737305,0.0,1.0,0.5,149696.0,32.0
0.9921875,32.0,0.5078125,0.984375,59.716732323788165,0.0,1.0,0.5,149697.0,32.0
1.0,32.0,0.5,1.0,-6.484855839516968e-05,0.0,1.0,0.5,149698.0,32.0
0.96875,32.0,0.53125,0.9375,35.4527702331543,0.0,1.0,0.5,149699.0,32.0
1.0,32.0,0.5,1.0,-2.1592015400528908e-05,0.0,1.0,0.5,149700.0,32.0
0.984375,32.0,0.5,0.984375,197.16886138916016,0.0,0.984375,0.5,149701.0,32.0
0.984375,32.0,0.515625,0.96875,20.746634483337402,0.0,1.0,0.5,149702.0,32.0
0.96875,32.0,0.515625,0.953125,61.954551696777344,0.0,0.984375,0.5,149703.0,32.0
1.0,32.0,0.5,1.0,-5.917635826335754e-05,0.0,1.0,0.5,149704.0,32.0
0.9921875,32.0,0.4921875,1.0,1.69177501388549,0.0,0.984375,0.5,149705.0,32.0
1.0,32.0,0.5,1.0,-3.364672465977492e-05,0.0,1.0,0.5,149706.0,32.0
0.984375,32.0,0.515625,0.96875,47.23295211791992,0.0,1.0,0.5,149707.0,32.0
1.0,32.0,0.5,1.0,-0.00010735025716712698,0.0,1.0,0.5,149708.0,32.0
0.9921875,32.0,0.4921875,1.0,134.77035664303912,0.0,0.984375,0.5,149709.0,32.0
1.0,32.0,0.5,1.0,-5.731940291298088e-05,0.00013016968416169493,1.0,0.5,149710.0,32.0
0.9765625,32.0,0.5078125,0.96875,57.1786527633667,0.0,0.984375,0.5,149711.0,32.0
0.984375,32.0,0.515625,0.96875,81.90435409545898,0.0,1.0,0.5,149712.0,32.0
1.0,32.0,0.5,1.0,7.015794108156115e-05,0.0,1.0,0.5,149713.0,32.0
0.984375,32.0,0.515625,0.96875,1.5810614703368628,0.0,1.0,0.5,149714.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.000996520218905,0.0,1.0,0.5,149715.0,32.0
0.9765625,32.0,0.4921875,0.984375,91.97126817703247,0.0,0.96875,0.5,149716.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.247923720653489,8.736526727448197e-07,1.0,0.5,149717.0,32.0
1.0,32.0,0.5,1.0,-1.3116805348545313e-06,0.0,1.0,0.5,149718.0,32.0
0.9609375,32.0,0.5078125,0.953125,24.74876880645752,1.1261824806041424e-14,0.96875,0.5,149719.0,32.0
1.0,32.0,0.5,1.0,2.260970177303534e-05,0.0,1.0,0.5,149720.0,32.0
0.984375,32.0,0.515625,0.96875,6.083560208826384,1.2765467810933419e-15,1.0,0.5,149721.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.450280947421561,0.0,1.0,0.5,149722.0,32.0
1.0,32.0,0.5,1.0,-3.462112908891868e-05,0.0,1.0,0.5,149723.0,32.0
0.9609375,32.0,0.5234375,0.9375,17.436046600341797,0.0,0.984375,0.5,149724.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.15916198943887,0.0,1.0,0.5,149725.0,32.0
1.0,32.0,0.5,1.0,6.588804717466701e-05,0.0,1.0,0.5,149726.0,32.0
1.0,32.0,0.5,1.0,-7.509497845603619e-05,0.0,1.0,0.5,149727.0,32.0
1.0,32.0,0.5,1.0,-1.8199496480519883e-05,0.0,1.0,0.5,149728.0,32.0
1.0,32.0,0.5,1.0,7.16904196451651e-05,0.0,1.0,0.5,149729.0,32.0
1.0,32.0,0.5,1.0,0.00011930506298085675,0.0,1.0,0.5,149730.0,32.0
1.0,32.0,0.5,1.0,0.00013796866915072314,0.0,1.0,0.5,149731.0,32.0
1.0,32.0,0.5,1.0,-4.036295285914093e-05,0.0,1.0,0.5,149732.0,32.0
