bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.02455139346420765,2.090654673167025e-216,1,0.0,497.35733507340876,1544.16943359375,32,-24.5513916015625,497.33278367994455
2,0.02451861836016178,229317632284.36298,501,0.0,-26.098381108321853,1547.3157958984375,15998,-24.518617630004883,-26.122899726682014
4,0.024582481011748314,217007736017.70233,1001,0.0,-26.017669351957537,1547.6307373046875,31964,-24.58247947692871,-26.042251832969285
6,0.024623451754450798,216512950315.21527,1501,0.0,-26.010437879518648,1547.3385009765625,47930,-24.623451232910156,-26.0350613312731
8,0.024640347808599472,227622043323.2281,2001,0.0,-26.043596394446247,1546.906982421875,63896,-24.64034652709961,-26.068236742254847
10,0.024644872173666954,241249530108.76324,2501,0.0,-26.161254023322982,1546.4248046875,79862,-24.64487075805664,-26.18589889549665
12,0.024647045880556107,229664897270.33258,3001,0.0,-26.089646584723624,1546.105712890625,95828,-24.647045135498047,-26.11429363060418
14,0.024652378633618355,47157678937.53608,3501,0.0,-23.410193430131528,1545.7445068359375,111794,-24.65237808227539,-23.434845808765147
17,0.024648752063512802,177366935385.60562,4001,0.0,-24.200130373621747,1545.4761962890625,127743,-24.64875030517578,-24.22477912568526
19,0.024647681042551994,179465297536.39398,4501,0.0,-25.82897533836218,1544.1402587890625,143709,-24.647680282592773,-25.853623019404733
21,0.02464904636144638,170194342137.1612,5001,0.0,-25.78428665733111,1542.7105712890625,159675,-24.649045944213867,-25.808935703692555
23,0.024654416367411613,78620498228.19864,5501,0.0,-24.609418872367023,1542.1522216796875,175641,-24.654415130615234,-24.634073288734434
25,0.024657661095261574,221145140038.49744,6001,0.0,-26.076581062739503,1542.1785888671875,191607,-24.65765953063965,-26.101238723834765
27,0.02465946227312088,235187760806.9134,6501,0.0,-26.126719341728133,1542.1361083984375,207573,-24.659461975097656,-26.151378804001254
29,0.02466566301882267,240558103875.84564,7001,0.0,-26.128974163985546,1542.500732421875,223539,-24.66566276550293,-26.15363982700437
31,0.02467835135757923,164915821284.31982,7501,0.0,-25.779369600320425,1542.8934326171875,239505,-24.6783504486084,-25.804047951678005
34,0.024703171104192734,229233872725.0727,8001,0.0,-26.103410190760155,1543.2283935546875,255454,-24.703170776367188,-26.128113361864347
36,0.02472987398505211,249378867054.82443,8501,0.0,-12.760183112296543,1543.6729736328125,271420,-24.729873657226562,-12.784912986281595
38,0.024767698720097542,116765836982.65674,9001,0.0,-25.41225402526726,1543.693359375,287386,-24.767698287963867,-25.437021723987357
40,0.024822348728775978,254033248584.20416,9501,0.0,-26.164479632520262,1543.9996337890625,303352,-24.82234764099121,-26.189301981249038
42,0.024876026436686516,238812374176.49942,10001,0.0,-26.101317491299497,1545.2269287109375,319318,-24.876026153564453,-26.126193517736183
44,0.0243916567414999,113465618664.09503,10501,0.0,-24.410672370306322,1543.9403076171875,335284,-24.39165496826172,-24.435064027047822
46,0.024480069056153297,223718168413.46082,11001,0.0,-26.091197477417822,1544.0753173828125,351250,-24.48006820678711,-26.115677546473975
48,0.02453441359102726,217725366981.90796,11501,0.0,-26.06016878747627,1544.3734130859375,367216,-24.534412384033203,-26.0847032010673
51,0.024557869881391525,205896069017.31732,12001,0.0,-25.960217286600667,1544.74609375,383165,-24.55786895751953,-25.98477515648206
53,0.02456815354526043,224018343706.17084,12501,0.0,-26.065370440656277,1545.281494140625,399131,-24.568151473999023,-26.089938594201538
55,0.0245668925344944,211013077237.54565,13001,0.0,-25.988886922328902,1545.82666015625,415097,-24.566890716552734,-26.013453814863396
57,0.024571184068918228,208896686376.11047,13501,0.0,-26.00434893866134,1546.620361328125,431063,-24.571182250976562,-26.02892012273026
59,0.024576855823397636,201104884339.04532,14001,0.0,-25.918207188618968,1547.5941162109375,447029,-24.576854705810547,-25.942784044442366
61,0.024586660787463188,219914724350.4948,14501,0.0,-26.048406652514508,1548.683837890625,462995,-24.586660385131836,-26.07299331330197
63,0.02458658255636692,223214911992.681,15001,0.0,-26.046225276897076,1550.013427734375,478961,-24.58658218383789,-26.070811859453443
65,0.0245984960347414,185036600311.13776,15501,0.0,-25.877823205106104,1551.8128662109375,494927,-24.598495483398438,-25.902421701140845
68,0.024611229076981544,222801243621.1722,16001,0.0,-26.041782360307764,1552.525634765625,510876,-24.61122703552246,-26.066393589384745
70,0.024620968848466873,213527624282.4897,16501,0.0,-26.00432916331231,1554.1033935546875,526842,-24.620967864990234,-26.028950132160777
72,0.024626534432172775,213790508043.4656,17001,0.0,-26.047744927327948,1553.8419189453125,542808,-24.62653350830078,-26.07237146176012
74,0.02464609593153,175999840903.32928,17501,0.0,-25.74578948838453,1554.01171875,558774,-24.646095275878906,-25.77043558431606
76,0.0246598981320858,192125592863.9942,18001,0.0,-25.912717378591157,1555.1107177734375,574740,-24.659896850585938,-25.937377276723243
78,0.024688871577382088,232003791642.09653,18501,0.0,-26.10342833719783,1555.7261962890625,590706,-24.68886947631836,-26.128117208775212
80,0.024711309000849724,208957888850.12402,19001,0.0,-26.006011623242834,1555.6727294921875,606672,-24.711307525634766,-26.030722932243684
82,0.024753015488386154,163157748654.4132,19501,0.0,-25.737170617296123,1555.794677734375,622638,-24.753013610839844,-25.76192363278451
85,0.02479715086519718,271950293767.7903,20001,0.0,-26.231655136714156,1555.7880859375,638587,-24.797149658203125,-26.256452287579354
87,0.02485821582376957,311012316447.7736,20501,0.0,-26.393973064805927,1556.332275390625,654553,-24.85821533203125,-26.418831280629696
89,0.024916289374232292,325723591359.837,21001,0.0,-26.455597859673574,1556.8037109375,670519,-24.916288375854492,-26.480514149047806
91,0.02453482896089554,219451626770.99982,21501,0.0,-26.03093573940242,1558.6806640625,686485,-24.534828186035156,-26.055470568363315
93,0.024592434987425804,231636380713.95575,22001,0.0,-26.10726413465906,1560.496337890625,702451,-24.59243392944336,-26.131856569646487
95,0.0246090367436409,229837163474.8958,22501,0.0,-26.08713361347913,1561.1685791015625,718417,-24.60903549194336,-26.11174265022277
97,0.024614673107862473,230615973339.05923,23001,0.0,-26.11896839631258,1561.6729736328125,734383,-24.61467170715332,-26.143583069420444
