mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.66884648631094e-06,0.0,1.0,0.5,109236.0,32.0
1.0,32.0,0.5,1.0,-1.8243608792545274e-05,0.0,1.0,0.5,109237.0,32.0
1.0,32.0,0.5,1.0,4.593432095134631e-06,0.0,1.0,0.5,109238.0,32.0
1.0,32.0,0.5,1.0,-1.4294194443209562e-05,0.0,1.0,0.5,109239.0,32.0
1.0,32.0,0.5,1.0,9.209429890688625e-06,0.0,1.0,0.5,109240.0,32.0
1.0,32.0,0.5,1.0,1.6062813642747642e-05,0.0,1.0,0.5,109241.0,32.0
1.0,32.0,0.5,1.0,1.0177172043768223e-05,0.0,1.0,0.5,109242.0,32.0
1.0,32.0,0.5,1.0,-9.153629434877075e-06,0.0,1.0,0.5,109243.0,32.0
1.0,32.0,0.5,1.0,1.174478074972285e-05,0.0,1.0,0.5,109244.0,32.0
1.0,32.0,0.5,1.0,1.174472686216177e-05,0.0,1.0,0.5,109245.0,32.0
1.0,32.0,0.5,1.0,1.6805966197352973e-05,0.0,1.0,0.5,109246.0,32.0
1.0,32.0,0.5,1.0,-1.1641329365374986e-05,0.0,1.0,0.5,109247.0,32.0
1.0,32.0,0.5,1.0,9.675796718511265e-06,0.0,1.0,0.5,109248.0,32.0
1.0,32.0,0.5,1.0,-2.1490268409252167e-07,0.0,1.0,0.5,109249.0,32.0
1.0,32.0,0.5,1.0,4.7083335630304646e-06,0.0,1.0,0.5,109250.0,32.0
1.0,32.0,0.5,1.0,1.4242255019780714e-06,0.0,1.0,0.5,109251.0,32.0
1.0,32.0,0.5,1.0,1.044654914039711e-05,0.0,1.0,0.5,109252.0,32.0
1.0,32.0,0.5,1.0,1.6684380170772783e-06,0.0,1.0,0.5,109253.0,32.0
1.0,32.0,0.5,1.0,-7.449323220498627e-06,0.0,1.0,0.5,109254.0,32.0
1.0,32.0,0.5,1.0,-1.0973871667374624e-05,0.0,1.0,0.5,109255.0,32.0
1.0,32.0,0.5,1.0,1.1502862889756216e-05,0.0,1.0,0.5,109256.0,32.0
1.0,32.0,0.5,1.0,2.0255711206118576e-06,0.0,1.0,0.5,109257.0,32.0
1.0,32.0,0.5,1.0,-2.1714413378504105e-05,0.0,1.0,0.5,109258.0,32.0
1.0,32.0,0.5,1.0,-5.897936262044823e-06,0.0,1.0,0.5,109259.0,32.0
1.0,32.0,0.5,1.0,1.106425861507887e-05,0.0,1.0,0.5,109260.0,32.0
1.0,32.0,0.5,1.0,1.875981593002507e-05,0.0,1.0,0.5,109261.0,32.0
1.0,32.0,0.5,1.0,4.8797337512951344e-06,0.0,1.0,0.5,109262.0,32.0
1.0,32.0,0.5,1.0,-1.1899570949935878e-05,0.0,1.0,0.5,109263.0,32.0
1.0,32.0,0.5,1.0,-1.407542822562391e-05,0.0,1.0,0.5,109264.0,32.0
1.0,32.0,0.5,1.0,1.4975609246903332e-05,0.0,1.0,0.5,109265.0,32.0
1.0,32.0,0.5,1.0,-1.0568479638095596e-05,0.0,1.0,0.5,109266.0,32.0
1.0,32.0,0.5,1.0,-9.562091236148262e-06,0.0,1.0,0.5,109267.0,32.0
1.0,32.0,0.5,1.0,6.584787115571089e-08,0.0,1.0,0.5,109268.0,32.0
1.0,32.0,0.5,1.0,-4.076264303876087e-06,0.0,1.0,0.5,109269.0,32.0
1.0,32.0,0.5,1.0,-7.3192404670407996e-06,0.0,1.0,0.5,109270.0,32.0
1.0,32.0,0.5,1.0,5.7968354667536914e-06,0.0,1.0,0.5,109271.0,32.0
1.0,32.0,0.5,1.0,-1.289208375965245e-05,0.0,1.0,0.5,109272.0,32.0
1.0,32.0,0.5,1.0,-1.5142280062718783e-05,0.0,1.0,0.5,109273.0,32.0
1.0,32.0,0.5,1.0,-2.587796643638285e-06,0.0,1.0,0.5,109274.0,32.0
1.0,32.0,0.5,1.0,-3.225871296308469e-06,0.0,1.0,0.5,109275.0,32.0
1.0,32.0,0.5,1.0,5.043293413109495e-06,0.0,1.0,0.5,109276.0,32.0
1.0,32.0,0.5,1.0,-3.3969415653700707e-06,0.0,1.0,0.5,109277.0,32.0
1.0,32.0,0.5,1.0,-4.39209861724521e-06,0.0,1.0,0.5,109278.0,32.0
1.0,32.0,0.5,1.0,9.935210982803255e-06,0.0,1.0,0.5,109279.0,32.0
1.0,32.0,0.5,1.0,-5.171991688257549e-06,0.0,1.0,0.5,109280.0,32.0
1.0,32.0,0.5,1.0,1.1900209756277036e-05,0.0,1.0,0.5,109281.0,32.0
1.0,32.0,0.5,1.0,1.0221365300822072e-05,0.0,1.0,0.5,109282.0,32.0
1.0,32.0,0.5,1.0,-2.070301434287103e-05,0.0,1.0,0.5,109283.0,32.0
1.0,32.0,0.5,1.0,1.3499072565537062e-05,0.0,1.0,0.5,109284.0,32.0
1.0,32.0,0.5,1.0,-1.0166439096792601e-05,0.0,1.0,0.5,109285.0,32.0
1.0,32.0,0.5,1.0,-1.7599822058400605e-05,0.0,1.0,0.5,109286.0,32.0
1.0,32.0,0.5,1.0,-1.4374207921719062e-06,0.0,1.0,0.5,109287.0,32.0
1.0,32.0,0.5,1.0,1.0899136668740539e-06,0.0,1.0,0.5,109288.0,32.0
1.0,32.0,0.5,1.0,1.2925662304041907e-05,0.0,1.0,0.5,109289.0,32.0
1.0,32.0,0.5,1.0,7.1440881583839655e-06,0.0,1.0,0.5,109290.0,32.0
1.0,32.0,0.5,1.0,-1.564550075272564e-05,0.0,1.0,0.5,109291.0,32.0
1.0,32.0,0.5,1.0,-1.139076175604714e-06,0.0,1.0,0.5,109292.0,32.0
1.0,32.0,0.5,1.0,-1.1049223758163862e-06,0.0,1.0,0.5,109293.0,32.0
1.0,32.0,0.5,1.0,-5.26547955814749e-06,0.0,1.0,0.5,109294.0,32.0
1.0,32.0,0.5,1.0,3.9490337258030195e-06,0.0,1.0,0.5,109295.0,32.0
1.0,32.0,0.5,1.0,3.0935486847738503e-06,0.0,1.0,0.5,109296.0,32.0
1.0,32.0,0.5,1.0,-5.651118044625036e-06,0.0,1.0,0.5,109297.0,32.0
1.0,32.0,0.5,1.0,1.650460581004154e-05,0.0,1.0,0.5,109298.0,32.0
1.0,32.0,0.5,1.0,5.608360197584261e-06,0.0,1.0,0.5,109299.0,32.0
1.0,32.0,0.5,1.0,-6.343526365526486e-06,0.0,1.0,0.5,109300.0,32.0
1.0,32.0,0.5,1.0,-2.112820766342338e-06,0.0,1.0,0.5,109301.0,32.0
1.0,32.0,0.5,1.0,-5.4928077588556334e-06,0.0,1.0,0.5,109302.0,32.0
1.0,32.0,0.5,1.0,-3.2576681405771524e-06,0.0,1.0,0.5,109303.0,32.0
1.0,32.0,0.5,1.0,-1.2644131857086904e-05,0.0,1.0,0.5,109304.0,32.0
1.0,32.0,0.5,1.0,-1.3150575568943168e-05,0.0,1.0,0.5,109305.0,32.0
1.0,32.0,0.5,1.0,-1.554616073917714e-05,0.0,1.0,0.5,109306.0,32.0
1.0,32.0,0.5,1.0,1.760660052241292e-05,0.0,1.0,0.5,109307.0,32.0
1.0,32.0,0.5,1.0,-1.8792657101585064e-06,0.0,1.0,0.5,109308.0,32.0
1.0,32.0,0.5,1.0,7.5373100116848946e-06,0.0,1.0,0.5,109309.0,32.0
1.0,32.0,0.5,1.0,-1.6564833458687644e-05,0.0,1.0,0.5,109310.0,32.0
1.0,32.0,0.5,1.0,4.229238243169675e-06,0.0,1.0,0.5,109311.0,32.0
1.0,32.0,0.5,1.0,-1.914679751280346e-05,0.0,1.0,0.5,109312.0,32.0
1.0,32.0,0.5,1.0,-2.296088496223092e-06,0.0,1.0,0.5,109313.0,32.0
1.0,32.0,0.5,1.0,2.7372754630050622e-05,0.0,1.0,0.5,109314.0,32.0
1.0,32.0,0.5,1.0,1.461227839172352e-06,0.0,1.0,0.5,109315.0,32.0
1.0,32.0,0.5,1.0,1.5037074263091199e-05,0.0,1.0,0.5,109316.0,32.0
1.0,32.0,0.5,1.0,9.670258350524819e-06,0.0,1.0,0.5,109317.0,32.0
1.0,32.0,0.5,1.0,1.3421072253549937e-05,0.0,1.0,0.5,109318.0,32.0
1.0,32.0,0.5,1.0,8.15943622001214e-07,0.0,1.0,0.5,109319.0,32.0
1.0,32.0,0.5,1.0,-1.2060953849868383e-05,0.0,1.0,0.5,109320.0,32.0
1.0,32.0,0.5,1.0,2.2221003973754705e-05,0.0,1.0,0.5,109321.0,32.0
1.0,32.0,0.5,1.0,-2.2317315597319975e-05,0.0,1.0,0.5,109322.0,32.0
1.0,32.0,0.5,1.0,1.7130355445260648e-05,0.0,1.0,0.5,109323.0,32.0
1.0,32.0,0.5,1.0,8.454930593870813e-06,0.0,1.0,0.5,109324.0,32.0
1.0,32.0,0.5,1.0,2.3228170903166756e-05,0.0,1.0,0.5,109325.0,32.0
1.0,32.0,0.5,1.0,5.475734042192926e-06,0.0,1.0,0.5,109326.0,32.0
1.0,32.0,0.5,1.0,-1.2980660812900169e-05,0.0,1.0,0.5,109327.0,32.0
1.0,32.0,0.5,1.0,1.9918911675631534e-06,0.0,1.0,0.5,109328.0,32.0
1.0,32.0,0.5,1.0,2.9545662982854992e-06,0.0,1.0,0.5,109329.0,32.0
1.0,32.0,0.5,1.0,-1.810199137253221e-05,0.0,1.0,0.5,109330.0,32.0
1.0,32.0,0.5,1.0,1.4912227470631478e-05,0.0,1.0,0.5,109331.0,32.0
1.0,32.0,0.5,1.0,5.80418600293342e-07,0.0,1.0,0.5,109332.0,32.0
1.0,32.0,0.5,1.0,-2.3522835363110062e-05,0.0,1.0,0.5,109333.0,32.0
1.0,32.0,0.5,1.0,4.983842472938704e-06,0.0,1.0,0.5,109334.0,32.0
1.0,32.0,0.5,1.0,-8.120763595798053e-06,0.0,1.0,0.5,109335.0,32.0
1.0,32.0,0.5,1.0,-2.4195232981583104e-06,0.0,1.0,0.5,109336.0,32.0
1.0,32.0,0.5,1.0,-4.742044438899029e-06,0.0,1.0,0.5,109337.0,32.0
1.0,32.0,0.5,1.0,9.914830116031226e-06,0.0,1.0,0.5,109338.0,32.0
1.0,32.0,0.5,1.0,6.107938133936841e-06,0.0,1.0,0.5,109339.0,32.0
1.0,32.0,0.5,1.0,-5.996553227305412e-06,0.0,1.0,0.5,109340.0,32.0
1.0,32.0,0.5,1.0,-1.0280776223225985e-05,0.0,1.0,0.5,109341.0,32.0
1.0,32.0,0.5,1.0,-1.4692470358568244e-05,0.0,1.0,0.5,109342.0,32.0
1.0,32.0,0.5,1.0,2.1390301299106795e-06,0.0,1.0,0.5,109343.0,32.0
1.0,32.0,0.5,1.0,1.4639072105637752e-06,0.0,1.0,0.5,109344.0,32.0
1.0,32.0,0.5,1.0,1.458632596040843e-06,0.0,1.0,0.5,109345.0,32.0
1.0,32.0,0.5,1.0,2.7963556931354105e-05,0.0,1.0,0.5,109346.0,32.0
1.0,32.0,0.5,1.0,-1.3704185676033376e-05,0.0,1.0,0.5,109347.0,32.0
1.0,32.0,0.5,1.0,1.2725339729513507e-05,0.0,1.0,0.5,109348.0,32.0
1.0,32.0,0.5,1.0,7.269445177371381e-06,0.0,1.0,0.5,109349.0,32.0
1.0,32.0,0.5,1.0,6.545980340888491e-06,0.0,1.0,0.5,109350.0,32.0
1.0,32.0,0.5,1.0,1.8099578483088408e-05,0.0,1.0,0.5,109351.0,32.0
1.0,32.0,0.5,1.0,-2.3479956325900275e-06,0.0,1.0,0.5,109352.0,32.0
1.0,32.0,0.5,1.0,5.447912826639367e-06,0.0,1.0,0.5,109353.0,32.0
1.0,32.0,0.5,1.0,5.846930434927344e-06,0.0,1.0,0.5,109354.0,32.0
1.0,32.0,0.5,1.0,6.0507004491228145e-06,0.0,1.0,0.5,109355.0,32.0
1.0,32.0,0.5,1.0,-1.964609509741422e-06,0.0,1.0,0.5,109356.0,32.0
1.0,32.0,0.5,1.0,-3.908293365384452e-06,0.0,1.0,0.5,109357.0,32.0
1.0,32.0,0.5,1.0,-1.0526115602260688e-05,0.0,1.0,0.5,109358.0,32.0
1.0,32.0,0.5,1.0,2.121779562003212e-05,0.0,1.0,0.5,109359.0,32.0
1.0,32.0,0.5,1.0,-1.2634949598577805e-05,0.0,1.0,0.5,109360.0,32.0
1.0,32.0,0.5,1.0,2.5693828320072498e-05,0.0,1.0,0.5,109361.0,32.0
1.0,32.0,0.5,1.0,-1.3618988987218472e-05,0.0,1.0,0.5,109362.0,32.0
1.0,32.0,0.5,1.0,-1.4335489595396211e-06,0.0,1.0,0.5,109363.0,32.0
1.0,32.0,0.5,1.0,-8.53694064062438e-06,0.0,1.0,0.5,109364.0,32.0
1.0,32.0,0.5,1.0,5.678931756847305e-06,0.0,1.0,0.5,109365.0,32.0
1.0,32.0,0.5,1.0,6.089184807933634e-06,0.0,1.0,0.5,109366.0,32.0
1.0,32.0,0.5,1.0,1.2615137165994383e-06,0.0,1.0,0.5,109367.0,32.0
1.0,32.0,0.5,1.0,3.647001221906976e-06,0.0,1.0,0.5,109368.0,32.0
1.0,32.0,0.5,1.0,1.933055045810761e-06,0.0,1.0,0.5,109369.0,32.0
1.0,32.0,0.5,1.0,-1.577200418978464e-05,0.0,1.0,0.5,109370.0,32.0
1.0,32.0,0.5,1.0,-6.812380433984799e-06,0.0,1.0,0.5,109371.0,32.0
1.0,32.0,0.5,1.0,6.057500741007971e-07,0.0,1.0,0.5,109372.0,32.0
1.0,32.0,0.5,1.0,-1.1349741726007778e-05,0.0,1.0,0.5,109373.0,32.0
1.0,32.0,0.5,1.0,-3.149350141029572e-05,0.0,1.0,0.5,109374.0,32.0
1.0,32.0,0.5,1.0,6.623204171773978e-07,0.0,1.0,0.5,109375.0,32.0
1.0,32.0,0.5,1.0,1.2020837857562583e-05,0.0,1.0,0.5,109376.0,32.0
1.0,32.0,0.5,1.0,-2.435275064271991e-06,0.0,1.0,0.5,109377.0,32.0
1.0,32.0,0.5,1.0,4.821859874937218e-06,0.0,1.0,0.5,109378.0,32.0
1.0,32.0,0.5,1.0,-7.121465728232579e-06,0.0,1.0,0.5,109379.0,32.0
1.0,32.0,0.5,1.0,5.703514034394175e-06,0.0,1.0,0.5,109380.0,32.0
1.0,32.0,0.5,1.0,-1.5003708995209308e-05,0.0,1.0,0.5,109381.0,32.0
1.0,32.0,0.5,1.0,1.0203336387348827e-05,0.0,1.0,0.5,109382.0,32.0
1.0,32.0,0.5,1.0,-1.4657894098490942e-07,0.0,1.0,0.5,109383.0,32.0
1.0,32.0,0.5,1.0,-1.1961104974034242e-05,0.0,1.0,0.5,109384.0,32.0
1.0,32.0,0.5,1.0,4.501037437876221e-06,0.0,1.0,0.5,109385.0,32.0
1.0,32.0,0.5,1.0,1.9909791717509506e-06,0.0,1.0,0.5,109386.0,32.0
1.0,32.0,0.5,1.0,5.974468876956962e-06,0.0,1.0,0.5,109387.0,32.0
1.0,32.0,0.5,1.0,1.1829363529614056e-05,0.0,1.0,0.5,109388.0,32.0
1.0,32.0,0.5,1.0,5.349230036699737e-06,0.0,1.0,0.5,109389.0,32.0
1.0,32.0,0.5,1.0,-8.678452104504686e-06,0.0,1.0,0.5,109390.0,32.0
1.0,32.0,0.5,1.0,-1.0181602874581586e-05,0.0,1.0,0.5,109391.0,32.0
1.0,32.0,0.5,1.0,-3.466418547759531e-06,0.0,1.0,0.5,109392.0,32.0
1.0,32.0,0.5,1.0,-6.29064425083925e-06,0.0,1.0,0.5,109393.0,32.0
1.0,32.0,0.5,1.0,7.3725775564525975e-06,0.0,1.0,0.5,109394.0,32.0
1.0,32.0,0.5,1.0,-9.664578328738571e-06,0.0,1.0,0.5,109395.0,32.0
1.0,32.0,0.5,1.0,6.532815632454003e-06,0.0,1.0,0.5,109396.0,32.0
1.0,32.0,0.5,1.0,-1.8096844542014878e-05,0.0,1.0,0.5,109397.0,32.0
1.0,32.0,0.5,1.0,1.7873558135761414e-06,0.0,1.0,0.5,109398.0,32.0
1.0,32.0,0.5,1.0,-3.8843795664433856e-06,0.0,1.0,0.5,109399.0,32.0
1.0,32.0,0.5,1.0,-8.217718914238503e-06,0.0,1.0,0.5,109400.0,32.0
1.0,32.0,0.5,1.0,-2.0800358925043838e-05,0.0,1.0,0.5,109401.0,32.0
1.0,32.0,0.5,1.0,6.330035830615088e-06,0.0,1.0,0.5,109402.0,32.0
1.0,32.0,0.5,1.0,-3.457889397395775e-05,0.0,1.0,0.5,109403.0,32.0
1.0,32.0,0.5,1.0,1.8519921923143556e-05,0.0,1.0,0.5,109404.0,32.0
1.0,32.0,0.5,1.0,2.265301827719668e-05,0.0,1.0,0.5,109405.0,32.0
1.0,32.0,0.5,1.0,-1.3213493730290793e-06,0.0,1.0,0.5,109406.0,32.0
1.0,32.0,0.5,1.0,-1.2240213436598424e-05,0.0,1.0,0.5,109407.0,32.0
1.0,32.0,0.5,1.0,-9.17645002118661e-06,0.0,1.0,0.5,109408.0,32.0
1.0,32.0,0.5,1.0,-4.942846089761588e-06,0.0,1.0,0.5,109409.0,32.0
1.0,32.0,0.5,1.0,2.4989762096083723e-05,0.0,1.0,0.5,109410.0,32.0
1.0,32.0,0.5,1.0,1.1341763638483826e-05,0.0,1.0,0.5,109411.0,32.0
1.0,32.0,0.5,1.0,-3.1313396902987733e-05,0.0,1.0,0.5,109412.0,32.0
1.0,32.0,0.5,1.0,-2.908936767198611e-05,0.0,1.0,0.5,109413.0,32.0
1.0,32.0,0.5,1.0,7.789938081259606e-07,0.0,1.0,0.5,109414.0,32.0
1.0,32.0,0.5,1.0,-4.947341039951425e-06,0.0,1.0,0.5,109415.0,32.0
1.0,32.0,0.5,1.0,-1.1757982520066435e-05,0.0,1.0,0.5,109416.0,32.0
1.0,32.0,0.5,1.0,-2.0534971554297954e-06,0.0,1.0,0.5,109417.0,32.0
1.0,32.0,0.5,1.0,9.254461474483833e-06,0.0,1.0,0.5,109418.0,32.0
1.0,32.0,0.5,1.0,-1.094167919291067e-05,0.0,1.0,0.5,109419.0,32.0
1.0,32.0,0.5,1.0,-1.2763393897330388e-07,0.0,1.0,0.5,109420.0,32.0
1.0,32.0,0.5,1.0,9.987844464376394e-06,0.0,1.0,0.5,109421.0,32.0
1.0,32.0,0.5,1.0,2.1825199837621767e-05,0.0,1.0,0.5,109422.0,32.0
1.0,32.0,0.5,1.0,-2.4548006422264734e-05,0.0,1.0,0.5,109423.0,32.0
1.0,32.0,0.5,1.0,-1.227947541337926e-05,0.0,1.0,0.5,109424.0,32.0
1.0,32.0,0.5,1.0,3.0282344596344046e-06,0.0,1.0,0.5,109425.0,32.0
1.0,32.0,0.5,1.0,6.221293688213336e-06,0.0,1.0,0.5,109426.0,32.0
1.0,32.0,0.5,1.0,1.0811845641001128e-05,0.0,1.0,0.5,109427.0,32.0
1.0,32.0,0.5,1.0,1.2037045053148177e-05,0.0,1.0,0.5,109428.0,32.0
1.0,32.0,0.5,1.0,1.288355269934982e-05,0.0,1.0,0.5,109429.0,32.0
1.0,32.0,0.5,1.0,-2.653081901371479e-05,0.0,1.0,0.5,109430.0,32.0
1.0,32.0,0.5,1.0,2.496788056305377e-06,0.0,1.0,0.5,109431.0,32.0
1.0,32.0,0.5,1.0,4.698646307588206e-06,0.0,1.0,0.5,109432.0,32.0
1.0,32.0,0.5,1.0,1.2793823316314956e-05,0.0,1.0,0.5,109433.0,32.0
1.0,32.0,0.5,1.0,-1.4403630302695092e-05,0.0,1.0,0.5,109434.0,32.0
1.0,32.0,0.5,1.0,-2.2207663732842775e-05,0.0,1.0,0.5,109435.0,32.0
1.0,32.0,0.5,1.0,-4.918748800264439e-06,0.0,1.0,0.5,109436.0,32.0
1.0,32.0,0.5,1.0,4.270910721970722e-06,0.0,1.0,0.5,109437.0,32.0
1.0,32.0,0.5,1.0,-6.312691766652279e-06,0.0,1.0,0.5,109438.0,32.0
1.0,32.0,0.5,1.0,-1.4442619885812746e-05,0.0,1.0,0.5,109439.0,32.0
1.0,32.0,0.5,1.0,-4.067182453582063e-05,0.0,1.0,0.5,109440.0,32.0
1.0,32.0,0.5,1.0,6.847276381449774e-06,0.0,1.0,0.5,109441.0,32.0
1.0,32.0,0.5,1.0,-3.755006673600292e-06,0.0,1.0,0.5,109442.0,32.0
1.0,32.0,0.5,1.0,1.97320123334066e-05,0.0,1.0,0.5,109443.0,32.0
1.0,32.0,0.5,1.0,-6.143045538919978e-07,0.0,1.0,0.5,109444.0,32.0
1.0,32.0,0.5,1.0,5.939574634794553e-06,0.0,1.0,0.5,109445.0,32.0
1.0,32.0,0.5,1.0,1.5065139450598508e-05,0.0,1.0,0.5,109446.0,32.0
1.0,32.0,0.5,1.0,-1.2784729960912955e-05,0.0,1.0,0.5,109447.0,32.0
1.0,32.0,0.5,1.0,-7.961044502735604e-06,0.0,1.0,0.5,109448.0,32.0
1.0,32.0,0.5,1.0,-5.464885362016503e-07,0.0,1.0,0.5,109449.0,32.0
1.0,32.0,0.5,1.0,2.8061195280315587e-05,0.0,1.0,0.5,109450.0,32.0
1.0,32.0,0.5,1.0,3.116462721663993e-06,0.0,1.0,0.5,109451.0,32.0
1.0,32.0,0.5,1.0,-3.3795222407206893e-06,0.0,1.0,0.5,109452.0,32.0
1.0,32.0,0.5,1.0,-2.7551650418899953e-06,0.0,1.0,0.5,109453.0,32.0
1.0,32.0,0.5,1.0,1.1974997960351175e-05,0.0,1.0,0.5,109454.0,32.0
1.0,32.0,0.5,1.0,-3.0005918233655393e-05,0.0,1.0,0.5,109455.0,32.0
1.0,32.0,0.5,1.0,1.792562397895381e-05,0.0,1.0,0.5,109456.0,32.0
1.0,32.0,0.5,1.0,4.6054615268076304e-06,0.0,1.0,0.5,109457.0,32.0
1.0,32.0,0.5,1.0,-9.825260349316522e-06,0.0,1.0,0.5,109458.0,32.0
1.0,32.0,0.5,1.0,5.690058060281444e-07,0.0,1.0,0.5,109459.0,32.0
1.0,32.0,0.5,1.0,-5.090863487566821e-05,0.0,1.0,0.5,109460.0,32.0
1.0,32.0,0.5,1.0,-6.017865871399408e-06,0.0,1.0,0.5,109461.0,32.0
1.0,32.0,0.5,1.0,9.850561127677793e-06,0.0,1.0,0.5,109462.0,32.0
1.0,32.0,0.5,1.0,5.508954018296208e-06,0.0,1.0,0.5,109463.0,32.0
1.0,32.0,0.5,1.0,6.005202294545597e-06,0.0,1.0,0.5,109464.0,32.0
1.0,32.0,0.5,1.0,-1.90162882063305e-06,0.0,1.0,0.5,109465.0,32.0
1.0,32.0,0.5,1.0,1.1961199561483227e-05,0.0,1.0,0.5,109466.0,32.0
1.0,32.0,0.5,1.0,1.309070285060443e-06,0.0,1.0,0.5,109467.0,32.0
1.0,32.0,0.5,1.0,-2.4588451196905226e-05,0.0,1.0,0.5,109468.0,32.0
1.0,32.0,0.5,1.0,-7.788687753418344e-06,0.0,1.0,0.5,109469.0,32.0
1.0,32.0,0.5,1.0,-1.3251533800939796e-05,0.0,1.0,0.5,109470.0,32.0
1.0,32.0,0.5,1.0,-1.2391408517942182e-05,0.0,1.0,0.5,109471.0,32.0
1.0,32.0,0.5,1.0,1.223645085701719e-06,0.0,1.0,0.5,109472.0,32.0
1.0,32.0,0.5,1.0,1.2951352800882887e-05,0.0,1.0,0.5,109473.0,32.0
1.0,32.0,0.5,1.0,1.4550469131791033e-06,0.0,1.0,0.5,109474.0,32.0
1.0,32.0,0.5,1.0,-1.5157555026235059e-05,0.0,1.0,0.5,109475.0,32.0
1.0,32.0,0.5,1.0,6.820052021794254e-06,0.0,1.0,0.5,109476.0,32.0
1.0,32.0,0.5,1.0,1.9068824258283712e-05,0.0,1.0,0.5,109477.0,32.0
1.0,32.0,0.5,1.0,-1.7787667275115382e-05,0.0,1.0,0.5,109478.0,32.0
1.0,32.0,0.5,1.0,-1.1567354931685259e-05,0.0,1.0,0.5,109479.0,32.0
1.0,32.0,0.5,1.0,2.9327120500965975e-06,0.0,1.0,0.5,109480.0,32.0
1.0,32.0,0.5,1.0,-2.0975579900550656e-05,0.0,1.0,0.5,109481.0,32.0
1.0,32.0,0.5,1.0,-4.248028290021466e-06,0.0,1.0,0.5,109482.0,32.0
1.0,32.0,0.5,1.0,-7.813692718627863e-06,0.0,1.0,0.5,109483.0,32.0
