mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.776397790034025e-07,4.956377481067389e-08,1.0,0.5,26626.0,32.0
1.0,32.0,0.5,1.0,9.587036231550883e-08,2.7016732245102136e-09,1.0,0.5,26627.0,32.0
1.0,32.0,0.5,1.0,-3.1502526809390474e-07,1.058271161356073e-08,1.0,0.5,26628.0,32.0
1.0,32.0,0.5,1.0,-1.669193991915563e-07,1.1543458738725918e-08,1.0,0.5,26629.0,32.0
1.0,32.0,0.5,1.0,-2.008131900765875e-07,1.740257923029687e-08,1.0,0.5,26630.0,32.0
1.0,32.0,0.5,1.0,9.072039119928377e-09,1.8618299264392739e-06,1.0,0.5,26631.0,32.0
1.0,32.0,0.5,1.0,-2.6520807239194255e-07,4.751426821384905e-07,1.0,0.5,26632.0,32.0
1.0,32.0,0.5,1.0,-3.7332263502776186e-07,1.1087538331554818e-07,1.0,0.5,26633.0,32.0
1.0,32.0,0.5,1.0,6.988623511006153e-07,1.2348226777321312e-05,1.0,0.5,26634.0,32.0
1.0,32.0,0.5,1.0,3.2236118840955896e-07,1.5864723574597624e-07,1.0,0.5,26635.0,32.0
1.0,32.0,0.5,1.0,2.0148995361068955e-07,4.447727324786428e-08,1.0,0.5,26636.0,32.0
1.0,32.0,0.5,1.0,1.5447056398443237e-06,9.267292533993405e-06,1.0,0.5,26637.0,32.0
1.0,32.0,0.5,1.0,8.111767897389655e-07,1.4886059989610546e-06,1.0,0.5,26638.0,32.0
1.0,32.0,0.5,1.0,7.01871869068782e-07,1.0179224244728093e-07,1.0,0.5,26639.0,32.0
1.0,32.0,0.5,1.0,-2.679464188304337e-07,8.551834688608272e-06,1.0,0.5,26640.0,32.0
1.0,32.0,0.5,1.0,4.4444150404387983e-07,1.2775236495652835e-06,1.0,0.5,26641.0,32.0
1.0,32.0,0.5,1.0,-2.9169501658543595e-07,6.596783166910274e-08,1.0,0.5,26642.0,32.0
1.0,32.0,0.5,1.0,-1.2911199576137733e-07,6.692720167197802e-07,1.0,0.5,26643.0,32.0
1.0,32.0,0.5,1.0,6.059260684310175e-07,2.5633785655880996e-07,1.0,0.5,26644.0,32.0
1.0,32.0,0.5,1.0,4.1477322554328566e-07,7.261235729432871e-07,1.0,0.5,26645.0,32.0
1.0,32.0,0.5,1.0,1.2007232612631924e-06,3.881104554433476e-07,1.0,0.5,26646.0,32.0
1.0,32.0,0.5,1.0,-6.365567273292072e-07,2.783445198689125e-07,1.0,0.5,26647.0,32.0
1.0,32.0,0.5,1.0,-6.852167473425652e-07,1.8242506348218388e-09,1.0,0.5,26648.0,32.0
1.0,32.0,0.5,1.0,-5.579642703423815e-07,1.3540152217951635e-07,1.0,0.5,26649.0,32.0
1.0,32.0,0.5,1.0,-3.199754274874067e-07,1.6422677162302685e-07,1.0,0.5,26650.0,32.0
1.0,32.0,0.5,1.0,-6.335200737339619e-07,9.359484742667873e-07,1.0,0.5,26651.0,32.0
1.0,32.0,0.5,1.0,5.538227298984566e-08,3.0779772573294744e-08,1.0,0.5,26652.0,32.0
1.0,32.0,0.5,1.0,6.669422987215512e-07,6.485126220338939e-12,1.0,0.5,26653.0,32.0
1.0,32.0,0.5,1.0,-8.035709697651328e-08,4.4369892632904255e-07,1.0,0.5,26654.0,32.0
1.0,32.0,0.5,1.0,4.933735553436236e-07,1.222081153921236e-07,1.0,0.5,26655.0,32.0
1.0,32.0,0.5,1.0,2.1923960957792588e-07,1.8709295831412789e-07,1.0,0.5,26656.0,32.0
1.0,32.0,0.5,1.0,-9.651734558246972e-07,4.2439404390011195e-07,1.0,0.5,26657.0,32.0
1.0,32.0,0.5,1.0,4.0075127571981284e-07,2.798522234011777e-08,1.0,0.5,26658.0,32.0
1.0,32.0,0.5,1.0,-5.739491939493746e-07,1.17994453627252e-08,1.0,0.5,26659.0,32.0
1.0,32.0,0.5,1.0,5.615139002657088e-07,7.361136103938794e-08,1.0,0.5,26660.0,32.0
1.0,32.0,0.5,1.0,-8.179597443813691e-07,5.9828555464932e-09,1.0,0.5,26661.0,32.0
1.0,32.0,0.5,1.0,1.5040532730381528e-07,9.814576381330075e-10,1.0,0.5,26662.0,32.0
1.0,32.0,0.5,1.0,-3.5750477422880067e-07,4.1083042013233194e-08,1.0,0.5,26663.0,32.0
1.0,32.0,0.5,1.0,6.5168853780051e-07,6.007421770811725e-08,1.0,0.5,26664.0,32.0
1.0,32.0,0.5,1.0,-2.8626999437619816e-08,1.5440347307818652e-09,1.0,0.5,26665.0,32.0
1.0,32.0,0.5,1.0,1.5767503214192402e-07,1.3361714028149754e-08,1.0,0.5,26666.0,32.0
1.0,32.0,0.5,1.0,-2.165674644061255e-07,1.2894798786634424e-07,1.0,0.5,26667.0,32.0
1.0,32.0,0.5,1.0,-1.6324646878729254e-07,1.1718313889095634e-09,1.0,0.5,26668.0,32.0
1.0,32.0,0.5,1.0,3.7641224537310336e-07,4.877157377082059e-08,1.0,0.5,26669.0,32.0
1.0,32.0,0.5,1.0,5.983466166981088e-08,2.1220799379352163e-07,1.0,0.5,26670.0,32.0
1.0,32.0,0.5,1.0,-7.818467508968752e-07,1.0357810735831665e-06,1.0,0.5,26671.0,32.0
1.0,32.0,0.5,1.0,1.5584893844788894e-05,0.00014012212434187632,1.0,0.5,26672.0,32.0
1.0,32.0,0.5,1.0,0.0006114598516830938,0.002692374590671714,1.0,0.5,26673.0,32.0
1.0,32.0,0.5,1.0,-3.661525767029161e-07,1.070965152426503e-06,1.0,0.5,26674.0,32.0
1.0,32.0,0.5,1.0,4.672992986343161e-06,4.732280874161535e-05,1.0,0.5,26675.0,32.0
1.0,32.0,0.5,1.0,5.164675656033069e-07,4.653986277551878e-06,1.0,0.5,26676.0,32.0
1.0,32.0,0.5,1.0,6.595433106326709e-07,2.409828324221158e-06,1.0,0.5,26677.0,32.0
1.0,32.0,0.5,1.0,3.4603915395337026e-06,3.544313313940579e-05,1.0,0.5,26678.0,32.0
1.0,32.0,0.5,1.0,1.494390517109423e-06,9.517533615751035e-06,1.0,0.5,26679.0,32.0
1.0,32.0,0.5,1.0,0.000212541563087143,0.001204694334354001,1.0,0.5,26680.0,32.0
1.0,32.0,0.5,1.0,0.0007268291242326086,0.0023413512611371676,1.0,0.5,26681.0,32.0
1.0,32.0,0.5,1.0,8.072436656902937e-06,6.43692460814903e-05,1.0,0.5,26682.0,32.0
1.0,32.0,0.5,1.0,9.468859798289486e-05,0.0005728032469971881,1.0,0.5,26683.0,32.0
1.0,32.0,0.5,1.0,0.0006530324753839523,0.002918991671101774,1.0,0.5,26684.0,32.0
1.0,32.0,0.5,1.0,1.5143874179557315e-05,0.00011630002304828738,1.0,0.5,26685.0,32.0
1.0,32.0,0.5,1.0,3.19347272181858e-07,1.2755421564896126e-16,1.0,0.5,26686.0,32.0
1.0,32.0,0.5,1.0,-3.3132891985587776e-09,4.216099250200832e-07,1.0,0.5,26687.0,32.0
1.0,32.0,0.5,1.0,3.66647270766407e-07,6.463014604277765e-07,1.0,0.5,26688.0,32.0
1.0,32.0,0.5,1.0,-1.920212042705316e-07,6.836012421315978e-09,1.0,0.5,26689.0,32.0
1.0,32.0,0.5,1.0,2.456874028666789e-07,1.568706439006763e-09,1.0,0.5,26690.0,32.0
1.0,32.0,0.5,1.0,2.2035898439298762e-07,9.030860216107122e-09,1.0,0.5,26691.0,32.0
1.0,32.0,0.5,1.0,3.42188812396671e-07,2.254166026760165e-10,1.0,0.5,26692.0,32.0
1.0,32.0,0.5,1.0,4.785817395713821e-07,4.142789650845603e-09,1.0,0.5,26693.0,32.0
1.0,32.0,0.5,1.0,8.555286967748543e-08,9.841314136450198e-09,1.0,0.5,26694.0,32.0
1.0,32.0,0.5,1.0,7.825581747056276e-07,6.98695655380853e-09,1.0,0.5,26695.0,32.0
1.0,32.0,0.5,1.0,3.6517899104637763e-07,2.942698274470652e-07,1.0,0.5,26696.0,32.0
1.0,32.0,0.5,1.0,2.6315971979329333e-07,3.237442170303546e-11,1.0,0.5,26697.0,32.0
1.0,32.0,0.5,1.0,-6.161224703760126e-07,1.1836108027306566e-07,1.0,0.5,26698.0,32.0
1.0,32.0,0.5,1.0,1.6611834041668772e-07,4.245080292506381e-08,1.0,0.5,26699.0,32.0
1.0,32.0,0.5,1.0,-4.218444402681598e-07,8.763420037163091e-08,1.0,0.5,26700.0,32.0
1.0,32.0,0.5,1.0,9.995549987706909e-08,1.0155495826333023e-07,1.0,0.5,26701.0,32.0
1.0,32.0,0.5,1.0,1.812084633456834e-07,6.495116786720118e-08,1.0,0.5,26702.0,32.0
1.0,32.0,0.5,1.0,-5.795789377316396e-07,3.62439918324767e-07,1.0,0.5,26703.0,32.0
1.0,32.0,0.5,1.0,-3.8905952237655583e-07,1.0238108667889821e-07,1.0,0.5,26704.0,32.0
1.0,32.0,0.5,1.0,-1.0663632110663457e-07,1.0807532797621277e-07,1.0,0.5,26705.0,32.0
1.0,32.0,0.5,1.0,-6.739922326914893e-07,2.2072543107492813e-07,1.0,0.5,26706.0,32.0
1.0,32.0,0.5,1.0,-3.02373415195234e-08,1.652303356555081e-08,1.0,0.5,26707.0,32.0
1.0,32.0,0.5,1.0,-5.323876166585251e-07,1.3862887572213388e-07,1.0,0.5,26708.0,32.0
1.0,32.0,0.5,1.0,1.1636065266884543e-07,1.1939283209944372e-07,1.0,0.5,26709.0,32.0
1.0,32.0,0.5,1.0,9.054653844486893e-07,1.7788599788413366e-13,1.0,0.5,26710.0,32.0
1.0,32.0,0.5,1.0,-5.434926464431555e-07,1.268343069731726e-07,1.0,0.5,26711.0,32.0
1.0,32.0,0.5,1.0,-5.650292962400272e-07,4.550328915184874e-09,1.0,0.5,26712.0,32.0
1.0,32.0,0.5,1.0,-3.195617921392113e-07,1.6246582453569065e-09,1.0,0.5,26713.0,32.0
1.0,32.0,0.5,1.0,-1.4972907536048297e-07,2.317525537206029e-09,1.0,0.5,26714.0,32.0
1.0,32.0,0.5,1.0,7.827162562534795e-08,7.284795075223279e-09,1.0,0.5,26715.0,32.0
1.0,32.0,0.5,1.0,3.162163011438679e-07,1.9308698692088865e-09,1.0,0.5,26716.0,32.0
1.0,32.0,0.5,1.0,-7.507984207677509e-07,4.126611303182649e-09,1.0,0.5,26717.0,32.0
1.0,32.0,0.5,1.0,-1.0997301558290928e-07,1.1482772141153603e-08,1.0,0.5,26718.0,32.0
1.0,32.0,0.5,1.0,-1.776807039277628e-07,1.3695962687565888e-09,1.0,0.5,26719.0,32.0
1.0,32.0,0.5,1.0,1.477619093748217e-07,4.490156677386082e-09,1.0,0.5,26720.0,32.0
1.0,32.0,0.5,1.0,-3.858910986309638e-07,2.5705742933377412e-09,1.0,0.5,26721.0,32.0
1.0,32.0,0.5,1.0,1.1022897297152667e-06,0.0,1.0,0.5,26722.0,32.0
1.0,32.0,0.5,1.0,2.0834943370573455e-07,3.006596774181151e-08,1.0,0.5,26723.0,32.0
1.0,32.0,0.5,1.0,6.07100218985579e-07,1.436983432925111e-08,1.0,0.5,26724.0,32.0
1.0,32.0,0.5,1.0,5.930644420004683e-07,3.9443805104518466e-09,1.0,0.5,26725.0,32.0
1.0,32.0,0.5,1.0,-6.50879353969458e-07,1.2662397897834577e-08,1.0,0.5,26726.0,32.0
1.0,32.0,0.5,1.0,-3.497551261943954e-07,4.495503402076866e-08,1.0,0.5,26727.0,32.0
1.0,32.0,0.5,1.0,3.4817048799595796e-07,7.879381654873084e-09,1.0,0.5,26728.0,32.0
1.0,32.0,0.5,1.0,-1.0102033343173389e-07,6.25092807234653e-08,1.0,0.5,26729.0,32.0
1.0,32.0,0.5,1.0,-8.670028250890027e-09,2.5180280446791024e-07,1.0,0.5,26730.0,32.0
1.0,32.0,0.5,1.0,1.1988548749286565e-06,1.5711573226802716e-07,1.0,0.5,26731.0,32.0
1.0,32.0,0.5,1.0,-5.146394244093244e-08,8.753787005321252e-07,1.0,0.5,26732.0,32.0
1.0,32.0,0.5,1.0,3.551669465196028e-07,1.7168352010850564e-06,1.0,0.5,26733.0,32.0
1.0,32.0,0.5,1.0,4.6963809552380553e-07,4.6373642210215945e-11,1.0,0.5,26734.0,32.0
1.0,32.0,0.5,1.0,7.823036867193878e-07,9.06916800193756e-06,1.0,0.5,26735.0,32.0
1.0,32.0,0.5,1.0,4.115820630090639e-06,3.2630445080323106e-05,1.0,0.5,26736.0,32.0
1.0,32.0,0.5,1.0,2.3178383798949653e-06,1.8831399747382538e-05,1.0,0.5,26737.0,32.0
1.0,32.0,0.5,1.0,1.1367248475835368e-06,1.6072864740059267e-05,1.0,0.5,26738.0,32.0
1.0,32.0,0.5,1.0,4.16831029781406e-06,3.656106533213922e-05,1.0,0.5,26739.0,32.0
1.0,32.0,0.5,1.0,8.6387026385637e-06,7.814823187516382e-05,1.0,0.5,26740.0,32.0
1.0,32.0,0.5,1.0,1.2143207555936897e-05,9.871650619188082e-05,1.0,0.5,26741.0,32.0
1.0,32.0,0.5,1.0,0.00011166679723828565,0.0006254247669209141,1.0,0.5,26742.0,32.0
1.0,32.0,0.5,1.0,-6.269006576076208e-07,1.7167592005670695e-06,1.0,0.5,26743.0,32.0
1.0,32.0,0.5,1.0,-6.112892378951074e-07,8.555473015713138e-08,1.0,0.5,26744.0,32.0
1.0,32.0,0.5,1.0,3.4341451282671187e-07,8.398557461934853e-09,1.0,0.5,26745.0,32.0
1.0,32.0,0.5,1.0,3.5502115736107953e-07,2.9664030114963982e-09,1.0,0.5,26746.0,32.0
1.0,32.0,0.5,1.0,-1.0748791794412682e-06,8.270869676887977e-08,1.0,0.5,26747.0,32.0
1.0,32.0,0.5,1.0,1.2050035707034112e-06,1.11127460770763e-06,1.0,0.5,26748.0,32.0
1.0,32.0,0.5,1.0,-6.380991663945679e-07,6.593446506544139e-08,1.0,0.5,26749.0,32.0
1.0,32.0,0.5,1.0,8.023206419238704e-07,5.536154751485737e-10,1.0,0.5,26750.0,32.0
1.0,32.0,0.5,1.0,-2.9041444804533967e-08,2.238410592415818e-07,1.0,0.5,26751.0,32.0
1.0,32.0,0.5,1.0,-2.34564481615962e-07,2.160851667035374e-08,1.0,0.5,26752.0,32.0
1.0,32.0,0.5,1.0,5.211579008346234e-07,7.593122698509945e-10,1.0,0.5,26753.0,32.0
1.0,32.0,0.5,1.0,7.042695102654761e-07,3.0419471988643432e-09,1.0,0.5,26754.0,32.0
1.0,32.0,0.5,1.0,5.658890103177328e-07,1.18837187311244e-12,1.0,0.5,26755.0,32.0
1.0,32.0,0.5,1.0,-5.324768181935724e-07,1.8330027556207963e-09,1.0,0.5,26756.0,32.0
1.0,32.0,0.5,1.0,-1.3391419884101197e-07,2.5176496268661256e-07,1.0,0.5,26757.0,32.0
1.0,32.0,0.5,1.0,3.915407376098301e-07,1.9078296102070616e-07,1.0,0.5,26758.0,32.0
1.0,32.0,0.5,1.0,5.316346616268675e-07,1.6169258230795866e-10,1.0,0.5,26759.0,32.0
1.0,32.0,0.5,1.0,7.108694717317121e-07,1.6302262998706303e-05,1.0,0.5,26760.0,32.0
1.0,32.0,0.5,1.0,4.556433665925397e-07,6.541870502627499e-06,1.0,0.5,26761.0,32.0
1.0,32.0,0.5,1.0,-5.773816695864298e-07,1.41757270351254e-07,1.0,0.5,26762.0,32.0
1.0,32.0,0.5,1.0,1.7178217262880935e-05,0.0001219021378096732,1.0,0.5,26763.0,32.0
1.0,32.0,0.5,1.0,5.138053893460892e-08,3.0434303832993304e-08,1.0,0.5,26764.0,32.0
1.0,32.0,0.5,1.0,-4.3839659724653757e-07,8.925052882655136e-11,1.0,0.5,26765.0,32.0
1.0,32.0,0.5,1.0,1.167747029739985e-06,1.1638472275050196e-05,1.0,0.5,26766.0,32.0
1.0,32.0,0.5,1.0,1.6215697939969687e-07,3.243346482188813e-09,1.0,0.5,26767.0,32.0
1.0,32.0,0.5,1.0,6.59811632885976e-07,4.6143254894813765e-09,1.0,0.5,26768.0,32.0
1.0,32.0,0.5,1.0,1.81139475330383e-06,1.632341489735612e-05,1.0,0.5,26769.0,32.0
1.0,32.0,0.5,1.0,2.6002434339034153e-07,2.8186432435145954e-09,1.0,0.5,26770.0,32.0
1.0,32.0,0.5,1.0,4.430338833572023e-07,2.9626989683841303e-09,1.0,0.5,26771.0,32.0
1.0,32.0,0.5,1.0,4.4584702152405953e-07,3.385025501523816e-07,1.0,0.5,26772.0,32.0
1.0,32.0,0.5,1.0,6.247260273539723e-07,6.380966399160482e-08,1.0,0.5,26773.0,32.0
1.0,32.0,0.5,1.0,1.473142390295834e-07,2.873053668030519e-10,1.0,0.5,26774.0,32.0
1.0,32.0,0.5,1.0,-1.1420576129239635e-07,1.9649151356214254e-09,1.0,0.5,26775.0,32.0
1.0,32.0,0.5,1.0,2.1956277862500428e-07,4.565706052098811e-10,1.0,0.5,26776.0,32.0
1.0,32.0,0.5,1.0,-3.9492157100085024e-07,7.784093666610768e-12,1.0,0.5,26777.0,32.0
1.0,32.0,0.5,1.0,2.994593160110526e-07,9.329809750777893e-09,1.0,0.5,26778.0,32.0
1.0,32.0,0.5,1.0,-1.098341385841195e-06,1.8901575258278593e-10,1.0,0.5,26779.0,32.0
1.0,32.0,0.5,1.0,-9.581760878063506e-07,1.2450589344719716e-14,1.0,0.5,26780.0,32.0
1.0,32.0,0.5,1.0,1.2172735637250298e-06,3.9928562872460436e-11,1.0,0.5,26781.0,32.0
1.0,32.0,0.5,1.0,-1.6345402542583543e-07,1.3132154495096482e-12,1.0,0.5,26782.0,32.0
1.0,32.0,0.5,1.0,-6.363451632296346e-08,6.517197426097516e-17,1.0,0.5,26783.0,32.0
1.0,32.0,0.5,1.0,-3.4004473548066017e-07,2.863790999099764e-12,1.0,0.5,26784.0,32.0
1.0,32.0,0.5,1.0,3.535771497809037e-07,1.5134324426315795e-12,1.0,0.5,26785.0,32.0
1.0,32.0,0.5,1.0,-4.347121205228177e-07,8.635748339858129e-16,1.0,0.5,26786.0,32.0
1.0,32.0,0.5,1.0,2.5805496761677205e-07,1.3915131154812271e-08,1.0,0.5,26787.0,32.0
1.0,32.0,0.5,1.0,5.414392774127919e-07,4.21632175121765e-09,1.0,0.5,26788.0,32.0
1.0,32.0,0.5,1.0,-1.4192625030773343e-07,3.1275082582375287e-16,1.0,0.5,26789.0,32.0
1.0,32.0,0.5,1.0,5.199344670359096e-07,4.266933097037263e-08,1.0,0.5,26790.0,32.0
1.0,32.0,0.5,1.0,-2.7494991172716254e-07,7.024472172724502e-09,1.0,0.5,26791.0,32.0
1.0,32.0,0.5,1.0,6.536665466683189e-07,1.879540866513091e-16,1.0,0.5,26792.0,32.0
1.0,32.0,0.5,1.0,2.56470059412095e-07,4.7602825716481427e-08,1.0,0.5,26793.0,32.0
1.0,32.0,0.5,1.0,-1.0943160333454216e-07,2.2125561845375725e-10,1.0,0.5,26794.0,32.0
1.0,32.0,0.5,1.0,-3.7916390738246264e-07,3.275456466609009e-15,1.0,0.5,26795.0,32.0
1.0,32.0,0.5,1.0,2.1725628585045342e-06,1.929911621281352e-05,1.0,0.5,26796.0,32.0
1.0,32.0,0.5,1.0,2.572003054979177e-07,1.80615381559577e-07,1.0,0.5,26797.0,32.0
1.0,32.0,0.5,1.0,-9.211081817284139e-07,8.030022265550296e-08,1.0,0.5,26798.0,32.0
1.0,32.0,0.5,1.0,5.028524157069114e-07,4.3563007348310936e-07,1.0,0.5,26799.0,32.0
1.0,32.0,0.5,1.0,-7.807568920270569e-07,1.9306880730511647e-12,1.0,0.5,26800.0,32.0
1.0,32.0,0.5,1.0,-1.240409517322405e-07,3.2412014532114456e-14,1.0,0.5,26801.0,32.0
1.0,32.0,0.5,1.0,1.456270979360852e-07,8.34877637797092e-08,1.0,0.5,26802.0,32.0
1.0,32.0,0.5,1.0,6.827477250226366e-09,1.707827429959098e-08,1.0,0.5,26803.0,32.0
1.0,32.0,0.5,1.0,-1.2767353041454044e-07,1.718177585761769e-10,1.0,0.5,26804.0,32.0
1.0,32.0,0.5,1.0,-1.311780550850017e-07,6.053733441224515e-07,1.0,0.5,26805.0,32.0
1.0,32.0,0.5,1.0,-7.933386996228364e-07,9.6202071632475e-07,1.0,0.5,26806.0,32.0
1.0,32.0,0.5,1.0,6.420500255899242e-07,1.2050997386819755e-14,1.0,0.5,26807.0,32.0
1.0,32.0,0.5,1.0,-3.1011424539428845e-07,8.861690046314184e-07,1.0,0.5,26808.0,32.0
1.0,32.0,0.5,1.0,1.46263207057018e-06,1.3110967391374626e-05,1.0,0.5,26809.0,32.0
1.0,32.0,0.5,1.0,-3.857040269394929e-07,2.7186330845149025e-12,1.0,0.5,26810.0,32.0
1.0,32.0,0.5,1.0,7.368147691977356e-08,2.3422140812368973e-06,1.0,0.5,26811.0,32.0
1.0,32.0,0.5,1.0,-3.7107854566897913e-07,1.1505366338031582e-06,1.0,0.5,26812.0,32.0
1.0,32.0,0.5,1.0,3.579796015173997e-07,6.967223646899833e-12,1.0,0.5,26813.0,32.0
1.0,32.0,0.5,1.0,4.4501301488253375e-07,5.655221294777668e-06,1.0,0.5,26814.0,32.0
1.0,32.0,0.5,1.0,5.8425619045010535e-06,5.3906342026321174e-05,1.0,0.5,26815.0,32.0
1.0,32.0,0.5,1.0,7.722434958168378e-07,1.1091381947267493e-12,1.0,0.5,26816.0,32.0
1.0,32.0,0.5,1.0,0.0001146978247561492,0.000654516936328734,1.0,0.5,26817.0,32.0
1.0,32.0,0.5,1.0,8.162065631722726e-05,0.00045247015589784727,1.0,0.5,26818.0,32.0
1.0,32.0,0.5,1.0,7.696641546317551e-07,1.2247917663075113e-07,1.0,0.5,26819.0,32.0
1.0,32.0,0.5,1.0,0.0015336208721237199,0.005240244678868158,1.0,0.5,26820.0,32.0
1.0,32.0,0.5,1.0,1.0645207737525197e-07,1.0050808916613173e-06,1.0,0.5,26821.0,32.0
1.0,32.0,0.5,1.0,1.2051089015585603e-09,2.2394193677281014e-08,1.0,0.5,26822.0,32.0
1.0,32.0,0.5,1.0,-5.371297504552786e-07,1.6828628697654492e-06,1.0,0.5,26823.0,32.0
1.0,32.0,0.5,1.0,4.836076072933793e-07,1.6360857539773148e-07,1.0,0.5,26824.0,32.0
1.0,32.0,0.5,1.0,-1.366835817862011e-07,2.3788666577489962e-11,1.0,0.5,26825.0,32.0
1.0,32.0,0.5,1.0,-6.466086972523044e-07,5.148283358060247e-06,1.0,0.5,26826.0,32.0
1.0,32.0,0.5,1.0,-7.330388598347781e-07,1.2636096474956907e-09,1.0,0.5,26827.0,32.0
1.0,32.0,0.5,1.0,-4.021259769615426e-09,2.387746001755767e-14,1.0,0.5,26828.0,32.0
1.0,32.0,0.5,1.0,-3.453297381383891e-07,2.244712686839235e-07,1.0,0.5,26829.0,32.0
