mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,35.4562349319458,0.0,1.0,0.5,168950.0,32.0
1.0,32.0,0.5,1.0,-3.484623448457569e-06,0.0,1.0,0.5,168951.0,32.0
1.0,32.0,0.5,1.0,0.00011167757475050166,0.0,1.0,0.5,168952.0,32.0
1.0,32.0,0.5,1.0,0.0003122220150544308,0.0,1.0,0.5,168953.0,32.0
1.0,32.0,0.5,1.0,7.52841733628884e-05,0.0,1.0,0.5,168954.0,32.0
1.0,32.0,0.5,1.0,5.152764424565248e-05,0.0,1.0,0.5,168955.0,32.0
1.0,32.0,0.5,1.0,-1.907237310661003e-05,0.0,1.0,0.5,168956.0,32.0
1.0,32.0,0.5,1.0,0.0001063972813426517,0.0,1.0,0.5,168957.0,32.0
1.0,32.0,0.5,1.0,4.6594475861638784e-05,0.0,1.0,0.5,168958.0,32.0
1.0,32.0,0.5,1.0,-3.9116814150474966e-05,0.0,1.0,0.5,168959.0,32.0
1.0,32.0,0.5,1.0,-0.00015359652388724498,0.0,1.0,0.5,168960.0,32.0
1.0,32.0,0.5,1.0,-6.418196426238865e-05,0.0,1.0,0.5,168961.0,32.0
1.0,32.0,0.5,1.0,9.729272278491408e-05,0.0,1.0,0.5,168962.0,32.0
1.0,32.0,0.5,1.0,-0.00011420333612477407,0.0,1.0,0.5,168963.0,32.0
1.0,32.0,0.5,1.0,8.455834904452786e-05,0.0,1.0,0.5,168964.0,32.0
1.0,32.0,0.5,1.0,3.7256926589179784e-05,0.0,1.0,0.5,168965.0,32.0
1.0,32.0,0.5,1.0,0.00013006563676754013,0.0,1.0,0.5,168966.0,32.0
1.0,32.0,0.5,1.0,0.00010187344014411792,0.0,1.0,0.5,168967.0,32.0
1.0,32.0,0.5,1.0,2.2550833818968385e-05,0.0,1.0,0.5,168968.0,32.0
1.0,32.0,0.5,1.0,3.659150024759583e-05,0.0,1.0,0.5,168969.0,32.0
1.0,32.0,0.5,1.0,5.83077417104505e-06,0.0,1.0,0.5,168970.0,32.0
1.0,32.0,0.5,1.0,-0.00021697833290090784,0.0,1.0,0.5,168971.0,32.0
1.0,32.0,0.5,1.0,0.00010704496526159346,0.0,1.0,0.5,168972.0,32.0
1.0,32.0,0.5,1.0,-0.00023045592388371006,0.0,1.0,0.5,168973.0,32.0
1.0,32.0,0.5,1.0,6.805735029047355e-05,0.0,1.0,0.5,168974.0,32.0
1.0,32.0,0.5,1.0,-7.006283703958616e-05,0.0,1.0,0.5,168975.0,32.0
1.0,32.0,0.5,1.0,-0.0002458316448610276,0.0,1.0,0.5,168976.0,32.0
1.0,32.0,0.5,1.0,-6.625191599596292e-05,0.0,1.0,0.5,168977.0,32.0
1.0,32.0,0.5,1.0,0.00010613886843202636,0.0,1.0,0.5,168978.0,32.0
1.0,32.0,0.5,1.0,-0.00011150433419970796,0.0,1.0,0.5,168979.0,32.0
1.0,32.0,0.5,1.0,6.685128028038889e-05,0.0,1.0,0.5,168980.0,32.0
1.0,32.0,0.5,1.0,-0.00010489285341463983,0.0,1.0,0.5,168981.0,32.0
1.0,32.0,0.5,1.0,-0.00014530304906656966,0.0,1.0,0.5,168982.0,32.0
1.0,32.0,0.5,1.0,-0.00011033238843083382,0.0,1.0,0.5,168983.0,32.0
1.0,32.0,0.5,1.0,-0.00016323949967045337,0.0,1.0,0.5,168984.0,32.0
1.0,32.0,0.5,1.0,3.587775427149609e-05,0.0,1.0,0.5,168985.0,32.0
1.0,32.0,0.5,1.0,-1.1789670679718256e-06,0.0,1.0,0.5,168986.0,32.0
1.0,32.0,0.5,1.0,-8.630442607682198e-05,0.0,1.0,0.5,168987.0,32.0
1.0,32.0,0.5,1.0,-5.154056998435408e-05,0.0,1.0,0.5,168988.0,32.0
1.0,32.0,0.5,1.0,9.858822159003466e-05,0.0,1.0,0.5,168989.0,32.0
1.0,32.0,0.5,1.0,-0.00011591297152335756,0.0,1.0,0.5,168990.0,32.0
1.0,32.0,0.5,1.0,-0.00016449183749500662,0.0,1.0,0.5,168991.0,32.0
1.0,32.0,0.5,1.0,-5.5481476010754704e-05,0.0,1.0,0.5,168992.0,32.0
1.0,32.0,0.5,1.0,7.909419218776748e-05,0.0,1.0,0.5,168993.0,32.0
1.0,32.0,0.5,1.0,9.126542863668874e-05,0.0,1.0,0.5,168994.0,32.0
1.0,32.0,0.5,1.0,-0.00010236469461233355,0.0,1.0,0.5,168995.0,32.0
1.0,32.0,0.5,1.0,0.00010964904504362494,0.0,1.0,0.5,168996.0,32.0
1.0,32.0,0.5,1.0,-8.898035957827233e-06,0.0,1.0,0.5,168997.0,32.0
1.0,32.0,0.5,1.0,-6.495582056231797e-06,0.0,1.0,0.5,168998.0,32.0
1.0,32.0,0.5,1.0,6.670334914815612e-05,0.0,1.0,0.5,168999.0,32.0
1.0,32.0,0.5,1.0,0.00013319052595761605,0.0,1.0,0.5,169000.0,32.0
1.0,32.0,0.5,1.0,6.69535729684867e-05,0.0,1.0,0.5,169001.0,32.0
1.0,32.0,0.5,1.0,-8.788164268480614e-05,0.0,1.0,0.5,169002.0,32.0
1.0,32.0,0.5,1.0,1.1207257557543926e-05,0.0,1.0,0.5,169003.0,32.0
1.0,32.0,0.5,1.0,6.422504702641163e-05,0.0,1.0,0.5,169004.0,32.0
1.0,32.0,0.5,1.0,-4.4995584175921977e-05,0.0,1.0,0.5,169005.0,32.0
1.0,32.0,0.5,1.0,-0.00013040514750173315,0.0,1.0,0.5,169006.0,32.0
1.0,32.0,0.5,1.0,-0.000214252999285236,0.0,1.0,0.5,169007.0,32.0
1.0,32.0,0.5,1.0,-0.00015375896327896044,0.0,1.0,0.5,169008.0,32.0
1.0,32.0,0.5,1.0,0.00010776242561405525,0.0,1.0,0.5,169009.0,32.0
1.0,32.0,0.5,1.0,-0.0003154875448672101,0.0,1.0,0.5,169010.0,32.0
1.0,32.0,0.5,1.0,0.0001749880102579482,0.0,1.0,0.5,169011.0,32.0
1.0,32.0,0.5,1.0,-0.000218753149965778,0.0,1.0,0.5,169012.0,32.0
1.0,32.0,0.5,1.0,-1.126877759816125e-05,0.0,1.0,0.5,169013.0,32.0
1.0,32.0,0.5,1.0,4.911773430649191e-06,0.0,1.0,0.5,169014.0,32.0
1.0,32.0,0.5,1.0,-3.454606394370785e-05,0.0,1.0,0.5,169015.0,32.0
1.0,32.0,0.5,1.0,-0.0002707383027882315,0.0,1.0,0.5,169016.0,32.0
1.0,32.0,0.5,1.0,6.131202098913491e-05,0.0,1.0,0.5,169017.0,32.0
1.0,32.0,0.5,1.0,5.79552142880857e-05,0.0,1.0,0.5,169018.0,32.0
1.0,32.0,0.5,1.0,-0.00013303315063240007,0.0,1.0,0.5,169019.0,32.0
1.0,32.0,0.5,1.0,-0.00018575078865978867,0.0,1.0,0.5,169020.0,32.0
1.0,32.0,0.5,1.0,0.00010464435763424262,0.0,1.0,0.5,169021.0,32.0
1.0,32.0,0.5,1.0,4.856635496253148e-05,0.0,1.0,0.5,169022.0,32.0
1.0,32.0,0.5,1.0,-1.972337850020267e-05,0.0,1.0,0.5,169023.0,32.0
1.0,32.0,0.5,1.0,0.0001051091167028062,0.0,1.0,0.5,169024.0,32.0
1.0,32.0,0.5,1.0,-2.9652581361006014e-05,0.0,1.0,0.5,169025.0,32.0
1.0,32.0,0.5,1.0,2.1953368559479713e-05,0.0,1.0,0.5,169026.0,32.0
1.0,32.0,0.5,1.0,7.080775685608387e-05,0.0,1.0,0.5,169027.0,32.0
1.0,32.0,0.5,1.0,-7.255317905219272e-05,0.0,1.0,0.5,169028.0,32.0
1.0,32.0,0.5,1.0,0.00022773013188270852,0.0,1.0,0.5,169029.0,32.0
1.0,32.0,0.5,1.0,-9.971508916351013e-06,0.0,1.0,0.5,169030.0,32.0
1.0,32.0,0.5,1.0,-0.00028664177807513624,0.0,1.0,0.5,169031.0,32.0
1.0,32.0,0.5,1.0,7.693042789469473e-05,0.0,1.0,0.5,169032.0,32.0
1.0,32.0,0.5,1.0,7.544948311988264e-05,0.0,1.0,0.5,169033.0,32.0
1.0,32.0,0.5,1.0,-0.00017649826622800902,0.0,1.0,0.5,169034.0,32.0
1.0,32.0,0.5,1.0,-7.98378368926933e-05,0.0,1.0,0.5,169035.0,32.0
1.0,32.0,0.5,1.0,-5.966435310256202e-05,0.0,1.0,0.5,169036.0,32.0
1.0,32.0,0.5,1.0,0.000116208580948296,0.0,1.0,0.5,169037.0,32.0
1.0,32.0,0.5,1.0,5.947167664999142e-05,0.0,1.0,0.5,169038.0,32.0
1.0,32.0,0.5,1.0,0.00016241377670667134,0.0,1.0,0.5,169039.0,32.0
1.0,32.0,0.5,1.0,3.1037419830681756e-05,1.517644294863019e-05,1.0,0.5,169040.0,32.0
1.0,32.0,0.5,1.0,7.218977953016292e-05,0.0,1.0,0.5,169041.0,32.0
1.0,32.0,0.5,1.0,-8.101830462692305e-05,0.0,1.0,0.5,169042.0,32.0
1.0,32.0,0.5,1.0,5.8362279560242314e-05,0.0,1.0,0.5,169043.0,32.0
1.0,32.0,0.5,1.0,-0.000108017869933974,0.0,1.0,0.5,169044.0,32.0
1.0,32.0,0.5,1.0,0.00016076039901236072,0.0,1.0,0.5,169045.0,32.0
1.0,32.0,0.5,1.0,5.784713721368462e-05,0.0,1.0,0.5,169046.0,32.0
1.0,32.0,0.5,1.0,0.00016017825691960752,0.0,1.0,0.5,169047.0,32.0
0.9921875,32.0,0.4921875,1.0,0.200887810162385,1.436290323788226e-12,0.984375,0.5,169048.0,32.0
1.0,32.0,0.5,1.0,8.657993021188304e-06,0.0,1.0,0.5,169049.0,32.0
1.0,32.0,0.5,1.0,8.864072151482105e-05,0.0,1.0,0.5,169050.0,32.0
1.0,32.0,0.5,1.0,0.00010221968113910407,0.0,1.0,0.5,169051.0,32.0
1.0,32.0,0.5,1.0,2.628586662467569e-05,0.0,1.0,0.5,169052.0,32.0
1.0,32.0,0.5,1.0,-1.8726015696302056e-05,0.0,1.0,0.5,169053.0,32.0
1.0,32.0,0.5,1.0,0.00023067430447554216,0.0,1.0,0.5,169054.0,32.0
1.0,32.0,0.5,1.0,-0.00018904556054621935,0.0,1.0,0.5,169055.0,32.0
1.0,32.0,0.5,1.0,-9.612693247618154e-05,0.0,1.0,0.5,169056.0,32.0
1.0,32.0,0.5,1.0,-0.00014534809815813787,0.0,1.0,0.5,169057.0,32.0
1.0,32.0,0.5,1.0,-8.738402902963571e-05,0.0,1.0,0.5,169058.0,32.0
1.0,32.0,0.5,1.0,-0.00012667047121794894,0.0,1.0,0.5,169059.0,32.0
1.0,32.0,0.5,1.0,7.105674376362003e-05,0.0,1.0,0.5,169060.0,32.0
1.0,32.0,0.5,1.0,-0.00019226698350394145,0.0,1.0,0.5,169061.0,32.0
1.0,32.0,0.5,1.0,-0.0001103433096432127,0.0,1.0,0.5,169062.0,32.0
1.0,32.0,0.5,1.0,-0.00017095471775974147,0.0,1.0,0.5,169063.0,32.0
1.0,32.0,0.5,1.0,-8.907575465855189e-05,0.0,1.0,0.5,169064.0,32.0
1.0,32.0,0.5,1.0,-8.223026088671759e-05,0.0,1.0,0.5,169065.0,32.0
1.0,32.0,0.5,1.0,3.7886002246523276e-05,0.0,1.0,0.5,169066.0,32.0
0.9921875,32.0,0.5078125,0.984375,83.86795713731408,0.0,1.0,0.5,169067.0,32.0
1.0,32.0,0.5,1.0,-0.00013712792133446783,0.0,1.0,0.5,169068.0,32.0
1.0,32.0,0.5,1.0,5.87673275731504e-06,0.0,1.0,0.5,169069.0,32.0
1.0,32.0,0.5,1.0,6.124012361397035e-05,0.0,1.0,0.5,169070.0,32.0
1.0,32.0,0.5,1.0,0.0001646673190407455,0.0,1.0,0.5,169071.0,32.0
1.0,32.0,0.5,1.0,3.891070082318038e-05,0.0,1.0,0.5,169072.0,32.0
1.0,32.0,0.5,1.0,-1.6148958820849657e-05,0.0,1.0,0.5,169073.0,32.0
1.0,32.0,0.5,1.0,-3.791654307860881e-06,0.0,1.0,0.5,169074.0,32.0
1.0,32.0,0.5,1.0,0.00011373829511285294,0.0,1.0,0.5,169075.0,32.0
1.0,32.0,0.5,1.0,3.323727651149966e-05,0.0,1.0,0.5,169076.0,32.0
1.0,32.0,0.5,1.0,9.553947347740177e-05,0.0,1.0,0.5,169077.0,32.0
1.0,32.0,0.5,1.0,9.39858473429922e-05,0.0,1.0,0.5,169078.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.9675327292934526,0.0,1.0,0.5,169079.0,32.0
1.0,32.0,0.5,1.0,0.00012998278907616623,0.0,1.0,0.5,169080.0,32.0
1.0,32.0,0.5,1.0,-7.101674418663606e-05,0.0,1.0,0.5,169081.0,32.0
1.0,32.0,0.5,1.0,-8.329460251843557e-05,0.0,1.0,0.5,169082.0,32.0
1.0,32.0,0.5,1.0,7.672745414311066e-05,0.0,1.0,0.5,169083.0,32.0
1.0,32.0,0.5,1.0,-7.900846685515717e-05,0.0,1.0,0.5,169084.0,32.0
1.0,32.0,0.5,1.0,-6.55379299132619e-05,0.0,1.0,0.5,169085.0,32.0
1.0,32.0,0.5,1.0,4.479181006900035e-05,0.0,1.0,0.5,169086.0,32.0
1.0,32.0,0.5,1.0,0.00015544151756330393,0.0,1.0,0.5,169087.0,32.0
1.0,32.0,0.5,1.0,-8.115063246805221e-05,0.0,1.0,0.5,169088.0,32.0
1.0,32.0,0.5,1.0,-6.60906225675717e-05,0.0,1.0,0.5,169089.0,32.0
1.0,32.0,0.5,1.0,8.892733603715897e-06,0.0,1.0,0.5,169090.0,32.0
1.0,32.0,0.5,1.0,0.0002836976636899635,0.0,1.0,0.5,169091.0,32.0
1.0,32.0,0.5,1.0,-5.730111115553882e-05,0.0,1.0,0.5,169092.0,32.0
1.0,32.0,0.5,1.0,-8.959258411778137e-05,0.0,1.0,0.5,169093.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4419657405705948,0.0,0.984375,0.5,169094.0,32.0
0.984375,32.0,0.515625,0.96875,71.7774334089554,0.0,1.0,0.5,169095.0,32.0
1.0,32.0,0.5,1.0,-0.000140165735501796,0.0,1.0,0.5,169096.0,32.0
1.0,32.0,0.5,1.0,4.173715933575295e-05,0.0,1.0,0.5,169097.0,32.0
1.0,32.0,0.5,1.0,-3.5407541872700676e-05,0.0,1.0,0.5,169098.0,32.0
1.0,32.0,0.5,1.0,-0.00010751787704066373,0.0,1.0,0.5,169099.0,32.0
1.0,32.0,0.5,1.0,-6.585603841813281e-05,0.0,1.0,0.5,169100.0,32.0
1.0,32.0,0.5,1.0,4.993211405235343e-05,5.641320743876575e-15,1.0,0.5,169101.0,32.0
1.0,32.0,0.5,1.0,0.00010007132550526876,0.0,1.0,0.5,169102.0,32.0
1.0,32.0,0.5,1.0,0.0002177881215175148,0.0,1.0,0.5,169103.0,32.0
1.0,32.0,0.5,1.0,0.0003305803402327001,0.0,1.0,0.5,169104.0,32.0
1.0,32.0,0.5,1.0,-1.1037092917831615e-05,0.0,1.0,0.5,169105.0,32.0
1.0,32.0,0.5,1.0,2.8335336537566036e-05,0.0,1.0,0.5,169106.0,32.0
1.0,32.0,0.5,1.0,-0.00027690651040757075,0.0,1.0,0.5,169107.0,32.0
1.0,32.0,0.5,1.0,-0.00029727217042818666,0.0,1.0,0.5,169108.0,32.0
1.0,32.0,0.5,1.0,6.617622784688137e-05,0.0,1.0,0.5,169109.0,32.0
1.0,32.0,0.5,1.0,-0.0001856426606536843,0.0,1.0,0.5,169110.0,32.0
1.0,32.0,0.5,1.0,-0.00011207433453819249,0.0,1.0,0.5,169111.0,32.0
1.0,32.0,0.5,1.0,-6.0269157984294e-05,0.0,1.0,0.5,169112.0,32.0
1.0,32.0,0.5,1.0,-0.00012262468590051867,0.0,1.0,0.5,169113.0,32.0
1.0,32.0,0.5,1.0,-0.00015524400805588812,0.0,1.0,0.5,169114.0,32.0
1.0,32.0,0.5,1.0,3.39055186486803e-05,0.0,1.0,0.5,169115.0,32.0
1.0,32.0,0.5,1.0,0.00015817085295566358,0.0,1.0,0.5,169116.0,32.0
1.0,32.0,0.5,1.0,6.697924482068629e-05,0.0,1.0,0.5,169117.0,32.0
1.0,32.0,0.5,1.0,0.00014097058374318294,0.0,1.0,0.5,169118.0,32.0
1.0,32.0,0.5,1.0,0.00012518915900727734,0.0,1.0,0.5,169119.0,32.0
1.0,32.0,0.5,1.0,-2.531323116272688e-05,0.0,1.0,0.5,169120.0,32.0
1.0,32.0,0.5,1.0,5.78954495722428e-06,0.0,1.0,0.5,169121.0,32.0
1.0,32.0,0.5,1.0,8.625182454125024e-05,0.0,1.0,0.5,169122.0,32.0
1.0,32.0,0.5,1.0,3.96457762690261e-05,0.0,1.0,0.5,169123.0,32.0
1.0,32.0,0.5,1.0,4.641805571736768e-05,0.0,1.0,0.5,169124.0,32.0
1.0,32.0,0.5,1.0,3.3832395274657756e-05,0.0,1.0,0.5,169125.0,32.0
1.0,32.0,0.5,1.0,-8.25899260235019e-05,0.0,1.0,0.5,169126.0,32.0
1.0,32.0,0.5,1.0,0.00025915761943906546,0.0,1.0,0.5,169127.0,32.0
1.0,32.0,0.5,1.0,0.0003667256241897121,0.0,1.0,0.5,169128.0,32.0
1.0,32.0,0.5,1.0,-2.9881775844842196e-06,0.0,1.0,0.5,169129.0,32.0
1.0,32.0,0.5,1.0,-2.281071647303179e-05,0.0,1.0,0.5,169130.0,32.0
1.0,32.0,0.5,1.0,-0.00013860646322427783,0.0,1.0,0.5,169131.0,32.0
1.0,32.0,0.5,1.0,-0.00013801833119941875,0.0,1.0,0.5,169132.0,32.0
0.9921875,32.0,0.4921875,1.0,47.2868309768528,0.0,0.984375,0.5,169133.0,32.0
1.0,32.0,0.5,1.0,0.00014237905270420015,0.0,1.0,0.5,169134.0,32.0
1.0,32.0,0.5,1.0,-9.994664287660271e-05,0.0,1.0,0.5,169135.0,32.0
1.0,32.0,0.5,1.0,-3.1182426027953625e-06,0.0,1.0,0.5,169136.0,32.0
1.0,32.0,0.5,1.0,7.744195318082348e-05,0.0,1.0,0.5,169137.0,32.0
1.0,32.0,0.5,1.0,-0.00019215796055505052,0.0,1.0,0.5,169138.0,32.0
1.0,32.0,0.5,1.0,-0.00011658325456664898,0.0,1.0,0.5,169139.0,32.0
1.0,32.0,0.5,1.0,0.00014030199417902622,0.0,1.0,0.5,169140.0,32.0
1.0,32.0,0.5,1.0,8.206076745409518e-05,0.0,1.0,0.5,169141.0,32.0
1.0,32.0,0.5,1.0,-9.192350262310356e-06,0.0,1.0,0.5,169142.0,32.0
1.0,32.0,0.5,1.0,-7.711137004662305e-05,0.0,1.0,0.5,169143.0,32.0
1.0,32.0,0.5,1.0,3.7044934288132936e-05,0.0,1.0,0.5,169144.0,32.0
1.0,32.0,0.5,1.0,7.63359612392378e-05,0.0,1.0,0.5,169145.0,32.0
1.0,32.0,0.5,1.0,0.0001710275319055654,0.0,1.0,0.5,169146.0,32.0
1.0,32.0,0.5,1.0,-1.6342786693712696e-05,0.0,1.0,0.5,169147.0,32.0
1.0,32.0,0.5,1.0,-0.00010499441486899741,0.0,1.0,0.5,169148.0,32.0
1.0,32.0,0.5,1.0,-5.9631063777487725e-05,0.0,1.0,0.5,169149.0,32.0
1.0,32.0,0.5,1.0,-3.464051405899227e-05,0.0,1.0,0.5,169150.0,32.0
1.0,32.0,0.5,1.0,1.4391931472346187e-05,0.0,1.0,0.5,169151.0,32.0
1.0,32.0,0.5,1.0,3.456535341683775e-05,0.0,1.0,0.5,169152.0,32.0
1.0,32.0,0.5,1.0,-0.00034813226375263184,0.0,1.0,0.5,169153.0,32.0
1.0,32.0,0.5,1.0,3.182968430337496e-05,0.0,1.0,0.5,169154.0,32.0
1.0,32.0,0.5,1.0,3.44021955243079e-05,0.0,1.0,0.5,169155.0,32.0
1.0,32.0,0.5,1.0,7.465932867489755e-06,0.0,1.0,0.5,169156.0,32.0
1.0,32.0,0.5,1.0,-0.00013698292605113238,0.0,1.0,0.5,169157.0,32.0
1.0,32.0,0.5,1.0,8.879907181835733e-05,0.0,1.0,0.5,169158.0,32.0
1.0,32.0,0.5,1.0,1.526094820292201e-05,0.0,1.0,0.5,169159.0,32.0
1.0,32.0,0.5,1.0,-2.7389145543565974e-05,0.0,1.0,0.5,169160.0,32.0
1.0,32.0,0.5,1.0,0.00015852294382057153,0.0,1.0,0.5,169161.0,32.0
1.0,32.0,0.5,1.0,3.709838347276673e-05,0.0,1.0,0.5,169162.0,32.0
1.0,32.0,0.5,1.0,-0.00011012455433956347,0.0,1.0,0.5,169163.0,32.0
1.0,32.0,0.5,1.0,1.398509630234912e-05,0.0,1.0,0.5,169164.0,32.0
1.0,32.0,0.5,1.0,-0.00017100815603043884,0.0,1.0,0.5,169165.0,32.0
1.0,32.0,0.5,1.0,6.187583494465798e-05,0.0,1.0,0.5,169166.0,32.0
1.0,32.0,0.5,1.0,-1.2787753803422675e-05,0.0,1.0,0.5,169167.0,32.0
1.0,32.0,0.5,1.0,-2.3897242499515414e-05,0.0,1.0,0.5,169168.0,32.0
1.0,32.0,0.5,1.0,5.0640512199606746e-05,0.0,1.0,0.5,169169.0,32.0
1.0,32.0,0.5,1.0,-7.951912994030863e-05,0.0,1.0,0.5,169170.0,32.0
1.0,32.0,0.5,1.0,3.534264396876097e-05,0.0,1.0,0.5,169171.0,32.0
1.0,32.0,0.5,1.0,-5.0278540584258735e-05,0.0,1.0,0.5,169172.0,32.0
1.0,32.0,0.5,1.0,-7.013681170064956e-06,0.0,1.0,0.5,169173.0,32.0
1.0,32.0,0.5,1.0,0.00016554980538785458,0.0,1.0,0.5,169174.0,32.0
1.0,32.0,0.5,1.0,0.00011124119919259101,0.0,1.0,0.5,169175.0,32.0
1.0,32.0,0.5,1.0,2.974674862343818e-05,0.0,1.0,0.5,169176.0,32.0
1.0,32.0,0.5,1.0,0.00023957846860866994,0.0,1.0,0.5,169177.0,32.0
1.0,32.0,0.5,1.0,-5.434296508610714e-05,0.0,1.0,0.5,169178.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3447266210569069,0.0,1.0,0.5,169179.0,32.0
1.0,32.0,0.5,1.0,2.8278482204768807e-05,0.0,1.0,0.5,169180.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.277143890642037,0.0,1.0,0.5,169181.0,32.0
1.0,32.0,0.5,1.0,0.0005273448769003153,0.0021970211907683963,1.0,0.5,169182.0,32.0
0.984375,32.0,0.515625,0.96875,20.366744550796284,0.0,1.0,0.5,169183.0,32.0
1.0,32.0,0.5,1.0,9.675287583377212e-05,0.0,1.0,0.5,169184.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.0949543714523315,0.0,1.0,0.5,169185.0,32.0
1.0,32.0,0.5,1.0,4.587691728374921e-05,0.0,1.0,0.5,169186.0,32.0
0.984375,32.0,0.515625,0.96875,44.81732749938965,0.0,1.0,0.5,169187.0,32.0
0.96875,32.0,0.53125,0.9375,44.53273530621664,0.0,1.0,0.5,169188.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.993615760096873,0.0,1.0,0.5,169189.0,32.0
0.9609375,32.0,0.5234375,0.9375,30.909265436821443,0.0,0.984375,0.5,169190.0,32.0
0.96875,32.0,0.53125,0.9375,14.279894066468842,0.0,1.0,0.5,169191.0,32.0
1.0,32.0,0.5,1.0,2.608267095638439e-06,0.0,1.0,0.5,169192.0,32.0
1.0,32.0,0.5,1.0,7.700269634369761e-05,0.0,1.0,0.5,169193.0,32.0
1.0,32.0,0.5,1.0,-3.3103060559369624e-07,0.0,1.0,0.5,169194.0,32.0
0.9921875,32.0,0.4921875,1.0,0.620835893887488,0.0,0.984375,0.5,169195.0,32.0
0.96875,32.0,0.5,0.96875,22.400454998016357,0.0,0.96875,0.5,169196.0,32.0
1.0,32.0,0.5,1.0,0.00027457143733045086,0.0,1.0,0.5,169197.0,32.0
0.953125,32.0,0.53125,0.921875,64.2261095046997,0.0,0.984375,0.5,169198.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9625128548941575,0.0,0.984375,0.5,169199.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.155914991944883,0.0,1.0,0.5,169200.0,32.0
