raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.312139546731487e-05,375896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001677364925853908,375897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.853471571346745e-05,375897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002448130981065333,375898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027937738923355937,375898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.896028960705735e-05,375899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022082017676439136,375899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024969427613541484,375900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232650336343795e-05,375900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018327185534872115,375901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7307476052083075e-05,375901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017967354506254196,375902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.693792991223745e-05,375902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.557253411505371e-05,375903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2611617421498522e-05,375903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3189248167909682e-05,375904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011358341726008803,375904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.344280750956386e-05,375905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012627536489162594,375905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.797418558970094e-06,375906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002265660441480577,375906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011089392501162365,375907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012948719086125493,375907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002453887718729675,375908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.026240539038554e-05,375908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015161948977038264,375909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011693014675984159,375909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010296785330865532,375910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027494231471791863,375910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001390657271258533,375911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.062199488747865e-05,375911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012082239845767617,375912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.833937656367198e-05,375912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.255089177400805e-05,375913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.907358455355279e-05,375913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.862411777954549e-05,375914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2945965863764286e-05,375914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.495055716484785e-05,375915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012125721696065739,375915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.596980478614569e-06,375916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.426242180168629e-05,375916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5476296034175903e-06,375917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011104583245469257,375917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2596776034333743e-05,375918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.369739351910539e-05,375918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1578936614096165e-05,375919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.413603841792792e-05,375919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.444622027222067e-05,375920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645470759598538e-06,375920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.475799505598843e-05,375921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029808859108015895,375921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011789987911470234,375922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015364728460554034,375922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.830113802105188e-05,375923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015509052900597453,375923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.448484105523676e-06,375924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017006733105517924,375924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012177125609014183,375925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022067416284698993,375925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8208585465326905e-05,375926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010071035649161786,375926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024391981423832476,375927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.352274016942829e-05,375927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003973740094806999,375928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021272014419082552,375928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7314636099617928e-05,375929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.388458157540299e-05,375929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.657054599490948e-05,375930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0358769688755274e-05,375930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.718286461662501e-05,375931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017175436369143426,375931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.094326115795411e-05,375932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010793719411594793,375932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.30725527217146e-05,375933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010987566929543391,375933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.69723017886281e-05,375934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015159088070504367,375934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000318607286317274,375935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003832334477920085,375935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003654109314084053,375936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013834857963956892,375936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015286292182281613,375937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0327972935047e-05,375937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000298358645522967,375938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023856828920543194,375938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013001210754737258,375939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011934916255995631,375939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010123966785613447,375940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026527082081884146,375940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.416910815052688e-05,375941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018045175238512456,375941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.248797581065446e-05,375942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014564536104444414,375942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5829760741326027e-05,375943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8057111194357276e-06,375943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778035847470164e-05,375944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001108102296711877,375944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011536698730196804,375945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8160393665311858e-05,375945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029483018442988396,375946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873827416915447e-05,375946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017772259889170527,375947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2696042985189706e-05,375947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020030757877975702,375948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017285559442825615,375948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002008735464187339,375949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.077927875798196e-05,375949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016360248264390975,375950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011303320934530348,375950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018686207477003336,375951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4476397559046745e-05,375951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7076265066862106e-05,375952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010666336311260238,375952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.490263407002203e-05,375953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013863622734788805,375953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317743100225925e-05,375954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013424565258901566,375954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.875263690948486e-05,375955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2582283893134445e-05,375955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.512104012770578e-05,375956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.245556531008333e-05,375956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1320607629604638e-05,375957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014208746142685413,375957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.856854502577335e-06,375958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.954914740868844e-06,375958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.147763583110645e-05,375959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012736163625959307,375959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021283038950059563,375960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002481128030922264,375960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.39210086571984e-05,375961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017360031779389828,375961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001774292904883623,375962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022576629999093711,375962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.308296335395426e-05,375963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001072620289050974,375963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039440716500394046,375964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.004361345432699e-07,375964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98384751053527e-05,375965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014510098844766617,375965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013996147026773542,375966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.109913763590157e-05,375966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.485112968832254e-06,375967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001873014261946082,375967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014714327699039131,375968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1655945854727179e-05,375968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011747542885132134,375969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82742931228131e-05,375969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.764398808125407e-05,375970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.885300485417247e-05,375970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010420236503705382,375971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7617912059649825e-05,375971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.961846808437258e-05,375972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.473330096108839e-05,375972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.02533793123439e-06,375973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001685205497778952,375973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019501507631503046,375974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013082032091915607,375974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029110192554071546,375975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020891940221190453,375975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6719011404784396e-06,375976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011253024422330782,375976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015323850675486028,375977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013545539695769548,375977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011466168507467955,375978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3344179023988545e-06,375978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010914904851233587,375979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018300980445928872,375979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.932485798140988e-06,375980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4416469386778772e-05,375980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.142064325511456e-05,375981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019584238179959357,375981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.865518273320049e-05,375982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1148340238141827e-05,375982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011741741036530584,375983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010654802463250235,375983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002742938231676817,375984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000143452562042512,375984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014027865836396813,375985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2994385542697273e-05,375985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7029549023136497e-05,375986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012516573769971728,375986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1994717826601118e-05,375987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001386728254146874,375987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9295781385153532e-05,375988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023111701011657715,375988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027492892695590854,375989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001816849544411525,375989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.023649282520637e-05,375990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002391229645581916,375990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0358933145180345e-07,375991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016546345432288945,375991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.902781514218077e-05,375992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.869623030070215e-05,375992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.107017492875457e-05,375993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027304046670906246,375993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001223746658070013,375994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012302769755478948,375994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012857960246037692,375995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002666026121005416,375995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2602147257421166e-05,375996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2600499000400305e-05,375996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.714759365422651e-06,375997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.650798554299399e-05,375997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.505927012767643e-05,375998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4112548494013026e-05,375998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015265113324858248,375999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023101980332285166,375999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.834187373286113e-05,376000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.667954246746376e-05,376000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022802880266681314,376001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.528364661382511e-05,376001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8170619518496096e-05,376002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014731731789652258,376002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001791198446881026,376003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.805780630093068e-05,376003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003117921878583729,376004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002272424171678722,376004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010305644536856562,376005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.860308475443162e-05,376005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.078294195001945e-05,376006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001440856431145221,376006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011916743824258447,376007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.619554864708334e-05,376007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012883127783425152,376008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2802090572658926e-05,376008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011868444562423974,376009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012000845890725031,376009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022608271683566272,376010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0134983060415834e-05,376010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.660850052256137e-05,376011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.971005445346236e-05,376011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013567955465987325,376012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.628292299457826e-05,376012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.96097662410466e-05,376013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.311391866300255e-06,376013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013799869338981807,376014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7937304518418387e-05,376014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225772914243862e-05,376015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011114496010122821,376015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011218289728276432,376016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841292684432119e-05,376016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012934781261719763,376017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.199278818210587e-05,376017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.254582255380228e-05,376018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.822415914735757e-05,376018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012317459913901985,376019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004679978301282972,376019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016096612671390176,376020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
