raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,67527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
