mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00020857237541349605,0.0,1.0,0.5,338359.0,32.0
1.0,32.0,0.5,1.0,-8.878269727574661e-05,0.0,1.0,0.5,338360.0,32.0
1.0,32.0,0.5,1.0,-2.8862212275271304e-05,0.0,1.0,0.5,338361.0,32.0
1.0,32.0,0.5,1.0,3.74365845345892e-05,0.0,1.0,0.5,338362.0,32.0
1.0,32.0,0.5,1.0,2.868141746148467e-05,0.0,1.0,0.5,338363.0,32.0
1.0,32.0,0.5,1.0,-2.391668294876581e-05,0.0,1.0,0.5,338364.0,32.0
1.0,32.0,0.5,1.0,-2.5481931515969336e-06,0.0,1.0,0.5,338365.0,32.0
1.0,32.0,0.5,1.0,-1.841936318669468e-05,0.0,1.0,0.5,338366.0,32.0
1.0,32.0,0.5,1.0,-1.799591473172768e-05,0.0,1.0,0.5,338367.0,32.0
1.0,32.0,0.5,1.0,7.438405373250134e-05,0.0,1.0,0.5,338368.0,32.0
1.0,32.0,0.5,1.0,1.8049802747555077e-05,0.0,1.0,0.5,338369.0,32.0
1.0,32.0,0.5,1.0,-7.205276233435143e-05,0.0,1.0,0.5,338370.0,32.0
1.0,32.0,0.5,1.0,-4.756938687933143e-05,0.0,1.0,0.5,338371.0,32.0
1.0,32.0,0.5,1.0,-1.3976430636830628e-05,0.0,1.0,0.5,338372.0,32.0
1.0,32.0,0.5,1.0,-2.1223513613222167e-05,0.0,1.0,0.5,338373.0,32.0
1.0,32.0,0.5,1.0,-5.592931847786531e-05,0.0,1.0,0.5,338374.0,32.0
1.0,32.0,0.5,1.0,-1.822036756493617e-05,0.0,1.0,0.5,338375.0,32.0
1.0,32.0,0.5,1.0,2.202803807449527e-05,0.0,1.0,0.5,338376.0,32.0
1.0,32.0,0.5,1.0,-4.366476059658453e-05,0.0,1.0,0.5,338377.0,32.0
1.0,32.0,0.5,1.0,-0.0001339880473096855,0.0,1.0,0.5,338378.0,32.0
1.0,32.0,0.5,1.0,5.5326978326775134e-05,0.0,1.0,0.5,338379.0,32.0
1.0,32.0,0.5,1.0,-0.00010523338278289884,0.0,1.0,0.5,338380.0,32.0
1.0,32.0,0.5,1.0,3.095818101428449e-05,0.0,1.0,0.5,338381.0,32.0
1.0,32.0,0.5,1.0,4.031260323245078e-05,0.0,1.0,0.5,338382.0,32.0
1.0,32.0,0.5,1.0,2.0325205696281046e-05,0.0,1.0,0.5,338383.0,32.0
1.0,32.0,0.5,1.0,-3.4998160117538646e-05,0.0,1.0,0.5,338384.0,32.0
1.0,32.0,0.5,1.0,2.975464849441778e-05,0.0,1.0,0.5,338385.0,32.0
1.0,32.0,0.5,1.0,9.121491166297346e-05,0.0,1.0,0.5,338386.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.984505180520955,0.0,1.0,0.5,338387.0,32.0
1.0,32.0,0.5,1.0,9.832591604208574e-05,0.0,1.0,0.5,338388.0,32.0
1.0,32.0,0.5,1.0,4.5720196794718504e-05,0.0,1.0,0.5,338389.0,32.0
0.9921875,32.0,0.5078125,0.984375,91.07843934112316,0.0,1.0,0.5,338390.0,32.0
1.0,32.0,0.5,1.0,6.772874257876538e-06,0.0,1.0,0.5,338391.0,32.0
1.0,32.0,0.5,1.0,-0.00011261017789365724,0.0,1.0,0.5,338392.0,32.0
1.0,32.0,0.5,1.0,1.2487798812799156e-06,0.0,1.0,0.5,338393.0,32.0
1.0,32.0,0.5,1.0,-6.06002959102625e-06,0.0,1.0,0.5,338394.0,32.0
1.0,32.0,0.5,1.0,-3.402212769287871e-05,0.0,1.0,0.5,338395.0,32.0
1.0,32.0,0.5,1.0,-1.210511527460767e-05,0.0,1.0,0.5,338396.0,32.0
1.0,32.0,0.5,1.0,4.4601303670788184e-05,0.0,1.0,0.5,338397.0,32.0
1.0,32.0,0.5,1.0,4.286995408619987e-05,0.0,1.0,0.5,338398.0,32.0
1.0,32.0,0.5,1.0,-2.2502141291624866e-05,0.0,1.0,0.5,338399.0,32.0
1.0,32.0,0.5,1.0,-0.0001031628271448426,0.0,1.0,0.5,338400.0,32.0
1.0,32.0,0.5,1.0,-2.9060451197437942e-05,0.0,1.0,0.5,338401.0,32.0
1.0,32.0,0.5,1.0,-5.117652108310722e-05,0.0,1.0,0.5,338402.0,32.0
1.0,32.0,0.5,1.0,8.246497600339353e-07,0.0,1.0,0.5,338403.0,32.0
1.0,32.0,0.5,1.0,0.00010531762563914526,0.0,1.0,0.5,338404.0,32.0
1.0,32.0,0.5,1.0,-2.265477814944461e-05,0.0,1.0,0.5,338405.0,32.0
1.0,32.0,0.5,1.0,-4.804636455446598e-05,0.0,1.0,0.5,338406.0,32.0
1.0,32.0,0.5,1.0,-2.7996165954391472e-05,0.0,1.0,0.5,338407.0,32.0
1.0,32.0,0.5,1.0,9.839691847446375e-05,0.0,1.0,0.5,338408.0,32.0
1.0,32.0,0.5,1.0,-0.00013919059711042792,0.0,1.0,0.5,338409.0,32.0
1.0,32.0,0.5,1.0,0.00017572270007804036,0.0,1.0,0.5,338410.0,32.0
1.0,32.0,0.5,1.0,-5.6082208175212145e-06,0.0,1.0,0.5,338411.0,32.0
1.0,32.0,0.5,1.0,3.327955710119568e-05,0.0,1.0,0.5,338412.0,32.0
1.0,32.0,0.5,1.0,-8.731379784876481e-05,0.0,1.0,0.5,338413.0,32.0
1.0,32.0,0.5,1.0,-9.470255463384092e-06,0.0,1.0,0.5,338414.0,32.0
0.984375,32.0,0.515625,0.96875,86.84962763051908,0.0,1.0,0.5,338415.0,32.0
1.0,32.0,0.5,1.0,-8.615937713329913e-05,0.0,1.0,0.5,338416.0,32.0
1.0,32.0,0.5,1.0,-5.779423372587189e-05,0.0,1.0,0.5,338417.0,32.0
1.0,32.0,0.5,1.0,-0.00010817525253514759,0.0,1.0,0.5,338418.0,32.0
1.0,32.0,0.5,1.0,-7.855018520785961e-05,0.0,1.0,0.5,338419.0,32.0
1.0,32.0,0.5,1.0,-6.790211955376435e-05,0.0,1.0,0.5,338420.0,32.0
1.0,32.0,0.5,1.0,-3.8060628867242485e-05,0.0,1.0,0.5,338421.0,32.0
1.0,32.0,0.5,1.0,8.403157244174508e-05,0.0,1.0,0.5,338422.0,32.0
1.0,32.0,0.5,1.0,1.9146260456182063e-05,0.0,1.0,0.5,338423.0,32.0
1.0,32.0,0.5,1.0,2.6381570933153853e-05,0.0,1.0,0.5,338424.0,32.0
1.0,32.0,0.5,1.0,7.88267298048595e-05,0.0,1.0,0.5,338425.0,32.0
1.0,32.0,0.5,1.0,-5.9735268223448656e-05,0.0,1.0,0.5,338426.0,32.0
1.0,32.0,0.5,1.0,-8.144820458255708e-05,0.0,1.0,0.5,338427.0,32.0
1.0,32.0,0.5,1.0,2.1873762307222933e-05,0.0,1.0,0.5,338428.0,32.0
1.0,32.0,0.5,1.0,-5.1889837777707726e-05,0.0,1.0,0.5,338429.0,32.0
1.0,32.0,0.5,1.0,-1.915438042487949e-05,0.0,1.0,0.5,338430.0,32.0
1.0,32.0,0.5,1.0,-4.791190440300852e-05,0.0,1.0,0.5,338431.0,32.0
1.0,32.0,0.5,1.0,-7.352141255978495e-05,0.0,1.0,0.5,338432.0,32.0
1.0,32.0,0.5,1.0,7.004847248026635e-05,0.0,1.0,0.5,338433.0,32.0
1.0,32.0,0.5,1.0,1.5506051568081602e-05,0.0,1.0,0.5,338434.0,32.0
1.0,32.0,0.5,1.0,8.884897670213832e-05,0.0,1.0,0.5,338435.0,32.0
1.0,32.0,0.5,1.0,-8.833960964693688e-05,0.0,1.0,0.5,338436.0,32.0
1.0,32.0,0.5,1.0,-1.3002478226553649e-05,0.0,1.0,0.5,338437.0,32.0
1.0,32.0,0.5,1.0,8.965122106019408e-06,0.0,1.0,0.5,338438.0,32.0
1.0,32.0,0.5,1.0,6.4428175392095e-05,0.0,1.0,0.5,338439.0,32.0
1.0,32.0,0.5,1.0,-9.75822185864672e-05,0.0,1.0,0.5,338440.0,32.0
1.0,32.0,0.5,1.0,-6.293514161370695e-05,0.0,1.0,0.5,338441.0,32.0
1.0,32.0,0.5,1.0,-5.662088733515702e-05,0.0,1.0,0.5,338442.0,32.0
1.0,32.0,0.5,1.0,-0.0001065958094841335,0.0,1.0,0.5,338443.0,32.0
1.0,32.0,0.5,1.0,3.099611058132723e-05,0.0,1.0,0.5,338444.0,32.0
1.0,32.0,0.5,1.0,-1.275199610972777e-05,0.0,1.0,0.5,338445.0,32.0
1.0,32.0,0.5,1.0,2.271398261655122e-05,0.0,1.0,0.5,338446.0,32.0
1.0,32.0,0.5,1.0,8.219576557166874e-05,0.0,1.0,0.5,338447.0,32.0
1.0,32.0,0.5,1.0,-9.469549331697635e-05,0.0,1.0,0.5,338448.0,32.0
0.9921875,32.0,0.4921875,1.0,4.473315705492496,0.0,0.984375,0.5,338449.0,32.0
1.0,32.0,0.5,1.0,-5.470127143780701e-05,0.0,1.0,0.5,338450.0,32.0
1.0,32.0,0.5,1.0,1.5578035345242824e-05,0.0,1.0,0.5,338451.0,32.0
1.0,32.0,0.5,1.0,2.4790111638139933e-05,0.0,1.0,0.5,338452.0,32.0
1.0,32.0,0.5,1.0,-9.914507245412096e-06,0.0,1.0,0.5,338453.0,32.0
1.0,32.0,0.5,1.0,-0.00013756258340436034,0.0,1.0,0.5,338454.0,32.0
1.0,32.0,0.5,1.0,-5.236651122686453e-05,0.0,1.0,0.5,338455.0,32.0
1.0,32.0,0.5,1.0,-7.85997326602228e-06,0.0,1.0,0.5,338456.0,32.0
1.0,32.0,0.5,1.0,5.993762533762492e-05,0.0,1.0,0.5,338457.0,32.0
1.0,32.0,0.5,1.0,0.00012010874706902541,0.0,1.0,0.5,338458.0,32.0
1.0,32.0,0.5,1.0,6.042607674316969e-05,0.0,1.0,0.5,338459.0,32.0
1.0,32.0,0.5,1.0,-2.6595565941534005e-05,0.0,1.0,0.5,338460.0,32.0
1.0,32.0,0.5,1.0,4.263239316060208e-05,0.0,1.0,0.5,338461.0,32.0
0.9921875,32.0,0.4921875,1.0,6.660037671725149,0.0,0.984375,0.5,338462.0,32.0
1.0,32.0,0.5,1.0,-0.00011352026194799691,0.0,1.0,0.5,338463.0,32.0
1.0,32.0,0.5,1.0,1.697852712823078e-05,0.0,1.0,0.5,338464.0,32.0
1.0,32.0,0.5,1.0,2.0172283257124946e-05,0.0,1.0,0.5,338465.0,32.0
1.0,32.0,0.5,1.0,-2.987287189171184e-05,0.0,1.0,0.5,338466.0,32.0
1.0,32.0,0.5,1.0,-4.4408487156033516e-05,0.0,1.0,0.5,338467.0,32.0
1.0,32.0,0.5,1.0,6.120851776358904e-05,0.0,1.0,0.5,338468.0,32.0
1.0,32.0,0.5,1.0,6.300571294559631e-05,0.0,1.0,0.5,338469.0,32.0
1.0,32.0,0.5,1.0,2.8649261366808787e-05,0.0,1.0,0.5,338470.0,32.0
1.0,32.0,0.5,1.0,1.79007402039133e-05,0.0,1.0,0.5,338471.0,32.0
1.0,32.0,0.5,1.0,2.0477775251492858e-05,0.0,1.0,0.5,338472.0,32.0
1.0,32.0,0.5,1.0,2.194101398345083e-07,0.0,1.0,0.5,338473.0,32.0
1.0,32.0,0.5,1.0,-7.830350659787655e-05,0.0,1.0,0.5,338474.0,32.0
1.0,32.0,0.5,1.0,-7.023232501524035e-05,0.0,1.0,0.5,338475.0,32.0
1.0,32.0,0.5,1.0,7.564713814645074e-05,0.0,1.0,0.5,338476.0,32.0
1.0,32.0,0.5,1.0,3.9474044569942635e-05,0.0,1.0,0.5,338477.0,32.0
1.0,32.0,0.5,1.0,0.00010382698746980168,0.0,1.0,0.5,338478.0,32.0
1.0,32.0,0.5,1.0,-7.491023825423326e-05,0.0,1.0,0.5,338479.0,32.0
1.0,32.0,0.5,1.0,8.788268860371318e-05,0.0,1.0,0.5,338480.0,32.0
1.0,32.0,0.5,1.0,1.6274712834274396e-05,0.0,1.0,0.5,338481.0,32.0
1.0,32.0,0.5,1.0,-0.00010352814570069313,0.0,1.0,0.5,338482.0,32.0
1.0,32.0,0.5,1.0,-0.00010237804963253438,0.0,1.0,0.5,338483.0,32.0
1.0,32.0,0.5,1.0,-9.082476753974333e-05,0.0,1.0,0.5,338484.0,32.0
1.0,32.0,0.5,1.0,8.947447349783033e-05,0.0,1.0,0.5,338485.0,32.0
1.0,32.0,0.5,1.0,4.510897269938141e-06,0.0,1.0,0.5,338486.0,32.0
1.0,32.0,0.5,1.0,3.079676844208734e-05,0.0,1.0,0.5,338487.0,32.0
1.0,32.0,0.5,1.0,7.995312444109004e-05,0.0,1.0,0.5,338488.0,32.0
1.0,32.0,0.5,1.0,-0.00013189984929340426,0.0,1.0,0.5,338489.0,32.0
1.0,32.0,0.5,1.0,9.599500481272116e-05,0.0,1.0,0.5,338490.0,32.0
1.0,32.0,0.5,1.0,-2.8230115276528522e-06,0.0,1.0,0.5,338491.0,32.0
1.0,32.0,0.5,1.0,-0.00010561600356595591,0.0,1.0,0.5,338492.0,32.0
1.0,32.0,0.5,1.0,3.0190749384928495e-05,0.0,1.0,0.5,338493.0,32.0
1.0,32.0,0.5,1.0,-0.00014839919458609074,0.0,1.0,0.5,338494.0,32.0
1.0,32.0,0.5,1.0,2.1913555428909604e-05,0.0,1.0,0.5,338495.0,32.0
1.0,32.0,0.5,1.0,-0.00011833741154987365,0.0,1.0,0.5,338496.0,32.0
1.0,32.0,0.5,1.0,-5.234929449215997e-05,0.0,1.0,0.5,338497.0,32.0
1.0,32.0,0.5,1.0,3.169219053233974e-05,0.0,1.0,0.5,338498.0,32.0
1.0,32.0,0.5,1.0,-5.802694431622513e-06,0.0,1.0,0.5,338499.0,32.0
1.0,32.0,0.5,1.0,4.170731335761957e-05,0.0,1.0,0.5,338500.0,32.0
1.0,32.0,0.5,1.0,6.0998014305369e-05,0.0,1.0,0.5,338501.0,32.0
1.0,32.0,0.5,1.0,1.0685209417715669e-05,0.0,1.0,0.5,338502.0,32.0
1.0,32.0,0.5,1.0,-6.852104706922546e-05,0.0,1.0,0.5,338503.0,32.0
1.0,32.0,0.5,1.0,-6.616149403271265e-05,0.0,1.0,0.5,338504.0,32.0
1.0,32.0,0.5,1.0,-6.36953700450249e-05,0.0,1.0,0.5,338505.0,32.0
1.0,32.0,0.5,1.0,-2.9565562726929784e-06,0.0,1.0,0.5,338506.0,32.0
1.0,32.0,0.5,1.0,-4.306714254198596e-05,0.0,1.0,0.5,338507.0,32.0
1.0,32.0,0.5,1.0,-2.6110570615855977e-05,0.0,1.0,0.5,338508.0,32.0
1.0,32.0,0.5,1.0,6.697869503113907e-05,0.0,1.0,0.5,338509.0,32.0
1.0,32.0,0.5,1.0,-2.0258907170500606e-05,0.0,1.0,0.5,338510.0,32.0
1.0,32.0,0.5,1.0,3.514283662298112e-05,0.0,1.0,0.5,338511.0,32.0
1.0,32.0,0.5,1.0,-5.6569292610220145e-05,0.0,1.0,0.5,338512.0,32.0
1.0,32.0,0.5,1.0,-4.860234184889123e-05,0.0,1.0,0.5,338513.0,32.0
1.0,32.0,0.5,1.0,6.59980796626769e-05,0.0,1.0,0.5,338514.0,32.0
1.0,32.0,0.5,1.0,-4.231886123307049e-06,0.0,1.0,0.5,338515.0,32.0
1.0,32.0,0.5,1.0,-7.526805347879417e-05,0.0,1.0,0.5,338516.0,32.0
1.0,32.0,0.5,1.0,-4.321133019402623e-06,0.0,1.0,0.5,338517.0,32.0
1.0,32.0,0.5,1.0,-6.676903149127611e-05,0.0,1.0,0.5,338518.0,32.0
1.0,32.0,0.5,1.0,0.0001576186332385987,0.0,1.0,0.5,338519.0,32.0
1.0,32.0,0.5,1.0,-1.4328761608339846e-06,0.0,1.0,0.5,338520.0,32.0
1.0,32.0,0.5,1.0,3.476056735962629e-05,0.0,1.0,0.5,338521.0,32.0
1.0,32.0,0.5,1.0,-5.906309525016695e-05,0.0,1.0,0.5,338522.0,32.0
1.0,32.0,0.5,1.0,-5.0937491323566064e-05,0.0,1.0,0.5,338523.0,32.0
1.0,32.0,0.5,1.0,-0.00022691602498525754,0.0,1.0,0.5,338524.0,32.0
