raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.139896554988809e-05,108795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6798205655941274e-06,108795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.311909378884593e-06,108796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.532569619186688e-06,108796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.317087637493387e-05,108797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2639644410228357e-05,108797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2129680625512265e-06,108798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.130688153556548e-05,108798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9608170229475945e-06,108799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0463539183547255e-05,108799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.451853288221173e-05,108800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8228727640234865e-05,108800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3159860827727243e-06,108801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827552452799864e-05,108801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3321041478775442e-06,108802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.556044137236313e-06,108802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8586389817064628e-05,108803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1262220141361468e-05,108803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4470729183813091e-06,108804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5576873667887412e-05,108804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3391601896728389e-05,108805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.498485602904111e-05,108805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.347851012833416e-05,108806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9036094676703215e-05,108806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.457489795750007e-06,108807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.179192961193621e-05,108807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13006795902038e-06,108808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.734359314781614e-06,108808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.406726020533824e-06,108809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.595707418455277e-06,108809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2086813260102645e-05,108810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.082431092276238e-05,108810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.956094123073854e-06,108811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4041310098255053e-05,108811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9756056644837372e-05,108812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.473048855084926e-05,108812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9872471966664307e-05,108813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.370318492874503e-05,108813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.402003590555978e-06,108814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3678982213605195e-07,108814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7719657989800908e-05,108815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2812861314159818e-05,108815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3326274458668195e-05,108816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4262897568405606e-05,108816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1145776625198778e-05,108817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.819848421291681e-06,108817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8212381948833354e-05,108818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.797033110051416e-05,108818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8164893339853734e-05,108819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3533319361158647e-05,108819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.812230251147412e-06,108820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3980584299133625e-05,108820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.867516286642058e-06,108821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.895545761333779e-06,108821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.433845894411206e-07,108822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0564475562423468e-05,108822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727631206449587e-05,108823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4639354048995301e-05,108823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1273153581423685e-05,108824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.70523264084477e-05,108824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.376664219307713e-05,108825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.264354851737153e-06,108825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8861304852180183e-05,108826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.19226307712961e-06,108826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.747763937804848e-05,108827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.953359242179431e-05,108827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.133101770596113e-05,108828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.722010867728386e-05,108828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0239376681274734e-05,108829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0817598599242046e-05,108829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7796742213249672e-06,108830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.909572327160276e-07,108830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7127518731285818e-05,108831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5118035157211125e-05,108831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7778194887796417e-05,108832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3975004296517e-05,108832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.686128780420404e-05,108833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4851872037979774e-05,108833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.484679614804918e-06,108834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.360560397908557e-06,108834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3767288692179136e-05,108835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
