mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6062601389421616e-05,0.0,1.0,0.5,343193.0,32.0
1.0,32.0,0.5,1.0,7.139562330849003e-05,0.0,1.0,0.5,343194.0,32.0
1.0,32.0,0.5,1.0,0.00017317996389465407,0.0,1.0,0.5,343195.0,32.0
1.0,32.0,0.5,1.0,-4.3617230403469875e-05,0.0,1.0,0.5,343196.0,32.0
1.0,32.0,0.5,1.0,-4.711784640676342e-05,0.0,1.0,0.5,343197.0,32.0
1.0,32.0,0.5,1.0,-8.143160266627092e-05,0.0,1.0,0.5,343198.0,32.0
1.0,32.0,0.5,1.0,3.889076651830692e-05,0.0,1.0,0.5,343199.0,32.0
1.0,32.0,0.5,1.0,-4.771606654685456e-05,0.0,1.0,0.5,343200.0,32.0
1.0,32.0,0.5,1.0,-8.176369192369748e-06,0.0,1.0,0.5,343201.0,32.0
1.0,32.0,0.5,1.0,2.134533497155644e-05,0.0,1.0,0.5,343202.0,32.0
1.0,32.0,0.5,1.0,-6.756442235200666e-05,0.0,1.0,0.5,343203.0,32.0
1.0,32.0,0.5,1.0,-0.00012989670722163282,0.0,1.0,0.5,343204.0,32.0
1.0,32.0,0.5,1.0,4.9036932978197e-05,0.0,1.0,0.5,343205.0,32.0
1.0,32.0,0.5,1.0,2.8489223041106015e-05,0.0,1.0,0.5,343206.0,32.0
1.0,32.0,0.5,1.0,-5.8554795032250695e-05,0.0,1.0,0.5,343207.0,32.0
1.0,32.0,0.5,1.0,5.319450247043278e-05,0.0,1.0,0.5,343208.0,32.0
1.0,32.0,0.5,1.0,9.068329200090375e-05,0.0,1.0,0.5,343209.0,32.0
1.0,32.0,0.5,1.0,7.0895075623411685e-06,0.0,1.0,0.5,343210.0,32.0
1.0,32.0,0.5,1.0,-8.603712558397092e-05,0.0,1.0,0.5,343211.0,32.0
1.0,32.0,0.5,1.0,-8.598042040830478e-05,0.0,1.0,0.5,343212.0,32.0
1.0,32.0,0.5,1.0,-6.441900586651172e-05,0.0,1.0,0.5,343213.0,32.0
1.0,32.0,0.5,1.0,5.872464316780679e-05,0.0,1.0,0.5,343214.0,32.0
1.0,32.0,0.5,1.0,-3.486774949124083e-05,0.0,1.0,0.5,343215.0,32.0
1.0,32.0,0.5,1.0,2.4898323317756876e-05,0.0,1.0,0.5,343216.0,32.0
1.0,32.0,0.5,1.0,-9.721459173306357e-05,0.0,1.0,0.5,343217.0,32.0
1.0,32.0,0.5,1.0,-7.538777936133556e-05,0.0,1.0,0.5,343218.0,32.0
1.0,32.0,0.5,1.0,-0.00011688084850902669,0.0,1.0,0.5,343219.0,32.0
1.0,32.0,0.5,1.0,3.629673665273003e-05,0.0,1.0,0.5,343220.0,32.0
1.0,32.0,0.5,1.0,0.00018429035117151216,0.0,1.0,0.5,343221.0,32.0
1.0,32.0,0.5,1.0,9.072962711798027e-05,0.0,1.0,0.5,343222.0,32.0
1.0,32.0,0.5,1.0,-4.123530015931465e-05,0.0,1.0,0.5,343223.0,32.0
1.0,32.0,0.5,1.0,1.0822262993315235e-05,0.0,1.0,0.5,343224.0,32.0
1.0,32.0,0.5,1.0,-6.792877866246272e-05,0.0,1.0,0.5,343225.0,32.0
1.0,32.0,0.5,1.0,-2.6637570044840686e-05,0.0,1.0,0.5,343226.0,32.0
1.0,32.0,0.5,1.0,-5.287973181111738e-06,0.0,1.0,0.5,343227.0,32.0
1.0,32.0,0.5,1.0,4.856705254496774e-05,0.0,1.0,0.5,343228.0,32.0
1.0,32.0,0.5,1.0,6.645991561526898e-05,0.0,1.0,0.5,343229.0,32.0
1.0,32.0,0.5,1.0,5.267760661809007e-05,0.0,1.0,0.5,343230.0,32.0
1.0,32.0,0.5,1.0,7.968031786731444e-05,0.0,1.0,0.5,343231.0,32.0
1.0,32.0,0.5,1.0,3.692119389597792e-05,0.0,1.0,0.5,343232.0,32.0
1.0,32.0,0.5,1.0,6.640559513471089e-05,0.0,1.0,0.5,343233.0,32.0
1.0,32.0,0.5,1.0,0.00010293338164046872,0.0,1.0,0.5,343234.0,32.0
1.0,32.0,0.5,1.0,0.00011777435065596364,0.0,1.0,0.5,343235.0,32.0
1.0,32.0,0.5,1.0,4.268918746674899e-05,0.0,1.0,0.5,343236.0,32.0
1.0,32.0,0.5,1.0,7.748921962047461e-05,0.0,1.0,0.5,343237.0,32.0
1.0,32.0,0.5,1.0,-0.00012158795470895711,0.0,1.0,0.5,343238.0,32.0
1.0,32.0,0.5,1.0,7.110286242095754e-05,0.0,1.0,0.5,343239.0,32.0
1.0,32.0,0.5,1.0,-6.686623783025425e-05,0.0,1.0,0.5,343240.0,32.0
1.0,32.0,0.5,1.0,9.511008101981133e-05,0.0,1.0,0.5,343241.0,32.0
1.0,32.0,0.5,1.0,6.045064583304338e-05,0.0,1.0,0.5,343242.0,32.0
1.0,32.0,0.5,1.0,-7.109609941835515e-05,0.0,1.0,0.5,343243.0,32.0
1.0,32.0,0.5,1.0,-1.1454954801592976e-05,0.0,1.0,0.5,343244.0,32.0
1.0,32.0,0.5,1.0,6.100797781982692e-05,0.0,1.0,0.5,343245.0,32.0
1.0,32.0,0.5,1.0,-1.5270242784026777e-05,0.0,1.0,0.5,343246.0,32.0
1.0,32.0,0.5,1.0,-1.7154217857751064e-05,0.0,1.0,0.5,343247.0,32.0
1.0,32.0,0.5,1.0,0.00012696148769464344,0.0,1.0,0.5,343248.0,32.0
1.0,32.0,0.5,1.0,-2.198581887569162e-05,0.0,1.0,0.5,343249.0,32.0
1.0,32.0,0.5,1.0,-1.4447214198298752e-05,0.0,1.0,0.5,343250.0,32.0
1.0,32.0,0.5,1.0,-2.7977694116998464e-05,0.0,1.0,0.5,343251.0,32.0
1.0,32.0,0.5,1.0,-0.00012380849511828274,0.0,1.0,0.5,343252.0,32.0
1.0,32.0,0.5,1.0,-0.00028116622706875205,0.0,1.0,0.5,343253.0,32.0
1.0,32.0,0.5,1.0,-8.524169970769435e-06,0.0,1.0,0.5,343254.0,32.0
1.0,32.0,0.5,1.0,-4.987205102224834e-06,0.0,1.0,0.5,343255.0,32.0
1.0,32.0,0.5,1.0,-2.4612552806502208e-05,0.0,1.0,0.5,343256.0,32.0
1.0,32.0,0.5,1.0,-7.282080332515761e-05,0.0,1.0,0.5,343257.0,32.0
1.0,32.0,0.5,1.0,-4.356145473138895e-05,0.0,1.0,0.5,343258.0,32.0
1.0,32.0,0.5,1.0,-6.835781096015126e-05,0.0,1.0,0.5,343259.0,32.0
1.0,32.0,0.5,1.0,7.914638990769163e-05,0.0,1.0,0.5,343260.0,32.0
1.0,32.0,0.5,1.0,5.4919371905270964e-05,0.0,1.0,0.5,343261.0,32.0
1.0,32.0,0.5,1.0,-3.459994331933558e-05,0.0,1.0,0.5,343262.0,32.0
1.0,32.0,0.5,1.0,7.007795829849783e-05,0.0,1.0,0.5,343263.0,32.0
1.0,32.0,0.5,1.0,-6.11913137618103e-05,0.0,1.0,0.5,343264.0,32.0
1.0,32.0,0.5,1.0,4.362098206911469e-05,0.0,1.0,0.5,343265.0,32.0
1.0,32.0,0.5,1.0,-7.462560643034521e-05,0.0,1.0,0.5,343266.0,32.0
1.0,32.0,0.5,1.0,-0.00011470709068817087,0.0,1.0,0.5,343267.0,32.0
1.0,32.0,0.5,1.0,-2.176476118620485e-05,0.0,1.0,0.5,343268.0,32.0
1.0,32.0,0.5,1.0,8.298879401991144e-05,0.0,1.0,0.5,343269.0,32.0
1.0,32.0,0.5,1.0,-2.8690190447377972e-05,0.0,1.0,0.5,343270.0,32.0
1.0,32.0,0.5,1.0,8.430477464571595e-05,0.0,1.0,0.5,343271.0,32.0
1.0,32.0,0.5,1.0,-5.210566087043844e-06,0.0,1.0,0.5,343272.0,32.0
1.0,32.0,0.5,1.0,7.267093315022066e-05,0.0,1.0,0.5,343273.0,32.0
1.0,32.0,0.5,1.0,4.876764342043316e-05,0.0,1.0,0.5,343274.0,32.0
1.0,32.0,0.5,1.0,-6.945385757717304e-05,0.0,1.0,0.5,343275.0,32.0
1.0,32.0,0.5,1.0,4.2697311073425226e-05,0.0,1.0,0.5,343276.0,32.0
1.0,32.0,0.5,1.0,4.018753361378913e-05,0.0,1.0,0.5,343277.0,32.0
1.0,32.0,0.5,1.0,6.940880848560482e-05,0.0,1.0,0.5,343278.0,32.0
1.0,32.0,0.5,1.0,1.975656869035447e-05,0.0,1.0,0.5,343279.0,32.0
1.0,32.0,0.5,1.0,-5.641140160150826e-05,0.0,1.0,0.5,343280.0,32.0
1.0,32.0,0.5,1.0,4.4024467570125125e-05,0.0,1.0,0.5,343281.0,32.0
1.0,32.0,0.5,1.0,4.871181954513304e-05,0.0,1.0,0.5,343282.0,32.0
1.0,32.0,0.5,1.0,5.368081838241778e-05,0.0,1.0,0.5,343283.0,32.0
1.0,32.0,0.5,1.0,-9.266114284400828e-05,0.0,1.0,0.5,343284.0,32.0
1.0,32.0,0.5,1.0,5.8569174143485725e-05,0.0,1.0,0.5,343285.0,32.0
1.0,32.0,0.5,1.0,-1.5717510905233212e-05,0.0,1.0,0.5,343286.0,32.0
1.0,32.0,0.5,1.0,-4.474550223676488e-06,0.0,1.0,0.5,343287.0,32.0
1.0,32.0,0.5,1.0,5.668493213306647e-05,0.0,1.0,0.5,343288.0,32.0
1.0,32.0,0.5,1.0,-8.465363862342201e-06,0.0,1.0,0.5,343289.0,32.0
1.0,32.0,0.5,1.0,2.928184585471172e-05,0.0,1.0,0.5,343290.0,32.0
1.0,32.0,0.5,1.0,-3.314595596748404e-05,0.0,1.0,0.5,343291.0,32.0
1.0,32.0,0.5,1.0,6.117100565461442e-05,0.0,1.0,0.5,343292.0,32.0
1.0,32.0,0.5,1.0,6.746796589141013e-05,0.0,1.0,0.5,343293.0,32.0
1.0,32.0,0.5,1.0,4.138941312703537e-05,0.0,1.0,0.5,343294.0,32.0
1.0,32.0,0.5,1.0,6.023878086125478e-06,0.0,1.0,0.5,343295.0,32.0
1.0,32.0,0.5,1.0,5.631183466903167e-05,0.0,1.0,0.5,343296.0,32.0
1.0,32.0,0.5,1.0,4.66607107227901e-05,0.0,1.0,0.5,343297.0,32.0
1.0,32.0,0.5,1.0,2.5343142624478787e-06,0.0,1.0,0.5,343298.0,32.0
1.0,32.0,0.5,1.0,-6.041902997822035e-05,0.0,1.0,0.5,343299.0,32.0
1.0,32.0,0.5,1.0,-0.00012695784971583635,0.0,1.0,0.5,343300.0,32.0
1.0,32.0,0.5,1.0,-6.53564293315867e-05,0.0,1.0,0.5,343301.0,32.0
1.0,32.0,0.5,1.0,-7.769356216158485e-05,0.0,1.0,0.5,343302.0,32.0
1.0,32.0,0.5,1.0,-2.1888841729378328e-05,0.0,1.0,0.5,343303.0,32.0
1.0,32.0,0.5,1.0,5.787924965261482e-05,0.0,1.0,0.5,343304.0,32.0
1.0,32.0,0.5,1.0,-0.00010866605771298055,0.0,1.0,0.5,343305.0,32.0
1.0,32.0,0.5,1.0,4.149498636252247e-06,0.0,1.0,0.5,343306.0,32.0
1.0,32.0,0.5,1.0,-9.764495916897431e-05,0.0,1.0,0.5,343307.0,32.0
1.0,32.0,0.5,1.0,-0.0002098560580634512,0.0,1.0,0.5,343308.0,32.0
1.0,32.0,0.5,1.0,1.961489033419639e-06,0.0,1.0,0.5,343309.0,32.0
1.0,32.0,0.5,1.0,-0.00022444123169407248,0.0,1.0,0.5,343310.0,32.0
1.0,32.0,0.5,1.0,-5.5331816838588566e-05,0.0,1.0,0.5,343311.0,32.0
1.0,32.0,0.5,1.0,-2.041250263573602e-05,0.0,1.0,0.5,343312.0,32.0
1.0,32.0,0.5,1.0,-8.612239980720915e-05,0.0,1.0,0.5,343313.0,32.0
1.0,32.0,0.5,1.0,-6.803398719057441e-06,0.0,1.0,0.5,343314.0,32.0
1.0,32.0,0.5,1.0,-1.210983464261517e-05,0.0,1.0,0.5,343315.0,32.0
1.0,32.0,0.5,1.0,-7.981858243510942e-05,0.0,1.0,0.5,343316.0,32.0
1.0,32.0,0.5,1.0,-8.633256402390543e-05,0.0,1.0,0.5,343317.0,32.0
1.0,32.0,0.5,1.0,0.00013287054025568068,0.0,1.0,0.5,343318.0,32.0
1.0,32.0,0.5,1.0,-6.5958720369962975e-06,0.0,1.0,0.5,343319.0,32.0
1.0,32.0,0.5,1.0,-1.6604826669208705e-06,0.0,1.0,0.5,343320.0,32.0
1.0,32.0,0.5,1.0,2.3096412405720912e-05,0.0,1.0,0.5,343321.0,32.0
1.0,32.0,0.5,1.0,-3.7195424738456495e-05,0.0,1.0,0.5,343322.0,32.0
1.0,32.0,0.5,1.0,-0.0001256470786756836,0.0,1.0,0.5,343323.0,32.0
1.0,32.0,0.5,1.0,-4.093055395060219e-05,0.0,1.0,0.5,343324.0,32.0
1.0,32.0,0.5,1.0,0.00012645841343328357,0.0,1.0,0.5,343325.0,32.0
1.0,32.0,0.5,1.0,9.807998139876872e-06,0.0,1.0,0.5,343326.0,32.0
1.0,32.0,0.5,1.0,5.1714419896597974e-05,0.0,1.0,0.5,343327.0,32.0
1.0,32.0,0.5,1.0,7.611153159814421e-05,0.0,1.0,0.5,343328.0,32.0
1.0,32.0,0.5,1.0,0.00012407807662384585,0.0,1.0,0.5,343329.0,32.0
1.0,32.0,0.5,1.0,2.4842067887220765e-05,0.0,1.0,0.5,343330.0,32.0
1.0,32.0,0.5,1.0,1.719087958917953e-05,0.0,1.0,0.5,343331.0,32.0
1.0,32.0,0.5,1.0,5.0509119319031015e-05,0.0,1.0,0.5,343332.0,32.0
1.0,32.0,0.5,1.0,-2.007945568038849e-05,0.0,1.0,0.5,343333.0,32.0
1.0,32.0,0.5,1.0,8.883647024049424e-05,0.0,1.0,0.5,343334.0,32.0
1.0,32.0,0.5,1.0,2.3961530132510234e-05,0.0,1.0,0.5,343335.0,32.0
1.0,32.0,0.5,1.0,0.00010110046059708111,0.0,1.0,0.5,343336.0,32.0
1.0,32.0,0.5,1.0,1.6126821719808504e-05,0.0,1.0,0.5,343337.0,32.0
1.0,32.0,0.5,1.0,-3.671815647976473e-06,0.0,1.0,0.5,343338.0,32.0
1.0,32.0,0.5,1.0,-3.408470183785539e-05,0.0,1.0,0.5,343339.0,32.0
1.0,32.0,0.5,1.0,2.9751772672170773e-05,0.0,1.0,0.5,343340.0,32.0
1.0,32.0,0.5,1.0,-3.625939461926464e-05,0.0,1.0,0.5,343341.0,32.0
1.0,32.0,0.5,1.0,-0.000165905941685196,0.0,1.0,0.5,343342.0,32.0
1.0,32.0,0.5,1.0,-4.90822276333347e-06,0.0,1.0,0.5,343343.0,32.0
1.0,32.0,0.5,1.0,6.191851207404397e-05,0.0,1.0,0.5,343344.0,32.0
1.0,32.0,0.5,1.0,9.915879854816012e-05,0.0,1.0,0.5,343345.0,32.0
1.0,32.0,0.5,1.0,-3.4222595786559395e-05,0.0,1.0,0.5,343346.0,32.0
1.0,32.0,0.5,1.0,0.00012397260434227064,0.0,1.0,0.5,343347.0,32.0
1.0,32.0,0.5,1.0,-0.00012588941171998158,0.0,1.0,0.5,343348.0,32.0
1.0,32.0,0.5,1.0,9.715143460198306e-05,0.0,1.0,0.5,343349.0,32.0
1.0,32.0,0.5,1.0,-1.5642232028767467e-05,0.0,1.0,0.5,343350.0,32.0
1.0,32.0,0.5,1.0,5.722950845665764e-05,0.0,1.0,0.5,343351.0,32.0
1.0,32.0,0.5,1.0,1.3308357665664516e-05,0.0,1.0,0.5,343352.0,32.0
1.0,32.0,0.5,1.0,1.571783286635764e-05,0.0,1.0,0.5,343353.0,32.0
1.0,32.0,0.5,1.0,4.544176044873893e-05,0.0,1.0,0.5,343354.0,32.0
1.0,32.0,0.5,1.0,5.405607225839049e-06,0.0,1.0,0.5,343355.0,32.0
1.0,32.0,0.5,1.0,-6.38004785287194e-05,0.0,1.0,0.5,343356.0,32.0
1.0,32.0,0.5,1.0,-3.2895469303184655e-05,0.0,1.0,0.5,343357.0,32.0
1.0,32.0,0.5,1.0,-3.4161497751483694e-05,0.0,1.0,0.5,343358.0,32.0
1.0,32.0,0.5,1.0,-1.4779931007069536e-05,0.0,1.0,0.5,343359.0,32.0
1.0,32.0,0.5,1.0,6.72015048621688e-05,0.0,1.0,0.5,343360.0,32.0
1.0,32.0,0.5,1.0,7.781883778079646e-05,0.0,1.0,0.5,343361.0,32.0
1.0,32.0,0.5,1.0,-8.793416782282293e-06,0.0,1.0,0.5,343362.0,32.0
1.0,32.0,0.5,1.0,-5.216218050918542e-05,0.0,1.0,0.5,343363.0,32.0
1.0,32.0,0.5,1.0,0.0001101747875509318,0.0,1.0,0.5,343364.0,32.0
1.0,32.0,0.5,1.0,8.414046806137776e-05,0.0,1.0,0.5,343365.0,32.0
1.0,32.0,0.5,1.0,5.0737990022753365e-05,0.0,1.0,0.5,343366.0,32.0
1.0,32.0,0.5,1.0,2.3814927772036754e-05,0.0,1.0,0.5,343367.0,32.0
1.0,32.0,0.5,1.0,-0.00012565126962726936,0.0,1.0,0.5,343368.0,32.0
1.0,32.0,0.5,1.0,0.00011991256178589538,0.0,1.0,0.5,343369.0,32.0
1.0,32.0,0.5,1.0,-2.133567613782361e-05,0.0,1.0,0.5,343370.0,32.0
1.0,32.0,0.5,1.0,-5.838159268023446e-06,0.0,1.0,0.5,343371.0,32.0
1.0,32.0,0.5,1.0,-3.994020516984165e-05,0.0,1.0,0.5,343372.0,32.0
1.0,32.0,0.5,1.0,-1.7906262655742466e-05,0.0,1.0,0.5,343373.0,32.0
1.0,32.0,0.5,1.0,4.85881173517555e-05,0.0,1.0,0.5,343374.0,32.0
1.0,32.0,0.5,1.0,-7.857165473978966e-05,0.0,1.0,0.5,343375.0,32.0
1.0,32.0,0.5,1.0,5.437270738184452e-05,0.0,1.0,0.5,343376.0,32.0
1.0,32.0,0.5,1.0,-7.655156514374539e-05,0.0,1.0,0.5,343377.0,32.0
1.0,32.0,0.5,1.0,9.308034441346535e-05,0.0,1.0,0.5,343378.0,32.0
1.0,32.0,0.5,1.0,-6.14843811490573e-05,0.0,1.0,0.5,343379.0,32.0
1.0,32.0,0.5,1.0,-4.727153282146901e-05,0.0,1.0,0.5,343380.0,32.0
1.0,32.0,0.5,1.0,1.9211605831515044e-05,0.0,1.0,0.5,343381.0,32.0
1.0,32.0,0.5,1.0,6.39975733065512e-05,0.0,1.0,0.5,343382.0,32.0
1.0,32.0,0.5,1.0,4.570401142700575e-05,0.0,1.0,0.5,343383.0,32.0
1.0,32.0,0.5,1.0,-9.097269139601849e-05,0.0,1.0,0.5,343384.0,32.0
1.0,32.0,0.5,1.0,-3.0466182579402812e-05,0.0,1.0,0.5,343385.0,32.0
1.0,32.0,0.5,1.0,-0.00015625035302946344,0.0,1.0,0.5,343386.0,32.0
1.0,32.0,0.5,1.0,-0.00010011295307776891,0.0,1.0,0.5,343387.0,32.0
1.0,32.0,0.5,1.0,8.21642461232841e-05,0.0,1.0,0.5,343388.0,32.0
1.0,32.0,0.5,1.0,7.794516568537802e-05,0.0,1.0,0.5,343389.0,32.0
1.0,32.0,0.5,1.0,9.6066123660421e-05,0.0,1.0,0.5,343390.0,32.0
1.0,32.0,0.5,1.0,7.177317456807941e-06,0.0,1.0,0.5,343391.0,32.0
1.0,32.0,0.5,1.0,-2.5362096494063735e-06,0.0,1.0,0.5,343392.0,32.0
1.0,32.0,0.5,1.0,-4.4177861127536744e-05,0.0,1.0,0.5,343393.0,32.0
1.0,32.0,0.5,1.0,-3.311236287117936e-05,0.0,1.0,0.5,343394.0,32.0
1.0,32.0,0.5,1.0,8.266399163403548e-05,0.0,1.0,0.5,343395.0,32.0
1.0,32.0,0.5,1.0,5.574172973865643e-06,0.0,1.0,0.5,343396.0,32.0
1.0,32.0,0.5,1.0,3.0864372092764825e-05,0.0,1.0,0.5,343397.0,32.0
1.0,32.0,0.5,1.0,-0.00010507114711799659,0.0,1.0,0.5,343398.0,32.0
1.0,32.0,0.5,1.0,-1.2867847544839606e-05,0.0,1.0,0.5,343399.0,32.0
1.0,32.0,0.5,1.0,2.358684014325263e-05,0.0,1.0,0.5,343400.0,32.0
1.0,32.0,0.5,1.0,-6.077157740946859e-05,0.0,1.0,0.5,343401.0,32.0
1.0,32.0,0.5,1.0,5.418213186203502e-05,0.0,1.0,0.5,343402.0,32.0
1.0,32.0,0.5,1.0,8.084580258582719e-06,0.0,1.0,0.5,343403.0,32.0
1.0,32.0,0.5,1.0,3.8156023947522044e-05,0.0,1.0,0.5,343404.0,32.0
1.0,32.0,0.5,1.0,2.522679278627038e-05,0.0,1.0,0.5,343405.0,32.0
1.0,32.0,0.5,1.0,2.325454624951817e-05,0.0,1.0,0.5,343406.0,32.0
1.0,32.0,0.5,1.0,-1.558691292302683e-05,0.0,1.0,0.5,343407.0,32.0
1.0,32.0,0.5,1.0,-1.4332261343952268e-05,0.0,1.0,0.5,343408.0,32.0
1.0,32.0,0.5,1.0,4.342678903412889e-05,0.0,1.0,0.5,343409.0,32.0
1.0,32.0,0.5,1.0,0.00014866617129882798,0.0,1.0,0.5,343410.0,32.0
1.0,32.0,0.5,1.0,-0.00011976399582636077,0.0,1.0,0.5,343411.0,32.0
1.0,32.0,0.5,1.0,-3.3033233194146305e-05,0.0,1.0,0.5,343412.0,32.0
1.0,32.0,0.5,1.0,-9.115542707149871e-05,0.0,1.0,0.5,343413.0,32.0
1.0,32.0,0.5,1.0,-6.363231841532979e-05,0.0,1.0,0.5,343414.0,32.0
1.0,32.0,0.5,1.0,0.00010097797348862514,0.0,1.0,0.5,343415.0,32.0
1.0,32.0,0.5,1.0,3.9947663026396185e-06,0.0,1.0,0.5,343416.0,32.0
1.0,32.0,0.5,1.0,-9.666967162047513e-05,0.0,1.0,0.5,343417.0,32.0
1.0,32.0,0.5,1.0,-4.783312851941446e-05,0.0,1.0,0.5,343418.0,32.0
1.0,32.0,0.5,1.0,-8.628281648270786e-05,0.0,1.0,0.5,343419.0,32.0
1.0,32.0,0.5,1.0,-2.485523873474449e-05,0.0,1.0,0.5,343420.0,32.0
1.0,32.0,0.5,1.0,0.00014999747509136796,0.0,1.0,0.5,343421.0,32.0
1.0,32.0,0.5,1.0,0.00019498020265018567,0.0,1.0,0.5,343422.0,32.0
1.0,32.0,0.5,1.0,-1.1818607163149863e-05,0.0,1.0,0.5,343423.0,32.0
1.0,32.0,0.5,1.0,-6.005038812872954e-05,0.0,1.0,0.5,343424.0,32.0
1.0,32.0,0.5,1.0,-7.730914148851298e-06,0.0,1.0,0.5,343425.0,32.0
1.0,32.0,0.5,1.0,-4.706717299995944e-05,0.0,1.0,0.5,343426.0,32.0
1.0,32.0,0.5,1.0,-3.8839096305309795e-05,0.0,1.0,0.5,343427.0,32.0
1.0,32.0,0.5,1.0,1.3162265531718731e-05,0.0,1.0,0.5,343428.0,32.0
1.0,32.0,0.5,1.0,-0.00011397920752642676,0.0,1.0,0.5,343429.0,32.0
1.0,32.0,0.5,1.0,-0.00010511834261706099,0.0,1.0,0.5,343430.0,32.0
1.0,32.0,0.5,1.0,2.713614230742678e-05,0.0,1.0,0.5,343431.0,32.0
1.0,32.0,0.5,1.0,4.472830823942786e-06,0.0,1.0,0.5,343432.0,32.0
1.0,32.0,0.5,1.0,-1.0914181984844618e-05,0.0,1.0,0.5,343433.0,32.0
