mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00034160184441134334,0.0,1.0,0.5,395131.0,32.0
1.0,32.0,0.5,1.0,0.00015129375969991088,0.0,1.0,0.5,395132.0,32.0
1.0,32.0,0.5,1.0,1.378350134473294e-05,0.0,1.0,0.5,395133.0,32.0
1.0,32.0,0.5,1.0,0.00013479510380420834,0.0,1.0,0.5,395134.0,32.0
1.0,32.0,0.5,1.0,-0.0003458020801190287,0.0,1.0,0.5,395135.0,32.0
1.0,32.0,0.5,1.0,0.000149699961184524,0.0,1.0,0.5,395136.0,32.0
1.0,32.0,0.5,1.0,-0.0003491763782221824,0.0,1.0,0.5,395137.0,32.0
1.0,32.0,0.5,1.0,-0.00013972272427054122,0.0,1.0,0.5,395138.0,32.0
1.0,32.0,0.5,1.0,-0.000377614804165205,0.0,1.0,0.5,395139.0,32.0
1.0,32.0,0.5,1.0,-0.0003142892674077302,0.0,1.0,0.5,395140.0,32.0
1.0,32.0,0.5,1.0,0.0004925591347273439,0.0,1.0,0.5,395141.0,32.0
1.0,32.0,0.5,1.0,-6.066784408176318e-05,0.0,1.0,0.5,395142.0,32.0
1.0,32.0,0.5,1.0,-0.000403797923354432,0.0,1.0,0.5,395143.0,32.0
1.0,32.0,0.5,1.0,0.0006747648003511131,0.0,1.0,0.5,395144.0,32.0
1.0,32.0,0.5,1.0,-6.67395579512231e-05,0.0,1.0,0.5,395145.0,32.0
1.0,32.0,0.5,1.0,8.523653377778828e-06,0.0,1.0,0.5,395146.0,32.0
0.9765625,32.0,0.5234375,0.953125,64.50262451171875,0.0,1.0,0.5,395147.0,32.0
0.9921875,32.0,0.5078125,0.984375,49.155782047484536,0.0,1.0,0.5,395148.0,32.0
1.0,32.0,0.5,1.0,0.00014403146269614808,0.0,1.0,0.5,395149.0,32.0
1.0,32.0,0.5,1.0,-1.8559261661721393e-05,0.0,1.0,0.5,395150.0,32.0
1.0,32.0,0.5,1.0,-0.00013598497753264382,0.0,1.0,0.5,395151.0,32.0
1.0,32.0,0.5,1.0,-0.00013927504187449813,0.0,1.0,0.5,395152.0,32.0
1.0,32.0,0.5,1.0,0.00018197862664237618,0.0,1.0,0.5,395153.0,32.0
1.0,32.0,0.5,1.0,5.386317934608087e-05,0.0,1.0,0.5,395154.0,32.0
1.0,32.0,0.5,1.0,0.0003350373881403357,0.0,1.0,0.5,395155.0,32.0
1.0,32.0,0.5,1.0,0.000234804509091191,0.0,1.0,0.5,395156.0,32.0
1.0,32.0,0.5,1.0,0.0003228806017432362,0.0,1.0,0.5,395157.0,32.0
1.0,32.0,0.5,1.0,-4.7037443437147886e-05,0.0,1.0,0.5,395158.0,32.0
1.0,32.0,0.5,1.0,-0.0001253717055078596,0.0,1.0,0.5,395159.0,32.0
1.0,32.0,0.5,1.0,-6.227793346624821e-05,0.0,1.0,0.5,395160.0,32.0
1.0,32.0,0.5,1.0,-9.049903019331396e-05,0.0,1.0,0.5,395161.0,32.0
1.0,32.0,0.5,1.0,-0.00015362856356659904,0.0,1.0,0.5,395162.0,32.0
1.0,32.0,0.5,1.0,0.00012967818474862725,0.0,1.0,0.5,395163.0,32.0
1.0,32.0,0.5,1.0,-8.850017911754549e-05,0.0,1.0,0.5,395164.0,32.0
1.0,32.0,0.5,1.0,0.00011749513942049816,0.0,1.0,0.5,395165.0,32.0
1.0,32.0,0.5,1.0,-4.2232859414070845e-05,0.0,1.0,0.5,395166.0,32.0
1.0,32.0,0.5,1.0,-0.00035084506089333445,0.0,1.0,0.5,395167.0,32.0
1.0,32.0,0.5,1.0,0.0002851828030543402,0.0,1.0,0.5,395168.0,32.0
1.0,32.0,0.5,1.0,-0.0002678524033399299,0.0,1.0,0.5,395169.0,32.0
1.0,32.0,0.5,1.0,-3.3662261557765305e-05,0.0,1.0,0.5,395170.0,32.0
1.0,32.0,0.5,1.0,0.00019323845117469318,0.0,1.0,0.5,395171.0,32.0
1.0,32.0,0.5,1.0,-0.0004942388186464086,0.0,1.0,0.5,395172.0,32.0
1.0,32.0,0.5,1.0,0.0005418912624008954,0.0,1.0,0.5,395173.0,32.0
1.0,32.0,0.5,1.0,0.0004551266902126372,0.0,1.0,0.5,395174.0,32.0
1.0,32.0,0.5,1.0,0.000285565183730796,0.0,1.0,0.5,395175.0,32.0
1.0,32.0,0.5,1.0,-0.0002331759678781964,0.0,1.0,0.5,395176.0,32.0
1.0,32.0,0.5,1.0,-0.00021004988957429305,0.0,1.0,0.5,395177.0,32.0
1.0,32.0,0.5,1.0,-0.0002898953389376402,0.0,1.0,0.5,395178.0,32.0
1.0,32.0,0.5,1.0,-0.00019854550919262692,0.0,1.0,0.5,395179.0,32.0
1.0,32.0,0.5,1.0,-8.100359991658479e-05,0.0,1.0,0.5,395180.0,32.0
1.0,32.0,0.5,1.0,-0.00046994654985610396,0.0,1.0,0.5,395181.0,32.0
1.0,32.0,0.5,1.0,-7.606692815897986e-05,0.0,1.0,0.5,395182.0,32.0
1.0,32.0,0.5,1.0,0.00017387783009326085,0.0,1.0,0.5,395183.0,32.0
1.0,32.0,0.5,1.0,0.0002081622224068269,0.0,1.0,0.5,395184.0,32.0
1.0,32.0,0.5,1.0,-0.000272877914540004,0.0,1.0,0.5,395185.0,32.0
1.0,32.0,0.5,1.0,-8.647171489428729e-05,0.0,1.0,0.5,395186.0,32.0
1.0,32.0,0.5,1.0,-4.693681694334373e-05,0.0,1.0,0.5,395187.0,32.0
0.9921875,32.0,0.5078125,0.984375,87.41772167876479,0.0,1.0,0.5,395188.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.062283099337947,0.0,1.0,0.5,395189.0,32.0
1.0,32.0,0.5,1.0,0.00016155995035660453,0.0,1.0,0.5,395190.0,32.0
1.0,32.0,0.5,1.0,-0.000304916400637012,0.0,1.0,0.5,395191.0,32.0
1.0,32.0,0.5,1.0,-0.00010048652347904863,0.0,1.0,0.5,395192.0,32.0
1.0,32.0,0.5,1.0,0.0003083392948610708,0.0,1.0,0.5,395193.0,32.0
1.0,32.0,0.5,1.0,-0.0002762912554317154,0.0,1.0,0.5,395194.0,32.0
1.0,32.0,0.5,1.0,-0.00010829604434547946,0.0,1.0,0.5,395195.0,32.0
1.0,32.0,0.5,1.0,0.00010978602949762717,0.0,1.0,0.5,395196.0,32.0
1.0,32.0,0.5,1.0,0.0002841283567249775,0.0,1.0,0.5,395197.0,32.0
1.0,32.0,0.5,1.0,-0.00015357979282271117,0.0,1.0,0.5,395198.0,32.0
1.0,32.0,0.5,1.0,-3.667955752462149e-05,0.0,1.0,0.5,395199.0,32.0
1.0,32.0,0.5,1.0,-0.0003554031573003158,0.0,1.0,0.5,395200.0,32.0
1.0,32.0,0.5,1.0,0.0006039749132469296,0.0,1.0,0.5,395201.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.59698617302638,0.0,1.0,0.5,395202.0,32.0
1.0,32.0,0.5,1.0,3.321081749163568e-05,0.0,1.0,0.5,395203.0,32.0
1.0,32.0,0.5,1.0,0.00011157909466419369,0.0,1.0,0.5,395204.0,32.0
1.0,32.0,0.5,1.0,-0.00016044004587456584,0.0,1.0,0.5,395205.0,32.0
1.0,32.0,0.5,1.0,-0.000652984032058157,0.0,1.0,0.5,395206.0,32.0
1.0,32.0,0.5,1.0,-1.2916607374791056e-05,0.0,1.0,0.5,395207.0,32.0
1.0,32.0,0.5,1.0,-0.00023660672013647854,0.0,1.0,0.5,395208.0,32.0
1.0,32.0,0.5,1.0,0.00036059345438843593,0.0,1.0,0.5,395209.0,32.0
1.0,32.0,0.5,1.0,-0.0004655184020521119,0.0,1.0,0.5,395210.0,32.0
1.0,32.0,0.5,1.0,0.00013012540148338303,0.0,1.0,0.5,395211.0,32.0
1.0,32.0,0.5,1.0,-0.00030872954084770754,0.0,1.0,0.5,395212.0,32.0
1.0,32.0,0.5,1.0,0.0002998600757564418,0.0,1.0,0.5,395213.0,32.0
1.0,32.0,0.5,1.0,-5.11842081323266e-05,0.0,1.0,0.5,395214.0,32.0
1.0,32.0,0.5,1.0,0.000340315600624308,0.0,1.0,0.5,395215.0,32.0
1.0,32.0,0.5,1.0,0.0002866390314011369,0.0,1.0,0.5,395216.0,32.0
1.0,32.0,0.5,1.0,0.00018167596135754138,0.0,1.0,0.5,395217.0,32.0
1.0,32.0,0.5,1.0,-0.0002633467229316011,0.0,1.0,0.5,395218.0,32.0
1.0,32.0,0.5,1.0,0.0002608454742585309,0.0,1.0,0.5,395219.0,32.0
1.0,32.0,0.5,1.0,0.00043971881677862257,0.0,1.0,0.5,395220.0,32.0
1.0,32.0,0.5,1.0,0.00025161809753626585,0.0,1.0,0.5,395221.0,32.0
1.0,32.0,0.5,1.0,0.0003019504511030391,0.0,1.0,0.5,395222.0,32.0
1.0,32.0,0.5,1.0,8.352826262125745e-05,0.0,1.0,0.5,395223.0,32.0
1.0,32.0,0.5,1.0,0.00015531724420725368,0.0,1.0,0.5,395224.0,32.0
1.0,32.0,0.5,1.0,-0.00025622685643611476,0.0,1.0,0.5,395225.0,32.0
1.0,32.0,0.5,1.0,-0.00023123997380025685,0.0,1.0,0.5,395226.0,32.0
1.0,32.0,0.5,1.0,0.0003189191847923212,0.0,1.0,0.5,395227.0,32.0
1.0,32.0,0.5,1.0,0.00017602695152163506,0.0,1.0,0.5,395228.0,32.0
1.0,32.0,0.5,1.0,-0.0004617966478690505,0.0,1.0,0.5,395229.0,32.0
1.0,32.0,0.5,1.0,-2.8147311240900308e-05,0.0,1.0,0.5,395230.0,32.0
1.0,32.0,0.5,1.0,0.00012744380728690885,0.0,1.0,0.5,395231.0,32.0
1.0,32.0,0.5,1.0,-0.00017835998733062297,0.0,1.0,0.5,395232.0,32.0
1.0,32.0,0.5,1.0,1.816656003938988e-05,0.0,1.0,0.5,395233.0,32.0
1.0,32.0,0.5,1.0,-0.0001270803768420592,0.0,1.0,0.5,395234.0,32.0
1.0,32.0,0.5,1.0,5.0379188905935735e-05,0.0,1.0,0.5,395235.0,32.0
1.0,32.0,0.5,1.0,0.00022997071937425062,0.0,1.0,0.5,395236.0,32.0
1.0,32.0,0.5,1.0,-0.00018114956765202805,0.0,1.0,0.5,395237.0,32.0
1.0,32.0,0.5,1.0,-0.00014830580039415509,0.0,1.0,0.5,395238.0,32.0
1.0,32.0,0.5,1.0,-0.00011700345203280449,0.0,1.0,0.5,395239.0,32.0
1.0,32.0,0.5,1.0,4.5260094339028e-05,0.0,1.0,0.5,395240.0,32.0
1.0,32.0,0.5,1.0,-0.00030232769495341927,0.0,1.0,0.5,395241.0,32.0
1.0,32.0,0.5,1.0,0.00010386851499788463,0.0,1.0,0.5,395242.0,32.0
1.0,32.0,0.5,1.0,5.440013046609238e-05,0.0,1.0,0.5,395243.0,32.0
1.0,32.0,0.5,1.0,-1.5784986317157745e-05,0.0,1.0,0.5,395244.0,32.0
1.0,32.0,0.5,1.0,0.0002969331981148571,0.0,1.0,0.5,395245.0,32.0
1.0,32.0,0.5,1.0,-6.806287274230272e-05,0.0,1.0,0.5,395246.0,32.0
1.0,32.0,0.5,1.0,-0.00023807527031749487,0.0,1.0,0.5,395247.0,32.0
1.0,32.0,0.5,1.0,9.173390571959317e-05,0.0,1.0,0.5,395248.0,32.0
1.0,32.0,0.5,1.0,-0.0003184596134815365,0.0,1.0,0.5,395249.0,32.0
1.0,32.0,0.5,1.0,0.0004243987496010959,0.0,1.0,0.5,395250.0,32.0
1.0,32.0,0.5,1.0,0.0003877862181980163,0.0,1.0,0.5,395251.0,32.0
1.0,32.0,0.5,1.0,-0.0003096600266871974,0.0,1.0,0.5,395252.0,32.0
1.0,32.0,0.5,1.0,4.336060010246001e-05,0.0,1.0,0.5,395253.0,32.0
1.0,32.0,0.5,1.0,0.0004559100925689563,0.0,1.0,0.5,395254.0,32.0
1.0,32.0,0.5,1.0,-5.7801771617960185e-06,0.0,1.0,0.5,395255.0,32.0
1.0,32.0,0.5,1.0,-0.0006640441715717316,0.0,1.0,0.5,395256.0,32.0
1.0,32.0,0.5,1.0,-0.0004175717040197924,0.0,1.0,0.5,395257.0,32.0
1.0,32.0,0.5,1.0,-0.00020409151329658926,0.0,1.0,0.5,395258.0,32.0
1.0,32.0,0.5,1.0,-0.00022759528656024486,0.0,1.0,0.5,395259.0,32.0
1.0,32.0,0.5,1.0,0.00024631814449094236,0.0,1.0,0.5,395260.0,32.0
1.0,32.0,0.5,1.0,0.00015150149556575343,0.0,1.0,0.5,395261.0,32.0
1.0,32.0,0.5,1.0,0.0001893987864605151,0.0,1.0,0.5,395262.0,32.0
1.0,32.0,0.5,1.0,-0.00015431080828420818,0.0,1.0,0.5,395263.0,32.0
1.0,32.0,0.5,1.0,-0.0001458244296372868,0.0,1.0,0.5,395264.0,32.0
1.0,32.0,0.5,1.0,-0.00022772765078116208,0.0,1.0,0.5,395265.0,32.0
1.0,32.0,0.5,1.0,0.00016636528744129464,0.0,1.0,0.5,395266.0,32.0
1.0,32.0,0.5,1.0,1.3556229532696307e-05,0.0,1.0,0.5,395267.0,32.0
1.0,32.0,0.5,1.0,-0.00035948843287769705,0.0,1.0,0.5,395268.0,32.0
1.0,32.0,0.5,1.0,0.0001447412942070514,0.0,1.0,0.5,395269.0,32.0
1.0,32.0,0.5,1.0,-2.3190041247289628e-05,0.0,1.0,0.5,395270.0,32.0
1.0,32.0,0.5,1.0,-4.158740193815902e-05,0.0,1.0,0.5,395271.0,32.0
1.0,32.0,0.5,1.0,6.254768959479406e-05,0.0,1.0,0.5,395272.0,32.0
1.0,32.0,0.5,1.0,0.00010409824608359486,0.0,1.0,0.5,395273.0,32.0
1.0,32.0,0.5,1.0,0.00010690480121411383,0.0,1.0,0.5,395274.0,32.0
1.0,32.0,0.5,1.0,-0.0003136561790597625,0.0,1.0,0.5,395275.0,32.0
1.0,32.0,0.5,1.0,-5.2908108045812696e-05,0.0,1.0,0.5,395276.0,32.0
1.0,32.0,0.5,1.0,-0.00039694456791039556,0.0,1.0,0.5,395277.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.6289931803476065,0.0,1.0,0.5,395278.0,32.0
1.0,32.0,0.5,1.0,0.00010194744754699059,0.0,1.0,0.5,395279.0,32.0
0.984375,32.0,0.515625,0.96875,33.4737663269043,0.0,1.0,0.5,395280.0,32.0
1.0,32.0,0.5,1.0,-4.6595901949331164e-05,0.0,1.0,0.5,395281.0,32.0
0.984375,32.0,0.515625,0.96875,554.5293948633771,0.0,1.0,0.5,395282.0,32.0
1.0,32.0,0.5,1.0,-5.010186578147113e-05,0.0,1.0,0.5,395283.0,32.0
0.9765625,32.0,0.5234375,0.953125,160.88702827451198,0.0,1.0,0.5,395284.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.603346880423487,0.0,1.0,0.5,395285.0,32.0
1.0,32.0,0.5,1.0,-7.450015618815087e-05,0.0,1.0,0.5,395286.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.82180030195741,0.0,1.0,0.5,395287.0,32.0
1.0,32.0,0.5,1.0,-7.49411919969134e-05,0.0,1.0,0.5,395288.0,32.0
1.0,32.0,0.5,1.0,-3.678465145640075e-05,0.0,1.0,0.5,395289.0,32.0
1.0,32.0,0.5,1.0,3.950764948967844e-05,0.0,1.0,0.5,395290.0,32.0
1.0,32.0,0.5,1.0,9.633008448872715e-05,0.0,1.0,0.5,395291.0,32.0
1.0,32.0,0.5,1.0,0.00018054396787192672,0.0,1.0,0.5,395292.0,32.0
1.0,32.0,0.5,1.0,-0.0003713608020916581,0.0,1.0,0.5,395293.0,32.0
1.0,32.0,0.5,1.0,0.00040920912579167634,0.0,1.0,0.5,395294.0,32.0
1.0,32.0,0.5,1.0,-1.4002453099237755e-05,0.0,1.0,0.5,395295.0,32.0
1.0,32.0,0.5,1.0,-0.00011845889821415767,0.0,1.0,0.5,395296.0,32.0
1.0,32.0,0.5,1.0,-4.712810550699942e-05,0.0,1.0,0.5,395297.0,32.0
1.0,32.0,0.5,1.0,0.00011053275011363439,0.0,1.0,0.5,395298.0,32.0
1.0,32.0,0.5,1.0,-0.0002357215853407979,0.0,1.0,0.5,395299.0,32.0
1.0,32.0,0.5,1.0,-3.872215165756643e-05,0.0,1.0,0.5,395300.0,32.0
1.0,32.0,0.5,1.0,-0.00013386833597905934,0.0,1.0,0.5,395301.0,32.0
1.0,32.0,0.5,1.0,0.00025019633903866634,0.0,1.0,0.5,395302.0,32.0
1.0,32.0,0.5,1.0,-0.00028105748060625046,0.0,1.0,0.5,395303.0,32.0
1.0,32.0,0.5,1.0,0.00019673266797326505,0.0,1.0,0.5,395304.0,32.0
1.0,32.0,0.5,1.0,0.000375345021893736,0.0,1.0,0.5,395305.0,32.0
1.0,32.0,0.5,1.0,-0.00010974892938975245,0.0,1.0,0.5,395306.0,32.0
1.0,32.0,0.5,1.0,0.0001482225052313879,0.0,1.0,0.5,395307.0,32.0
1.0,32.0,0.5,1.0,0.0002874209749279544,0.0,1.0,0.5,395308.0,32.0
1.0,32.0,0.5,1.0,-0.00017522138296044432,0.0,1.0,0.5,395309.0,32.0
0.9765625,32.0,0.5234375,0.953125,415.69239807128906,0.0,1.0,0.5,395310.0,32.0
1.0,32.0,0.5,1.0,0.00012983533088117838,0.0,1.0,0.5,395311.0,32.0
1.0,32.0,0.5,1.0,0.000294919969746843,0.0,1.0,0.5,395312.0,32.0
1.0,32.0,0.5,1.0,-2.2048334358260036e-05,0.0,1.0,0.5,395313.0,32.0
1.0,32.0,0.5,1.0,-0.00012596048327395692,0.0,1.0,0.5,395314.0,32.0
1.0,32.0,0.5,1.0,-0.0003572700370568782,0.0,1.0,0.5,395315.0,32.0
1.0,32.0,0.5,1.0,2.9414841264951974e-06,0.0,1.0,0.5,395316.0,32.0
1.0,32.0,0.5,1.0,0.00010470612323842943,0.0,1.0,0.5,395317.0,32.0
1.0,32.0,0.5,1.0,0.000402375400881283,0.0,1.0,0.5,395318.0,32.0
0.9921875,32.0,0.5078125,0.984375,271.9117121369636,0.0,1.0,0.5,395319.0,32.0
1.0,32.0,0.5,1.0,5.5525568313896656e-05,0.0,1.0,0.5,395320.0,32.0
1.0,32.0,0.5,1.0,-0.00014538408140651882,0.0,1.0,0.5,395321.0,32.0
1.0,32.0,0.5,1.0,-0.000486718985484913,0.0,1.0,0.5,395322.0,32.0
1.0,32.0,0.5,1.0,-0.0002778233902063221,0.0,1.0,0.5,395323.0,32.0
1.0,32.0,0.5,1.0,0.0002255541767226532,0.0,1.0,0.5,395324.0,32.0
1.0,32.0,0.5,1.0,-0.00011929727043025196,0.0,1.0,0.5,395325.0,32.0
1.0,32.0,0.5,1.0,0.000168550501257414,0.0,1.0,0.5,395326.0,32.0
1.0,32.0,0.5,1.0,-0.00026983227871824056,0.0,1.0,0.5,395327.0,32.0
1.0,32.0,0.5,1.0,0.0003678665088955313,0.0,1.0,0.5,395328.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.077990859252168,0.0,1.0,0.5,395329.0,32.0
1.0,32.0,0.5,1.0,3.485252091195434e-05,0.0,1.0,0.5,395330.0,32.0
1.0,32.0,0.5,1.0,7.34788591216784e-05,0.0,1.0,0.5,395331.0,32.0
1.0,32.0,0.5,1.0,0.0002819093788275495,0.0,1.0,0.5,395332.0,32.0
1.0,32.0,0.5,1.0,8.287245509563945e-05,0.0,1.0,0.5,395333.0,32.0
1.0,32.0,0.5,1.0,0.00018958954751724377,0.0,1.0,0.5,395334.0,32.0
1.0,32.0,0.5,1.0,-5.22729242220521e-05,0.0,1.0,0.5,395335.0,32.0
1.0,32.0,0.5,1.0,0.00022699411238136236,0.0,1.0,0.5,395336.0,32.0
1.0,32.0,0.5,1.0,0.00015870202332735062,0.0,1.0,0.5,395337.0,32.0
1.0,32.0,0.5,1.0,-0.0001731528973323293,0.0,1.0,0.5,395338.0,32.0
1.0,32.0,0.5,1.0,-0.00013876042794436216,0.0,1.0,0.5,395339.0,32.0
1.0,32.0,0.5,1.0,-0.0003850256180157885,0.0,1.0,0.5,395340.0,32.0
1.0,32.0,0.5,1.0,0.00013707497419090942,0.0,1.0,0.5,395341.0,32.0
1.0,32.0,0.5,1.0,6.727227446390316e-05,0.0,1.0,0.5,395342.0,32.0
1.0,32.0,0.5,1.0,-0.0001157847473223228,0.0,1.0,0.5,395343.0,32.0
1.0,32.0,0.5,1.0,-0.00022372220701072365,0.0,1.0,0.5,395344.0,32.0
1.0,32.0,0.5,1.0,3.4490243706386536e-05,0.0,1.0,0.5,395345.0,32.0
1.0,32.0,0.5,1.0,-5.762471118941903e-05,0.0,1.0,0.5,395346.0,32.0
1.0,32.0,0.5,1.0,9.677179696154781e-05,0.0,1.0,0.5,395347.0,32.0
1.0,32.0,0.5,1.0,-0.00046202643716242164,0.0,1.0,0.5,395348.0,32.0
1.0,32.0,0.5,1.0,0.00010161468526348472,0.0,1.0,0.5,395349.0,32.0
1.0,32.0,0.5,1.0,4.3702479160856456e-05,0.0,1.0,0.5,395350.0,32.0
1.0,32.0,0.5,1.0,-0.00021436356473714113,0.0,1.0,0.5,395351.0,32.0
1.0,32.0,0.5,1.0,-7.177818224590737e-05,0.0,1.0,0.5,395352.0,32.0
1.0,32.0,0.5,1.0,0.00021252022997941822,0.0,1.0,0.5,395353.0,32.0
1.0,32.0,0.5,1.0,-0.00010613983613438904,0.0,1.0,0.5,395354.0,32.0
1.0,32.0,0.5,1.0,-5.2688090363517404e-05,0.0,1.0,0.5,395355.0,32.0
1.0,32.0,0.5,1.0,0.00011817853373941034,0.0,1.0,0.5,395356.0,32.0
1.0,32.0,0.5,1.0,0.0002345119064557366,0.0,1.0,0.5,395357.0,32.0
1.0,32.0,0.5,1.0,0.00013433628191705793,0.0,1.0,0.5,395358.0,32.0
1.0,32.0,0.5,1.0,0.0003537621596478857,0.0,1.0,0.5,395359.0,32.0
1.0,32.0,0.5,1.0,-0.00012741971295326948,0.0,1.0,0.5,395360.0,32.0
1.0,32.0,0.5,1.0,-0.00012423418229445815,0.0,1.0,0.5,395361.0,32.0
1.0,32.0,0.5,1.0,0.0002072813585982658,0.0,1.0,0.5,395362.0,32.0
1.0,32.0,0.5,1.0,0.0003341719275340438,0.0,1.0,0.5,395363.0,32.0
1.0,32.0,0.5,1.0,-4.560767411021516e-05,0.0,1.0,0.5,395364.0,32.0
1.0,32.0,0.5,1.0,-0.0002527198157622479,0.0,1.0,0.5,395365.0,32.0
1.0,32.0,0.5,1.0,-4.920615174341947e-05,0.0,1.0,0.5,395366.0,32.0
1.0,32.0,0.5,1.0,-0.00011514090874698013,0.0,1.0,0.5,395367.0,32.0
0.9921875,32.0,0.4921875,1.0,110.04607545736508,0.0,0.984375,0.5,395368.0,32.0
1.0,32.0,0.5,1.0,0.0001985435410460923,0.0,1.0,0.5,395369.0,32.0
1.0,32.0,0.5,1.0,6.240491347853094e-05,0.0,1.0,0.5,395370.0,32.0
1.0,32.0,0.5,1.0,0.00012177400640212,0.0,1.0,0.5,395371.0,32.0
1.0,32.0,0.5,1.0,5.8538225857773796e-05,0.0,1.0,0.5,395372.0,32.0
1.0,32.0,0.5,1.0,-0.00017666576604824513,0.0,1.0,0.5,395373.0,32.0
1.0,32.0,0.5,1.0,-0.0001570217646076344,0.0,1.0,0.5,395374.0,32.0
1.0,32.0,0.5,1.0,0.0005824112886330113,0.0,1.0,0.5,395375.0,32.0
1.0,32.0,0.5,1.0,-0.0002582291344879195,0.0,1.0,0.5,395376.0,32.0
1.0,32.0,0.5,1.0,-0.00017134723020717502,0.0,1.0,0.5,395377.0,32.0
0.9921875,32.0,0.5078125,0.984375,215.03744866560737,0.0,1.0,0.5,395378.0,32.0
0.96875,32.0,0.53125,0.9375,583.2962341308594,0.0,1.0,0.5,395379.0,32.0
1.0,32.0,0.5,1.0,0.00023079408856574446,0.0,1.0,0.5,395380.0,32.0
