raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0008543235599063337,396332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9638385772705078,396332,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002774476888589561,396333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015433476073667407,396333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047631750931032,396334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5865633031353354e-05,396334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,313.3775939941406,396335,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002018087252508849,396335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002636175777297467,396336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006962441257201135,396336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026424950920045376,396337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003395632957108319,396337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570132634602487e-05,396338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004683838051278144,396338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024841795675456524,396339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772818647325039e-05,396339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.356658948585391e-05,396340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.042272567749023,396340,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.393002255819738e-05,396341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016392098041251302,396341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006126243970356882,396342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0470513845793903e-05,396342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.495845784433186e-05,396343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023163609148468822,396343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002896557853091508,396344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1774950912222266e-05,396344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.517683116020635e-05,396345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021236402972135693,396345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019594913464970887,396346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.732763384003192e-05,396346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029008841374889016,396347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038544225390069187,396347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018236259347759187,396348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.385900971712545e-05,396348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015585371875204146,396349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.473012374248356e-06,396349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001793891133274883,396350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021099016885273159,396350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003893073881044984,396351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016349427460227162,396351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041331781540066004,396352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000431190273957327,396352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014625555195380002,396353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.242345809936523,396353,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,102.92646026611328,396354,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,101.97875213623047,396354,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.7669935661833733e-05,396355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.651165313087404e-05,396355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002429679298074916,396356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.45100013166666e-05,396356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.069072358310223e-06,396357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003238852368667722,396357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.388881694059819e-05,396358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005168861243873835,396358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.559539855923504e-05,396359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029147870372980833,396359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010304788156645373,396360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021550280507653952,396360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,156.106689453125,396361,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017111477791331708,396361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8690973673947155e-05,396362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.026918411254883,396362,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,257.7877197265625,396363,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,253.98817443847656,396363,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00029967428417876363,396364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.744470298755914e-05,396364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,313.1977844238281,396365,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.00022006806102581322,396365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,488.64044189453125,396366,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.4625191390514374,396366,32.0,0.5,1.0,0.984375,6.478845238078165e-14,32.0,0.515625
0.96875,317.2946472167969,396367,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00044134657946415246,396367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907612800598145,396368,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0007781170425005257,396368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.199337414931506e-05,396369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014241356984712183,396369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021452654618769884,396370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007919681956991553,396370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009019807912409306,396371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010260111594107002,396371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021796743385493755,396372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,120.38550567626953,396372,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004017435130663216,396373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000700828735716641,396373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010858118184842169,396374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025394061231054366,396374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002465787110850215,396375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.913613858865574e-05,396375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001545563864056021,396376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037964002694934607,396376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031903598573990166,396377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,120.15742492675781,396377,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,91.09992980957031,396378,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000259234628174454,396378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.157618190627545e-05,396379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.369898319244385,396379,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.534257797989994e-05,396380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025467819068580866,396380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.046209812164307,396381,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.941596031188965,396381,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00047295400872826576,396382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004566166899167001,396382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4681277864146978e-05,396383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.311144584789872e-05,396383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020204621250741184,396384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66936136642471e-05,396384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.488628524588421e-05,396385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022377846471499652,396385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004722782759927213,396386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021928010392002761,396386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.499304774682969e-05,396387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002212774270446971,396387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004188941093161702,396388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4017514078877866e-05,396388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031486619263887405,396389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007910964777693152,396389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.394285202026367,396390,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.454946661600843e-05,396390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000514256942551583,396391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005636189016513526,396391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022276359959505498,396392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020999895059503615,396392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005298207979649305,396393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047284257016144693,396393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044360646279528737,396394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013197022781241685,396394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013547121488954872,396395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008644459303468466,396395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008857353823259473,396396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003084929776377976,396396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002999534772243351,396397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014864845434203744,396397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003732689074240625,396398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004890905111096799,396398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040306258597411215,396399,32.0,0.5,1.0,1.0,4.901157671900389e-05,32.0,0.5
1.0,0.00035019099595956504,396399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012263332027941942,396400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044212458305992186,396400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002029576717177406,396401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0478385421447456e-05,396401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.143918340560049e-05,396402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004191861080471426,396402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005674603162333369,396403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006315334467217326,396403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017802053480409086,396404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7059988749679178e-05,396404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005934509681537747,396405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042885896982625127,396405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005018167430534959,396406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005319646443240345,396406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021717653726227582,396407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003589570405893028,396407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010144364205189049,396408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001573476183693856,396408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013742221926804632,396409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.70642614364624,396409,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000367073283996433,396410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038610200863331556,396410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.980072975158691,396411,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00024741230299696326,396411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020039823721162975,396412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026405180688016117,396412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005340257193893194,396413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021565123461186886,396413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005348436534404755,396414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003299801901448518,396414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018727537826634943,396415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005085208103992045,396415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006147725507616997,396416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006349157192744315,396416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,55.8196907043457,396417,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,92.24142456054688,396417,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003448300703894347,396418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003347355523146689,396418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.339577910490334e-06,396419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.672461262904108e-06,396419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005217986763454974,396420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.266560037853196e-05,396420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005435858038254082,396421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.643084397073835e-05,396421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001901744690258056,396422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002654969575814903,396422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020017853239551187,396423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.982436853926629e-06,396423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001342321338597685,396424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003495889250189066,396424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007146981079131365,396425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,324.94244384765625,396425,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004586102731991559,396426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006222951342351735,396426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.575905717909336e-05,396427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023174915986601263,396427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010396989091532305,396428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003733368357643485,396428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004581634420901537,396429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020148305338807404,396429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004320878069847822,396430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.200425898190588e-05,396430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000522103626281023,396431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008208838407881558,396431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013574679906014353,396432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.287214925279841e-05,396432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024518498685210943,396433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.274121602065861e-05,396433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7419530195184052e-05,396434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004732165252789855,396434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021248184202704579,396435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1550153431016952e-05,396435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023000463261269033,396436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016899159527383745,396436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9102618757169694e-05,396437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3303953639697284e-05,396437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003853070084005594,396438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015152044943533838,396438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006206271355040371,396439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000575309619307518,396439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022338297276291996,396440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.030233973637223e-05,396440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.99528240552172e-05,396441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8049042157363147e-05,396441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012810714542865753,396442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9580092814285308e-05,396442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027704978128895164,396443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024347665021196008,396443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002938960096798837,396444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000225748895900324,396444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,202.57595825195312,396445,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004670684284064919,396445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017426820704713464,396446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029399158665910363,396446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.132554054260254,396447,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010053235018858686,396447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.459783554077148,396448,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015481030277442187,396448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010916461906163022,396449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036143974284641445,396449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031485327053815126,396450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.698953628540039,396450,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014211851521395147,396451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004120244993828237,396451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003167196991853416,396452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8098351322114468e-05,396452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.266007423400879,396453,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00031587661942467093,396453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018163310596719384,396454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000497605069540441,396454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005794047610834241,396455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020528226741589606,396455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.850193752441555e-05,396456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563322964822873e-05,396456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.35509131825529e-05,396457,32.0,0.5,1.0,1.0,2.4832916863546633e-09,32.0,0.5
1.0,0.0005074077635072172,396457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002798338537104428,396458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002362805389566347,396458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038701127050444484,396459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005202839965932071,396459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040267413714900613,396460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5621933937072754,396460,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.3628302812576294,396461,32.0,0.5,0.96875,0.984375,3.037786833677902e-11,32.0,0.484375
1.0,-0.00015367823652923107,396461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2525385399349034e-05,396462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004218147078063339,396462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9549472332000732,396463,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.773007044102997e-05,396463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005549114430323243,396464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000325573404552415,396464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036607286892831326,396465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016351664089597762,396465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005281010526232421,396466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002435317583149299,396466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.299722194671631,396467,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.54957795329392e-05,396467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004709551576524973,396468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026425503892824054,396468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004134354821871966,396469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.693824929650873e-05,396469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031445163767784834,396470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826255851890892e-05,396470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
