raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013143850082997233,168509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012505488120950758,168509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028507705428637564,168510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576804298674688e-05,168510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016669268370606005,168511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.537237641168758e-05,168511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.117573452182114e-05,168512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.675835225498304e-05,168512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001291151565965265,168513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.603621295653284e-05,168513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024291245790664107,168514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.143099507316947e-05,168514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.782248364179395e-05,168515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.17914621316595e-05,168515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017349779955111444,168516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003528665693011135,168516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004764990590047091,168517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011318730685161427,168517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049293344607577e-05,168518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016952658188529313,168518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.942050195997581e-05,168519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016664226131979376,168519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001455984020140022,168520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26113687758334e-05,168520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019119591161143035,168521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003171695861965418,168521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042791583109647036,168522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4416022168006748e-05,168522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004166564904153347,168523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9079452360747382e-05,168523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013865606160834432,168524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.497030310332775e-05,168524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7258647605776787e-05,168525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001738088030833751,168525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
