raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.050006176228635e-05,249148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.556303611025214e-05,249149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.823476284509525e-05,249149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017915686476044357,249150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4539756850572303e-05,249150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5386481360765174e-05,249151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4412019380833954e-05,249151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4367182049900293e-05,249152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4919469069573097e-05,249152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3944223357830197e-05,249153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.135043127462268e-05,249153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.300313569023274e-05,249154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000179326583747752,249154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.120093217352405e-05,249155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.597025377326645e-05,249155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018474608077667654,249156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.694542440120131e-05,249156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010020577610703185,249157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.633169399108738e-05,249157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.176089275162667e-05,249158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0622926462674513e-05,249158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.231025766581297e-05,249159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.801410250365734e-05,249159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.147669460508041e-05,249160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.029128078604117e-05,249160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.235925244865939e-05,249161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.448208296205848e-05,249161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7163087250082754e-05,249162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016076539759524167,249162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.817952736222651e-05,249163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.972857641405426e-05,249163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7366381952306256e-05,249164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.903759978944436e-05,249164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.402104994165711e-06,249165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023538722598459572,249165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5084736989811063e-05,249166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8176265156362206e-05,249166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012857711408287287,249167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8904305761680007e-05,249167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8037501983344555e-05,249168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27834737719968e-05,249168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.981429810868576e-05,249169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.551395927090198e-05,249169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001753129909047857,249170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.57919338461943e-05,249170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001492100564064458,249171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.834760718746111e-05,249171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001354744890704751,249172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.45752690313384e-05,249172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299743548268452e-05,249173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4119293054100126e-05,249173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.908936534775421e-05,249174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.959635382168926e-05,249174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013836563448421657,249175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6129146388266236e-05,249175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.973519339226186e-05,249176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3016536943032406e-05,249176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.172266487032175e-05,249177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002650583046488464,249177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0065576690249145e-06,249178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.247607648721896e-05,249178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.109520422294736e-05,249179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010971409210469574,249179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8848996812012047e-05,249180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.707293894374743e-06,249180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704059680690989e-05,249181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011611780064413324,249181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3442181777209044e-05,249182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.042353925295174e-05,249182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013664377911482006,249183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.016749441390857e-05,249183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012234719179105014,249184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.319802534766495e-05,249184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84042863920331e-05,249185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.30543620698154e-05,249185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.148693501017988e-05,249186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.652286876691505e-05,249186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.38880231033545e-05,249187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011119581176899374,249187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012282415991649032,249188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.083733751438558e-05,249188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012768690066877753,249189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.031998782418668e-05,249189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0465064406162128e-06,249190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.272284397506155e-05,249190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.204633923014626e-05,249191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.644896423793398e-05,249191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.617927622050047e-05,249192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010379215382272378,249192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.352004857035354e-05,249193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1582298359135166e-05,249193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001815430005080998,249194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017326288798358291,249194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013901488273404539,249195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6545904953964055e-06,249195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.079249265487306e-06,249196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8093798391637392e-05,249196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.729002780048177e-05,249197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018563360208645463,249197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.966046592220664e-05,249198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016507197869941592,249198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2265781808528118e-05,249199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.945342228282243e-05,249199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.845984898973256e-05,249200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.931711762561463e-05,249200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584644481539726e-05,249201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.794942601118237e-05,249201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.554268086096272e-05,249202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.851209607499186e-06,249202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7515947547508404e-05,249203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.741353743360378e-05,249203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.80142118956428e-05,249204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.298906398820691e-05,249204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2874519345350564e-05,249205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010232094064122066,249205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.728031929815188e-05,249206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012164999498054385,249206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3118169337976724e-05,249207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.448620191193186e-05,249207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010410138202132657,249208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.455034650163725e-05,249208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5017547411844134e-05,249209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1387724700616673e-05,249209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014842537348158658,249210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.090343514282722e-05,249210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.483016942278482e-05,249211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.810653914930299e-05,249211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0057845176779665e-05,249212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1510254454333335e-06,249212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5123488992685452e-05,249213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9757679991889745e-05,249213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.653196315804962e-05,249214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.833638377021998e-05,249214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.215905887074769e-05,249215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56714289309457e-05,249215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013076690083835274,249216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.27237682742998e-05,249216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.95583629142493e-06,249217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010126605775440112,249217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013804186892230064,249218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.587668369524181e-05,249218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5931142115732655e-05,249219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.86159224237781e-05,249219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015417157555930316,249220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.231930794660002e-05,249220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.994757419917732e-05,249221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8332869987934828e-05,249221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000140467265737243,249222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010059128544526175,249222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.621336019132286e-05,249223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.67273920448497e-05,249223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.369994687498547e-05,249224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041212277021259e-05,249224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011466957221273333,249225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.12030627153581e-05,249225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011286217340966687,249226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.204875924391672e-05,249226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.824321073712781e-06,249227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001907371770357713,249227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002385081024840474,249228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.215447501745075e-05,249228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.955874439678155e-05,249229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
