mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79271.0
