mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.205590322380885e-05,0.0,1.0,0.5,182124.0,32.0
1.0,32.0,0.5,1.0,0.00017923099949257448,0.0,1.0,0.5,182125.0,32.0
1.0,32.0,0.5,1.0,-8.720246114535257e-05,0.0,1.0,0.5,182126.0,32.0
1.0,32.0,0.5,1.0,0.00016413654520874843,0.0,1.0,0.5,182127.0,32.0
1.0,32.0,0.5,1.0,-0.00024095183471217752,0.0,1.0,0.5,182128.0,32.0
1.0,32.0,0.5,1.0,0.00011151665239594877,0.0,1.0,0.5,182129.0,32.0
1.0,32.0,0.5,1.0,0.000279258078080602,0.0,1.0,0.5,182130.0,32.0
1.0,32.0,0.5,1.0,-0.00010973232565447688,0.0,1.0,0.5,182131.0,32.0
1.0,32.0,0.5,1.0,0.0002144937971024774,0.0,1.0,0.5,182132.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.966495105047215,0.0,1.0,0.5,182133.0,32.0
1.0,32.0,0.5,1.0,-0.00018854097288567573,0.0,1.0,0.5,182134.0,32.0
1.0,32.0,0.5,1.0,0.0001952041875483701,0.0,1.0,0.5,182135.0,32.0
1.0,32.0,0.5,1.0,5.450460594147444e-05,0.0,1.0,0.5,182136.0,32.0
0.984375,32.0,0.515625,0.96875,260.4692687988281,0.0,1.0,0.5,182137.0,32.0
1.0,32.0,0.5,1.0,2.499968104530126e-06,0.0,1.0,0.5,182138.0,32.0
1.0,32.0,0.5,1.0,-7.039567753963638e-05,0.0,1.0,0.5,182139.0,32.0
1.0,32.0,0.5,1.0,-0.00011036298747058026,0.0,1.0,0.5,182140.0,32.0
1.0,32.0,0.5,1.0,8.283083843707573e-05,0.0,1.0,0.5,182141.0,32.0
1.0,32.0,0.5,1.0,5.685989890480414e-05,0.0,1.0,0.5,182142.0,32.0
1.0,32.0,0.5,1.0,3.0731076549272984e-05,0.0,1.0,0.5,182143.0,32.0
1.0,32.0,0.5,1.0,-1.5973986592143774e-05,0.0,1.0,0.5,182144.0,32.0
1.0,32.0,0.5,1.0,-4.212261410430074e-05,0.0,1.0,0.5,182145.0,32.0
1.0,32.0,0.5,1.0,-5.169590895093279e-05,0.0,1.0,0.5,182146.0,32.0
1.0,32.0,0.5,1.0,0.00015277249985956587,0.0,1.0,0.5,182147.0,32.0
1.0,32.0,0.5,1.0,4.850744517170824e-06,0.0,1.0,0.5,182148.0,32.0
1.0,32.0,0.5,1.0,-8.307780444738455e-05,0.0,1.0,0.5,182149.0,32.0
1.0,32.0,0.5,1.0,0.00023828563280403614,0.0,1.0,0.5,182150.0,32.0
1.0,32.0,0.5,1.0,-5.876771319890395e-05,0.0,1.0,0.5,182151.0,32.0
1.0,32.0,0.5,1.0,-0.00022191115203895606,0.0,1.0,0.5,182152.0,32.0
1.0,32.0,0.5,1.0,-0.000169718790857587,0.0,1.0,0.5,182153.0,32.0
1.0,32.0,0.5,1.0,-9.38473931455519e-05,0.0,1.0,0.5,182154.0,32.0
1.0,32.0,0.5,1.0,-9.919065632857382e-06,0.0,1.0,0.5,182155.0,32.0
1.0,32.0,0.5,1.0,-0.00011872169852722436,0.0,1.0,0.5,182156.0,32.0
0.984375,32.0,0.515625,0.96875,223.97083282470703,0.0,1.0,0.5,182157.0,32.0
1.0,32.0,0.5,1.0,0.00014611485312343575,0.0,1.0,0.5,182158.0,32.0
1.0,32.0,0.5,1.0,-5.442420660983771e-05,0.0,1.0,0.5,182159.0,32.0
1.0,32.0,0.5,1.0,-3.309446037746966e-05,0.0,1.0,0.5,182160.0,32.0
1.0,32.0,0.5,1.0,2.800299262162298e-05,0.0,1.0,0.5,182161.0,32.0
1.0,32.0,0.5,1.0,1.585346763022244e-05,0.0,1.0,0.5,182162.0,32.0
1.0,32.0,0.5,1.0,2.937131648650393e-05,0.0,1.0,0.5,182163.0,32.0
1.0,32.0,0.5,1.0,-4.982554673915729e-05,0.0,1.0,0.5,182164.0,32.0
1.0,32.0,0.5,1.0,0.0001276611401408445,0.0,1.0,0.5,182165.0,32.0
1.0,32.0,0.5,1.0,7.532529343734495e-05,0.0,1.0,0.5,182166.0,32.0
1.0,32.0,0.5,1.0,-0.00013630853936774656,0.0,1.0,0.5,182167.0,32.0
1.0,32.0,0.5,1.0,-0.00018967591313412413,0.0,1.0,0.5,182168.0,32.0
1.0,32.0,0.5,1.0,2.853047408279963e-05,0.0,1.0,0.5,182169.0,32.0
1.0,32.0,0.5,1.0,-3.4304837754461914e-05,0.0,1.0,0.5,182170.0,32.0
1.0,32.0,0.5,1.0,-0.0001695240607659798,0.0,1.0,0.5,182171.0,32.0
1.0,32.0,0.5,1.0,6.314526945061516e-05,0.0,1.0,0.5,182172.0,32.0
1.0,32.0,0.5,1.0,-8.89771108631976e-05,0.0,1.0,0.5,182173.0,32.0
1.0,32.0,0.5,1.0,-4.758095019496977e-05,0.0,1.0,0.5,182174.0,32.0
1.0,32.0,0.5,1.0,-5.430269811768085e-05,0.0,1.0,0.5,182175.0,32.0
1.0,32.0,0.5,1.0,0.00011884737068612594,0.0,1.0,0.5,182176.0,32.0
1.0,32.0,0.5,1.0,-0.00037077016531839035,0.0,1.0,0.5,182177.0,32.0
1.0,32.0,0.5,1.0,-3.449472933425568e-05,0.0,1.0,0.5,182178.0,32.0
1.0,32.0,0.5,1.0,-2.0961451809853315e-06,0.0,1.0,0.5,182179.0,32.0
1.0,32.0,0.5,1.0,3.663809366116766e-05,0.0,1.0,0.5,182180.0,32.0
1.0,32.0,0.5,1.0,-0.00023569304903503507,0.0,1.0,0.5,182181.0,32.0
1.0,32.0,0.5,1.0,-0.000158413309691241,0.0,1.0,0.5,182182.0,32.0
1.0,32.0,0.5,1.0,2.4200395273510367e-05,0.0,1.0,0.5,182183.0,32.0
1.0,32.0,0.5,1.0,1.139713276643306e-05,0.0,1.0,0.5,182184.0,32.0
1.0,32.0,0.5,1.0,-1.2860546121373773e-06,0.0,1.0,0.5,182185.0,32.0
1.0,32.0,0.5,1.0,-4.0656748751644045e-05,0.0,1.0,0.5,182186.0,32.0
1.0,32.0,0.5,1.0,-5.952896026428789e-05,0.0,1.0,0.5,182187.0,32.0
1.0,32.0,0.5,1.0,-0.0001332237443421036,0.0,1.0,0.5,182188.0,32.0
1.0,32.0,0.5,1.0,-0.00022410872770706192,0.0,1.0,0.5,182189.0,32.0
1.0,32.0,0.5,1.0,-7.94938205217477e-05,0.0,1.0,0.5,182190.0,32.0
1.0,32.0,0.5,1.0,-8.39408821775578e-05,0.0,1.0,0.5,182191.0,32.0
1.0,32.0,0.5,1.0,0.00012307009092182852,0.0,1.0,0.5,182192.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.231492454811814,0.0,1.0,0.5,182193.0,32.0
1.0,32.0,0.5,1.0,0.0003908374346792698,0.0,1.0,0.5,182194.0,32.0
1.0,32.0,0.5,1.0,-3.7895661080256104e-06,0.0,1.0,0.5,182195.0,32.0
1.0,32.0,0.5,1.0,1.583340417710133e-05,0.0,1.0,0.5,182196.0,32.0
1.0,32.0,0.5,1.0,-7.047901817713864e-06,0.0,1.0,0.5,182197.0,32.0
1.0,32.0,0.5,1.0,0.00011575472308322787,0.0,1.0,0.5,182198.0,32.0
1.0,32.0,0.5,1.0,-3.9503167499788105e-05,0.0,1.0,0.5,182199.0,32.0
1.0,32.0,0.5,1.0,2.3785109078744426e-05,0.0,1.0,0.5,182200.0,32.0
1.0,32.0,0.5,1.0,5.8061385061591864e-05,0.0,1.0,0.5,182201.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.840558226773283,0.0,1.0,0.5,182202.0,32.0
1.0,32.0,0.5,1.0,6.919035513419658e-05,0.0,1.0,0.5,182203.0,32.0
1.0,32.0,0.5,1.0,-6.282597314566374e-05,0.0,1.0,0.5,182204.0,32.0
1.0,32.0,0.5,1.0,0.00019612175674410537,0.0,1.0,0.5,182205.0,32.0
1.0,32.0,0.5,1.0,7.707098848186433e-05,0.0,1.0,0.5,182206.0,32.0
1.0,32.0,0.5,1.0,-3.0064775273785926e-05,0.0,1.0,0.5,182207.0,32.0
1.0,32.0,0.5,1.0,-0.0001158321974799037,0.0,1.0,0.5,182208.0,32.0
1.0,32.0,0.5,1.0,7.997158172656782e-05,0.0,1.0,0.5,182209.0,32.0
1.0,32.0,0.5,1.0,0.0002174934488721192,0.0,1.0,0.5,182210.0,32.0
1.0,32.0,0.5,1.0,8.579235145589337e-05,0.0,1.0,0.5,182211.0,32.0
1.0,32.0,0.5,1.0,-2.7216898160986602e-05,0.0,1.0,0.5,182212.0,32.0
1.0,32.0,0.5,1.0,0.0002773609812720679,0.0,1.0,0.5,182213.0,32.0
1.0,32.0,0.5,1.0,-1.5440025890711695e-05,0.0,1.0,0.5,182214.0,32.0
1.0,32.0,0.5,1.0,9.249223876395263e-05,0.0,1.0,0.5,182215.0,32.0
1.0,32.0,0.5,1.0,-0.00012154786963947117,0.0,1.0,0.5,182216.0,32.0
1.0,32.0,0.5,1.0,0.0001274284368264489,0.0,1.0,0.5,182217.0,32.0
1.0,32.0,0.5,1.0,-2.6467314455658197e-05,0.0,1.0,0.5,182218.0,32.0
1.0,32.0,0.5,1.0,2.1744253899669275e-05,0.0,1.0,0.5,182219.0,32.0
1.0,32.0,0.5,1.0,-0.0002476333611411974,0.0,1.0,0.5,182220.0,32.0
1.0,32.0,0.5,1.0,-2.8358070267131552e-05,0.0,1.0,0.5,182221.0,32.0
1.0,32.0,0.5,1.0,-1.631249688216485e-05,0.0,1.0,0.5,182222.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.539140787324868,0.0,1.0,0.5,182223.0,32.0
1.0,32.0,0.5,1.0,0.00015012673247838393,0.0,1.0,0.5,182224.0,32.0
1.0,32.0,0.5,1.0,-0.00017809659766498953,0.0,1.0,0.5,182225.0,32.0
1.0,32.0,0.5,1.0,2.595913247205317e-05,0.0,1.0,0.5,182226.0,32.0
1.0,32.0,0.5,1.0,-0.0001992935358430259,0.0,1.0,0.5,182227.0,32.0
1.0,32.0,0.5,1.0,0.00019948624685639516,0.0,1.0,0.5,182228.0,32.0
1.0,32.0,0.5,1.0,-7.880406337790191e-05,0.0,1.0,0.5,182229.0,32.0
1.0,32.0,0.5,1.0,-0.00015602156054228544,0.0,1.0,0.5,182230.0,32.0
1.0,32.0,0.5,1.0,5.260825855657458e-05,0.0,1.0,0.5,182231.0,32.0
1.0,32.0,0.5,1.0,5.935973604209721e-05,0.0,1.0,0.5,182232.0,32.0
1.0,32.0,0.5,1.0,6.534831481985748e-05,0.0,1.0,0.5,182233.0,32.0
1.0,32.0,0.5,1.0,-5.476427759276703e-06,0.0,1.0,0.5,182234.0,32.0
1.0,32.0,0.5,1.0,-7.6659707701765e-06,0.0,1.0,0.5,182235.0,32.0
1.0,32.0,0.5,1.0,9.81458397291135e-05,0.0,1.0,0.5,182236.0,32.0
1.0,32.0,0.5,1.0,5.173752288101241e-05,0.0,1.0,0.5,182237.0,32.0
1.0,32.0,0.5,1.0,-0.00015469669961021282,0.0,1.0,0.5,182238.0,32.0
1.0,32.0,0.5,1.0,-0.00020840288925683126,0.0,1.0,0.5,182239.0,32.0
1.0,32.0,0.5,1.0,0.00022122241352917627,0.0,1.0,0.5,182240.0,32.0
1.0,32.0,0.5,1.0,-5.413869075709954e-05,0.0,1.0,0.5,182241.0,32.0
1.0,32.0,0.5,1.0,5.741692439187318e-05,0.0,1.0,0.5,182242.0,32.0
1.0,32.0,0.5,1.0,-5.202959800953977e-05,0.0,1.0,0.5,182243.0,32.0
1.0,32.0,0.5,1.0,1.6750069335103035e-05,0.0,1.0,0.5,182244.0,32.0
1.0,32.0,0.5,1.0,-8.459754462819546e-05,0.0,1.0,0.5,182245.0,32.0
1.0,32.0,0.5,1.0,-1.9591296222642995e-05,0.0,1.0,0.5,182246.0,32.0
1.0,32.0,0.5,1.0,0.00020666532509494573,0.0,1.0,0.5,182247.0,32.0
1.0,32.0,0.5,1.0,0.00016230352230195422,0.0,1.0,0.5,182248.0,32.0
1.0,32.0,0.5,1.0,-0.00012404160224832594,0.0,1.0,0.5,182249.0,32.0
1.0,32.0,0.5,1.0,-0.00019237759988754988,0.0,1.0,0.5,182250.0,32.0
1.0,32.0,0.5,1.0,4.404732317198068e-05,0.0,1.0,0.5,182251.0,32.0
1.0,32.0,0.5,1.0,-4.044886736664921e-06,0.0,1.0,0.5,182252.0,32.0
0.984375,32.0,0.515625,0.96875,39.77663264038347,0.0,1.0,0.5,182253.0,32.0
1.0,32.0,0.5,1.0,-7.780525265843607e-05,0.0,1.0,0.5,182254.0,32.0
1.0,32.0,0.5,1.0,0.00010012892016675323,0.0,1.0,0.5,182255.0,32.0
1.0,32.0,0.5,1.0,-5.245719512458891e-05,0.0,1.0,0.5,182256.0,32.0
1.0,32.0,0.5,1.0,-0.0001626219200261403,0.0,1.0,0.5,182257.0,32.0
1.0,32.0,0.5,1.0,-0.0001171098519989755,0.0,1.0,0.5,182258.0,32.0
1.0,32.0,0.5,1.0,-0.00010700436178012751,0.0,1.0,0.5,182259.0,32.0
1.0,32.0,0.5,1.0,-4.120612720726058e-05,0.0,1.0,0.5,182260.0,32.0
1.0,32.0,0.5,1.0,0.0001481385770603083,0.0,1.0,0.5,182261.0,32.0
1.0,32.0,0.5,1.0,-2.136628609150648e-05,0.0,1.0,0.5,182262.0,32.0
1.0,32.0,0.5,1.0,1.805511419661343e-05,0.0,1.0,0.5,182263.0,32.0
1.0,32.0,0.5,1.0,-2.2116510081104934e-05,0.0,1.0,0.5,182264.0,32.0
1.0,32.0,0.5,1.0,3.161226777592674e-05,0.0,1.0,0.5,182265.0,32.0
1.0,32.0,0.5,1.0,-2.7339756343280897e-05,0.0,1.0,0.5,182266.0,32.0
1.0,32.0,0.5,1.0,0.000232180769671686,0.0,1.0,0.5,182267.0,32.0
1.0,32.0,0.5,1.0,-5.929890176048502e-05,0.0,1.0,0.5,182268.0,32.0
1.0,32.0,0.5,1.0,1.04721293610055e-05,0.0,1.0,0.5,182269.0,32.0
1.0,32.0,0.5,1.0,2.1896759790251963e-05,0.0,1.0,0.5,182270.0,32.0
1.0,32.0,0.5,1.0,2.737119939411059e-05,0.0,1.0,0.5,182271.0,32.0
1.0,32.0,0.5,1.0,0.00017626969201955944,0.0,1.0,0.5,182272.0,32.0
1.0,32.0,0.5,1.0,-9.42009974096436e-05,0.0,1.0,0.5,182273.0,32.0
1.0,32.0,0.5,1.0,0.00017904385822475888,0.0,1.0,0.5,182274.0,32.0
1.0,32.0,0.5,1.0,-0.0003395668827579357,0.0,1.0,0.5,182275.0,32.0
1.0,32.0,0.5,1.0,0.00019202553812647238,0.0,1.0,0.5,182276.0,32.0
1.0,32.0,0.5,1.0,3.829734487226233e-05,0.0,1.0,0.5,182277.0,32.0
1.0,32.0,0.5,1.0,-2.581078661023639e-05,0.0,1.0,0.5,182278.0,32.0
1.0,32.0,0.5,1.0,1.7771388229448348e-05,0.0,1.0,0.5,182279.0,32.0
1.0,32.0,0.5,1.0,-4.4567314034793526e-05,0.0,1.0,0.5,182280.0,32.0
1.0,32.0,0.5,1.0,2.378505450906232e-05,0.0,1.0,0.5,182281.0,32.0
1.0,32.0,0.5,1.0,3.045679841306992e-05,0.0,1.0,0.5,182282.0,32.0
1.0,32.0,0.5,1.0,-6.089361613703659e-05,0.0,1.0,0.5,182283.0,32.0
1.0,32.0,0.5,1.0,0.00016377903739339672,0.0,1.0,0.5,182284.0,32.0
1.0,32.0,0.5,1.0,2.204230440838728e-06,0.0,1.0,0.5,182285.0,32.0
1.0,32.0,0.5,1.0,-0.0001245633375219768,0.0,1.0,0.5,182286.0,32.0
1.0,32.0,0.5,1.0,1.3463608411257155e-05,0.0,1.0,0.5,182287.0,32.0
1.0,32.0,0.5,1.0,-9.420015703653917e-05,0.0,1.0,0.5,182288.0,32.0
1.0,32.0,0.5,1.0,-6.367016248987056e-05,0.0,1.0,0.5,182289.0,32.0
