mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012329753008089028,0.0,1.0,0.5,235655.0,32.0
1.0,32.0,0.5,1.0,-0.00012971184150956105,0.0,1.0,0.5,235656.0,32.0
1.0,32.0,0.5,1.0,-1.0182059668295551e-05,0.0,1.0,0.5,235657.0,32.0
1.0,32.0,0.5,1.0,-9.946261343429796e-05,0.0,1.0,0.5,235658.0,32.0
1.0,32.0,0.5,1.0,-8.481310942443088e-07,0.0,1.0,0.5,235659.0,32.0
1.0,32.0,0.5,1.0,0.00011244266170251649,0.0,1.0,0.5,235660.0,32.0
1.0,32.0,0.5,1.0,6.033821773598902e-05,0.0,1.0,0.5,235661.0,32.0
1.0,32.0,0.5,1.0,-1.878706825664267e-05,0.0,1.0,0.5,235662.0,32.0
1.0,32.0,0.5,1.0,-9.208771552948747e-05,0.0,1.0,0.5,235663.0,32.0
1.0,32.0,0.5,1.0,6.0965910961385816e-05,0.0,1.0,0.5,235664.0,32.0
1.0,32.0,0.5,1.0,6.148606735223439e-05,0.0,1.0,0.5,235665.0,32.0
1.0,32.0,0.5,1.0,6.754598871339113e-07,0.0,1.0,0.5,235666.0,32.0
1.0,32.0,0.5,1.0,-5.2069215598749e-05,0.0,1.0,0.5,235667.0,32.0
1.0,32.0,0.5,1.0,7.714592356933281e-05,0.0,1.0,0.5,235668.0,32.0
1.0,32.0,0.5,1.0,-4.755443796966574e-05,0.0,1.0,0.5,235669.0,32.0
1.0,32.0,0.5,1.0,1.2148328096373007e-05,0.0,1.0,0.5,235670.0,32.0
1.0,32.0,0.5,1.0,7.533823918492999e-06,0.0,1.0,0.5,235671.0,32.0
1.0,32.0,0.5,1.0,-2.8646412829402834e-05,0.0,1.0,0.5,235672.0,32.0
1.0,32.0,0.5,1.0,-6.73812046443345e-05,0.0,1.0,0.5,235673.0,32.0
1.0,32.0,0.5,1.0,1.2408234852046007e-05,0.0,1.0,0.5,235674.0,32.0
1.0,32.0,0.5,1.0,-5.293386857374571e-05,0.0,1.0,0.5,235675.0,32.0
1.0,32.0,0.5,1.0,-0.0001126311926782364,0.0,1.0,0.5,235676.0,32.0
1.0,32.0,0.5,1.0,-8.639047882752493e-05,0.0,1.0,0.5,235677.0,32.0
1.0,32.0,0.5,1.0,-1.7747435776982456e-05,0.0,1.0,0.5,235678.0,32.0
1.0,32.0,0.5,1.0,-2.6672002604755107e-05,0.0,1.0,0.5,235679.0,32.0
1.0,32.0,0.5,1.0,-0.0001236274401890114,0.0,1.0,0.5,235680.0,32.0
1.0,32.0,0.5,1.0,0.00013930790009908378,0.0,1.0,0.5,235681.0,32.0
1.0,32.0,0.5,1.0,0.0001205230291816406,0.0,1.0,0.5,235682.0,32.0
1.0,32.0,0.5,1.0,-9.756268082128372e-05,0.0,1.0,0.5,235683.0,32.0
1.0,32.0,0.5,1.0,-4.614069712260971e-05,0.0,1.0,0.5,235684.0,32.0
1.0,32.0,0.5,1.0,2.265145849378314e-05,0.0,1.0,0.5,235685.0,32.0
1.0,32.0,0.5,1.0,-2.4574839699198492e-05,0.0,1.0,0.5,235686.0,32.0
1.0,32.0,0.5,1.0,1.7561533240950666e-06,0.0,1.0,0.5,235687.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0955848316807533,0.0,0.984375,0.5,235688.0,32.0
1.0,32.0,0.5,1.0,-5.171105840418022e-05,0.0,1.0,0.5,235689.0,32.0
1.0,32.0,0.5,1.0,6.4621744968462735e-06,0.0,1.0,0.5,235690.0,32.0
1.0,32.0,0.5,1.0,2.3769815925334115e-05,0.0,1.0,0.5,235691.0,32.0
1.0,32.0,0.5,1.0,-4.2246341763529927e-05,0.0,1.0,0.5,235692.0,32.0
1.0,32.0,0.5,1.0,0.00012543745651782956,0.0,1.0,0.5,235693.0,32.0
1.0,32.0,0.5,1.0,-1.4606575859943405e-05,0.0,1.0,0.5,235694.0,32.0
1.0,32.0,0.5,1.0,4.194313078187406e-06,0.0,1.0,0.5,235695.0,32.0
1.0,32.0,0.5,1.0,8.82568274391815e-05,0.0,1.0,0.5,235696.0,32.0
1.0,32.0,0.5,1.0,-7.50322469684761e-05,0.0,1.0,0.5,235697.0,32.0
1.0,32.0,0.5,1.0,3.7175155739532784e-05,0.0,1.0,0.5,235698.0,32.0
1.0,32.0,0.5,1.0,-8.974933734862134e-06,0.0,1.0,0.5,235699.0,32.0
1.0,32.0,0.5,1.0,0.00013088333798805252,0.0,1.0,0.5,235700.0,32.0
1.0,32.0,0.5,1.0,-0.00014414003817364573,0.0,1.0,0.5,235701.0,32.0
1.0,32.0,0.5,1.0,2.3929525923449546e-05,0.0,1.0,0.5,235702.0,32.0
1.0,32.0,0.5,1.0,1.4581752111553214e-05,0.0,1.0,0.5,235703.0,32.0
1.0,32.0,0.5,1.0,-4.656480814446695e-05,0.0,1.0,0.5,235704.0,32.0
1.0,32.0,0.5,1.0,-6.147783642518334e-05,0.0,1.0,0.5,235705.0,32.0
0.9921875,32.0,0.4921875,1.0,3.978357192583644,0.0,0.984375,0.5,235706.0,32.0
1.0,32.0,0.5,1.0,0.00012225913451402448,0.0,1.0,0.5,235707.0,32.0
1.0,32.0,0.5,1.0,-5.627880000247387e-05,0.0,1.0,0.5,235708.0,32.0
1.0,32.0,0.5,1.0,-0.0001352319450234063,0.0,1.0,0.5,235709.0,32.0
1.0,32.0,0.5,1.0,4.747020011564018e-05,0.0,1.0,0.5,235710.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9116647171103978,0.0,0.984375,0.5,235711.0,32.0
1.0,32.0,0.5,1.0,3.9253438444575295e-05,0.0,1.0,0.5,235712.0,32.0
1.0,32.0,0.5,1.0,1.6266103557427414e-05,0.0,1.0,0.5,235713.0,32.0
1.0,32.0,0.5,1.0,-0.0001018240254779812,0.0,1.0,0.5,235714.0,32.0
1.0,32.0,0.5,1.0,-9.526666326564737e-05,0.0,1.0,0.5,235715.0,32.0
1.0,32.0,0.5,1.0,6.58297167319688e-05,0.0,1.0,0.5,235716.0,32.0
1.0,32.0,0.5,1.0,-5.3187845878710505e-05,0.0,1.0,0.5,235717.0,32.0
0.9921875,32.0,0.4921875,1.0,11.20915574648825,0.0,0.984375,0.5,235718.0,32.0
1.0,32.0,0.5,1.0,4.295169492252171e-05,0.0,1.0,0.5,235719.0,32.0
1.0,32.0,0.5,1.0,-5.414368206402287e-05,0.0,1.0,0.5,235720.0,32.0
1.0,32.0,0.5,1.0,7.564907355117612e-05,0.0,1.0,0.5,235721.0,32.0
1.0,32.0,0.5,1.0,-6.227172434591921e-05,0.0,1.0,0.5,235722.0,32.0
1.0,32.0,0.5,1.0,-4.298301064409316e-06,0.0,1.0,0.5,235723.0,32.0
1.0,32.0,0.5,1.0,-2.1534024199354462e-05,0.0,1.0,0.5,235724.0,32.0
1.0,32.0,0.5,1.0,9.359441719425377e-06,0.0,1.0,0.5,235725.0,32.0
1.0,32.0,0.5,1.0,3.484781336737797e-05,0.0,1.0,0.5,235726.0,32.0
1.0,32.0,0.5,1.0,-6.35739452263806e-05,0.0,1.0,0.5,235727.0,32.0
1.0,32.0,0.5,1.0,-7.80123082222417e-05,0.0,1.0,0.5,235728.0,32.0
1.0,32.0,0.5,1.0,3.063135318370769e-05,0.0,1.0,0.5,235729.0,32.0
1.0,32.0,0.5,1.0,-4.9884620239026845e-06,0.0,1.0,0.5,235730.0,32.0
1.0,32.0,0.5,1.0,-3.280746932432521e-05,0.0,1.0,0.5,235731.0,32.0
1.0,32.0,0.5,1.0,-5.3669400585931726e-05,0.0,1.0,0.5,235732.0,32.0
1.0,32.0,0.5,1.0,-4.926568544760812e-05,0.0,1.0,0.5,235733.0,32.0
1.0,32.0,0.5,1.0,7.863512291805819e-05,0.0,1.0,0.5,235734.0,32.0
1.0,32.0,0.5,1.0,6.157957977848127e-05,0.0,1.0,0.5,235735.0,32.0
1.0,32.0,0.5,1.0,8.017557047423907e-05,0.0,1.0,0.5,235736.0,32.0
1.0,32.0,0.5,1.0,0.00014880124217597768,0.0,1.0,0.5,235737.0,32.0
1.0,32.0,0.5,1.0,-3.9943979572854005e-05,0.0,1.0,0.5,235738.0,32.0
1.0,32.0,0.5,1.0,-4.4914377212990075e-06,0.0,1.0,0.5,235739.0,32.0
1.0,32.0,0.5,1.0,2.981258148793131e-05,0.0,1.0,0.5,235740.0,32.0
1.0,32.0,0.5,1.0,-2.437327020743396e-05,0.0,1.0,0.5,235741.0,32.0
1.0,32.0,0.5,1.0,-5.032147601014003e-05,0.0,1.0,0.5,235742.0,32.0
1.0,32.0,0.5,1.0,3.190298411936965e-05,0.0,1.0,0.5,235743.0,32.0
1.0,32.0,0.5,1.0,5.947738827671856e-06,0.0,1.0,0.5,235744.0,32.0
1.0,32.0,0.5,1.0,2.2320224161376245e-05,0.0,1.0,0.5,235745.0,32.0
1.0,32.0,0.5,1.0,-6.272298378462438e-05,0.0,1.0,0.5,235746.0,32.0
1.0,32.0,0.5,1.0,7.952830856083892e-06,0.0,1.0,0.5,235747.0,32.0
1.0,32.0,0.5,1.0,-5.023951416660566e-05,0.0,1.0,0.5,235748.0,32.0
1.0,32.0,0.5,1.0,-5.767184848082252e-05,0.0,1.0,0.5,235749.0,32.0
1.0,32.0,0.5,1.0,1.5460427675861865e-06,0.0,1.0,0.5,235750.0,32.0
1.0,32.0,0.5,1.0,-1.6855192370712757e-05,0.0,1.0,0.5,235751.0,32.0
1.0,32.0,0.5,1.0,7.4110466812271625e-06,0.0,1.0,0.5,235752.0,32.0
1.0,32.0,0.5,1.0,9.628035695641302e-05,0.0,1.0,0.5,235753.0,32.0
1.0,32.0,0.5,1.0,-0.0001647799217607826,0.0,1.0,0.5,235754.0,32.0
1.0,32.0,0.5,1.0,-3.9364747863146476e-05,0.0,1.0,0.5,235755.0,32.0
1.0,32.0,0.5,1.0,1.7447182472096756e-06,0.0,1.0,0.5,235756.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04962361778234481,0.0001000533906600592,0.984375,0.5,235757.0,32.0
1.0,32.0,0.5,1.0,8.77069505804684e-05,0.0,1.0,0.5,235758.0,32.0
1.0,32.0,0.5,1.0,-5.339390190783888e-05,0.0,1.0,0.5,235759.0,32.0
1.0,32.0,0.5,1.0,-9.798376777325757e-05,0.0,1.0,0.5,235760.0,32.0
1.0,32.0,0.5,1.0,-2.2683636416331865e-05,0.0,1.0,0.5,235761.0,32.0
1.0,32.0,0.5,1.0,-6.992445923970081e-05,0.0,1.0,0.5,235762.0,32.0
1.0,32.0,0.5,1.0,4.328124123276211e-05,0.0,1.0,0.5,235763.0,32.0
1.0,32.0,0.5,1.0,-3.549512712197611e-05,0.0,1.0,0.5,235764.0,32.0
1.0,32.0,0.5,1.0,4.556292242341442e-05,0.0,1.0,0.5,235765.0,32.0
1.0,32.0,0.5,1.0,-4.263405571691692e-05,0.0,1.0,0.5,235766.0,32.0
1.0,32.0,0.5,1.0,-8.786680882622022e-05,0.0,1.0,0.5,235767.0,32.0
1.0,32.0,0.5,1.0,2.746413701970596e-05,0.0,1.0,0.5,235768.0,32.0
1.0,32.0,0.5,1.0,4.1207100366591476e-05,0.0,1.0,0.5,235769.0,32.0
1.0,32.0,0.5,1.0,-1.1085089681728277e-05,0.0,1.0,0.5,235770.0,32.0
1.0,32.0,0.5,1.0,-0.00011161168367834762,0.0,1.0,0.5,235771.0,32.0
1.0,32.0,0.5,1.0,-2.4853496142895892e-05,0.0,1.0,0.5,235772.0,32.0
1.0,32.0,0.5,1.0,5.28388554812409e-05,0.0,1.0,0.5,235773.0,32.0
1.0,32.0,0.5,1.0,9.555688666296192e-05,0.0,1.0,0.5,235774.0,32.0
1.0,32.0,0.5,1.0,-6.340049003483728e-05,0.0,1.0,0.5,235775.0,32.0
1.0,32.0,0.5,1.0,0.00013865067057849956,0.0,1.0,0.5,235776.0,32.0
1.0,32.0,0.5,1.0,-6.62772499708808e-05,0.0,1.0,0.5,235777.0,32.0
1.0,32.0,0.5,1.0,1.7668528016656637e-05,0.0,1.0,0.5,235778.0,32.0
1.0,32.0,0.5,1.0,-9.942963879439048e-05,0.0,1.0,0.5,235779.0,32.0
1.0,32.0,0.5,1.0,-9.897854033624753e-05,0.0,1.0,0.5,235780.0,32.0
1.0,32.0,0.5,1.0,3.482975171209546e-05,0.0,1.0,0.5,235781.0,32.0
1.0,32.0,0.5,1.0,2.3681859602220356e-05,0.0,1.0,0.5,235782.0,32.0
1.0,32.0,0.5,1.0,5.159477768756915e-05,0.0,1.0,0.5,235783.0,32.0
1.0,32.0,0.5,1.0,-3.3509750210214406e-05,0.0,1.0,0.5,235784.0,32.0
1.0,32.0,0.5,1.0,2.9163749786675908e-05,0.0,1.0,0.5,235785.0,32.0
1.0,32.0,0.5,1.0,1.7750769984559156e-05,0.0,1.0,0.5,235786.0,32.0
1.0,32.0,0.5,1.0,0.00010048142212326638,0.0,1.0,0.5,235787.0,32.0
1.0,32.0,0.5,1.0,-9.348580533696804e-06,0.0,1.0,0.5,235788.0,32.0
1.0,32.0,0.5,1.0,2.0091169972147327e-05,0.0,1.0,0.5,235789.0,32.0
1.0,32.0,0.5,1.0,4.47482307208702e-05,0.0,1.0,0.5,235790.0,32.0
1.0,32.0,0.5,1.0,4.881492714048363e-05,0.0,1.0,0.5,235791.0,32.0
1.0,32.0,0.5,1.0,-4.273323247616645e-05,0.0,1.0,0.5,235792.0,32.0
1.0,32.0,0.5,1.0,2.1151053260837216e-05,0.0,1.0,0.5,235793.0,32.0
1.0,32.0,0.5,1.0,-3.2270407245960087e-05,0.0,1.0,0.5,235794.0,32.0
1.0,32.0,0.5,1.0,-1.8187078239861876e-05,0.0,1.0,0.5,235795.0,32.0
1.0,32.0,0.5,1.0,-9.228765520674642e-06,0.0,1.0,0.5,235796.0,32.0
1.0,32.0,0.5,1.0,0.00024340695381397381,0.0,1.0,0.5,235797.0,32.0
1.0,32.0,0.5,1.0,-0.00019205795979360119,0.0,1.0,0.5,235798.0,32.0
1.0,32.0,0.5,1.0,2.240578760392964e-05,0.0,1.0,0.5,235799.0,32.0
1.0,32.0,0.5,1.0,5.0492646550992504e-05,0.0,1.0,0.5,235800.0,32.0
1.0,32.0,0.5,1.0,-7.013859431026503e-05,0.0,1.0,0.5,235801.0,32.0
1.0,32.0,0.5,1.0,-3.1433719414053485e-06,0.0,1.0,0.5,235802.0,32.0
1.0,32.0,0.5,1.0,-5.598095049208496e-05,0.0,1.0,0.5,235803.0,32.0
1.0,32.0,0.5,1.0,-2.480355578882154e-05,0.0,1.0,0.5,235804.0,32.0
1.0,32.0,0.5,1.0,2.262755378978909e-05,0.0,1.0,0.5,235805.0,32.0
1.0,32.0,0.5,1.0,-5.033516572439112e-05,0.0,1.0,0.5,235806.0,32.0
1.0,32.0,0.5,1.0,1.7672136891633272e-06,0.0,1.0,0.5,235807.0,32.0
1.0,32.0,0.5,1.0,9.966535071725957e-05,0.0,1.0,0.5,235808.0,32.0
1.0,32.0,0.5,1.0,-2.8264137654332444e-05,0.0,1.0,0.5,235809.0,32.0
1.0,32.0,0.5,1.0,3.4001095627900213e-06,0.0,1.0,0.5,235810.0,32.0
1.0,32.0,0.5,1.0,-2.07769207918318e-05,0.0,1.0,0.5,235811.0,32.0
1.0,32.0,0.5,1.0,-0.00010044107330031693,0.0,1.0,0.5,235812.0,32.0
1.0,32.0,0.5,1.0,-0.00016363191753043793,0.0,1.0,0.5,235813.0,32.0
1.0,32.0,0.5,1.0,-6.238026071514469e-05,0.0,1.0,0.5,235814.0,32.0
1.0,32.0,0.5,1.0,3.8285954360617325e-05,0.0,1.0,0.5,235815.0,32.0
1.0,32.0,0.5,1.0,-5.2132057135168e-05,0.0,1.0,0.5,235816.0,32.0
1.0,32.0,0.5,1.0,-7.905977327027358e-05,0.0,1.0,0.5,235817.0,32.0
1.0,32.0,0.5,1.0,3.421626752242446e-05,0.0,1.0,0.5,235818.0,32.0
1.0,32.0,0.5,1.0,-1.6339040485036094e-06,0.0,1.0,0.5,235819.0,32.0
1.0,32.0,0.5,1.0,2.938911802630173e-05,0.0,1.0,0.5,235820.0,32.0
1.0,32.0,0.5,1.0,3.928607839043252e-05,0.0,1.0,0.5,235821.0,32.0
1.0,32.0,0.5,1.0,8.63777913764352e-05,0.0,1.0,0.5,235822.0,32.0
1.0,32.0,0.5,1.0,-2.560140819696244e-05,0.0,1.0,0.5,235823.0,32.0
1.0,32.0,0.5,1.0,0.00019530866666173097,0.0,1.0,0.5,235824.0,32.0
1.0,32.0,0.5,1.0,-5.723299727833364e-05,0.0,1.0,0.5,235825.0,32.0
1.0,32.0,0.5,1.0,8.862686445354484e-05,0.0,1.0,0.5,235826.0,32.0
1.0,32.0,0.5,1.0,9.005733954836614e-05,0.0,1.0,0.5,235827.0,32.0
1.0,32.0,0.5,1.0,-2.760982170002535e-06,0.0,1.0,0.5,235828.0,32.0
1.0,32.0,0.5,1.0,3.8212032450246625e-05,0.0,1.0,0.5,235829.0,32.0
1.0,32.0,0.5,1.0,-5.4986230679787695e-05,0.0,1.0,0.5,235830.0,32.0
1.0,32.0,0.5,1.0,8.945444278651848e-05,0.0,1.0,0.5,235831.0,32.0
1.0,32.0,0.5,1.0,-1.3632961781695485e-05,0.0,1.0,0.5,235832.0,32.0
1.0,32.0,0.5,1.0,3.60052908945363e-05,0.0,1.0,0.5,235833.0,32.0
1.0,32.0,0.5,1.0,-6.372879943228327e-05,0.0,1.0,0.5,235834.0,32.0
1.0,32.0,0.5,1.0,-1.0076404578285292e-05,0.0,1.0,0.5,235835.0,32.0
1.0,32.0,0.5,1.0,-6.005546310916543e-06,0.0,1.0,0.5,235836.0,32.0
1.0,32.0,0.5,1.0,-2.024272362177726e-06,0.0,1.0,0.5,235837.0,32.0
1.0,32.0,0.5,1.0,-1.146069189417176e-05,0.0,1.0,0.5,235838.0,32.0
1.0,32.0,0.5,1.0,-0.0001329587794316467,0.0,1.0,0.5,235839.0,32.0
1.0,32.0,0.5,1.0,-3.641826333478093e-05,0.0,1.0,0.5,235840.0,32.0
1.0,32.0,0.5,1.0,5.6526489061070606e-05,0.0,1.0,0.5,235841.0,32.0
1.0,32.0,0.5,1.0,-7.746297342237085e-06,0.0,1.0,0.5,235842.0,32.0
1.0,32.0,0.5,1.0,1.6121190128615126e-05,0.0,1.0,0.5,235843.0,32.0
1.0,32.0,0.5,1.0,-0.00013904452498536557,0.0,1.0,0.5,235844.0,32.0
1.0,32.0,0.5,1.0,-4.2682264393079095e-05,0.0,1.0,0.5,235845.0,32.0
1.0,32.0,0.5,1.0,1.840272125264164e-05,0.0,1.0,0.5,235846.0,32.0
1.0,32.0,0.5,1.0,-3.538181863405043e-05,0.0,1.0,0.5,235847.0,32.0
1.0,32.0,0.5,1.0,-0.00011844565233332105,0.0,1.0,0.5,235848.0,32.0
1.0,32.0,0.5,1.0,-0.00015596729281242006,0.0,1.0,0.5,235849.0,32.0
1.0,32.0,0.5,1.0,-0.00010886480504268548,0.0,1.0,0.5,235850.0,32.0
1.0,32.0,0.5,1.0,-6.717865653627086e-05,0.0,1.0,0.5,235851.0,32.0
1.0,32.0,0.5,1.0,7.526541776314843e-05,0.0,1.0,0.5,235852.0,32.0
1.0,32.0,0.5,1.0,1.1492658813949674e-05,0.0,1.0,0.5,235853.0,32.0
1.0,32.0,0.5,1.0,-6.759075586160179e-05,0.0,1.0,0.5,235854.0,32.0
1.0,32.0,0.5,1.0,6.118755118222907e-05,0.0,1.0,0.5,235855.0,32.0
1.0,32.0,0.5,1.0,-5.714537110179663e-07,0.0,1.0,0.5,235856.0,32.0
1.0,32.0,0.5,1.0,-0.000155954639922129,0.0,1.0,0.5,235857.0,32.0
1.0,32.0,0.5,1.0,4.782563337357715e-06,0.0,1.0,0.5,235858.0,32.0
1.0,32.0,0.5,1.0,2.155669790226966e-05,0.0,1.0,0.5,235859.0,32.0
1.0,32.0,0.5,1.0,1.3278275218908675e-05,0.0,1.0,0.5,235860.0,32.0
1.0,32.0,0.5,1.0,-1.4800662029301748e-05,0.0,1.0,0.5,235861.0,32.0
1.0,32.0,0.5,1.0,-9.354507346870378e-05,0.0,1.0,0.5,235862.0,32.0
1.0,32.0,0.5,1.0,3.111665409960551e-05,0.0,1.0,0.5,235863.0,32.0
1.0,32.0,0.5,1.0,9.55382602114696e-05,0.0,1.0,0.5,235864.0,32.0
1.0,32.0,0.5,1.0,0.00010716239194152877,0.0,1.0,0.5,235865.0,32.0
