raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.131768997060135e-05,106353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.979777102358639e-05,106354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.638933311682194e-06,106354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.209670340875164e-06,106355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.087383331352612e-06,106355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2500295017380267e-05,106356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0985858757048845e-05,106356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3333979950402863e-05,106357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.96284587320406e-07,106357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.049083509016782e-05,106358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4730385373695754e-06,106358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.543611900473479e-06,106359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.352134732878767e-06,106359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2205934985540807e-06,106360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.544901124361786e-06,106360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.404635051789228e-05,106361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.382806607987732e-05,106361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.854916990851052e-05,106362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.789920917071868e-06,106362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41340784568456e-06,106363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6979862013831735e-05,106363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0330098777776584e-06,106364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.849940963438712e-05,106364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0624884200515226e-05,106365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.705607741721906e-05,106365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.131973582843784e-06,106366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1905181963811629e-05,106366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1591372387774754e-06,106367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3308524760068394e-05,106367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.038623723725323e-06,106368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944445314933546e-07,106368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1174242899869569e-05,106369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3442987589514814e-06,106369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5831872588023543e-05,106370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.45656587544363e-06,106370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.799767414922826e-05,106371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.006444992730394e-05,106371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.659173439198639e-06,106372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9916292482521385e-05,106372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4546678812621394e-06,106373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.448688054661034e-07,106373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6250960218021646e-05,106374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.798678224280593e-06,106374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9328777852933854e-05,106375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9401513529592194e-05,106375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8865050454624e-06,106376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1707300473062787e-05,106376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3357726857066154e-05,106377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1591168004088104e-05,106377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1222462489968166e-05,106378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5540352251264267e-05,106378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2289054211578332e-05,106379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.189025382103864e-06,106379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4150195966067258e-05,106380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.864390287664719e-05,106380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.330176686082268e-06,106381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2520269340020604e-05,106381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8133872041944414e-05,106382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.61666228249669e-06,106382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6058220100821927e-05,106383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1487954907352105e-05,106383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3942437110235915e-05,106384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.861954610329121e-06,106384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5322757462854497e-05,106385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.188604518480133e-06,106385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.416833012830466e-06,106386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5449904569541104e-05,106386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5104709493461996e-05,106387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3825901987729594e-06,106387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.69203626178205e-05,106388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.446262260491494e-05,106388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.580589903634973e-06,106389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9279208572697826e-05,106389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.948213932540966e-06,106390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5910914700943977e-05,106390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.846052302629687e-05,106391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.643671541591175e-05,106391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0516754375421442e-05,106392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1108593500684947e-05,106392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.015996637463104e-07,106393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.439562013023533e-05,106393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.361967537784949e-05,106394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.644319920364069e-06,106394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4770982892950997e-06,106395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9589060684666038e-05,106395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1117752364953049e-05,106396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3394225788943004e-05,106396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0198393031023443e-05,106397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559842636808753e-08,106397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.616254616645165e-05,106398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.271324435947463e-05,106398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.281736882054247e-06,106399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.288760540774092e-05,106399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7682021027430892e-05,106400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3084435522614513e-05,106400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.347754343645647e-05,106401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2942839930474292e-05,106401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.617876457923558e-06,106402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2117864571337122e-05,106402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.444025201635668e-05,106403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.132755177328363e-06,106403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0515012592077255e-06,106404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2098294973839074e-05,106404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7767293684300967e-05,106405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3135339941072743e-05,106405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.887544597906526e-06,106406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3657025192514993e-05,106406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3001295883441344e-05,106407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.161501834052615e-05,106407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.107348897581687e-06,106408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.631500319694169e-05,106408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.930991286120843e-05,106409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5291943529737182e-05,106409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3240864063845947e-05,106410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4711073163198307e-05,106410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.599254902539542e-07,106411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7608671088237315e-06,106411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.081470928620547e-06,106412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.060558406607015e-05,106412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.43572013056837e-06,106413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.908185913634952e-05,106413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.202404721174389e-05,106414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2884334864793345e-05,106414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.914462341635954e-06,106415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.01842121896334e-05,106415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.56217788066715e-06,106416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0930399841745384e-05,106416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.574783593445318e-06,106417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.964377174270339e-05,106417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0152038157684729e-05,106418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6300531569868326e-05,106418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1254565581330098e-05,106419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1988156074949075e-05,106419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.955923082481604e-05,106420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3821779248246457e-05,106420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.964222277223598e-06,106421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.090355650987476e-05,106421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0736345757322852e-05,106422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.506802492367569e-06,106422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.161500202026218e-06,106423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3892248716729227e-05,106423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.90884376631584e-05,106424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1012613867933396e-05,106424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.412090210185852e-06,106425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532358383992687e-06,106425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5185521988314576e-05,106426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8041610019281507e-05,106426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.853464689513203e-06,106427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0135510314721614e-05,106427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.040985575353261e-06,106428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6536774385022e-05,106428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.332470310444478e-05,106429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.620585680939257e-05,106429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9675955627462827e-05,106430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6535857614362612e-05,106430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7479134587338194e-05,106431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66501671023434e-06,106431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.595118065888528e-06,106432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.149315595394e-06,106432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.838212251139339e-06,106433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5685720174806193e-05,106433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.751807915046811e-05,106434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.379796231049113e-06,106434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.195834091864526e-07,106435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.869701372925192e-05,106435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6149020666489378e-05,106436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4189819163875654e-06,106436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0573087820375804e-05,106437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1436806744313799e-05,106437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8308723156224005e-05,106438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0569348635035567e-05,106438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6026728998404e-06,106439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.180699529068079e-06,106439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2697759302682243e-05,106440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.134542203042656e-05,106440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.61545652494533e-06,106441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1324664228595793e-05,106441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6161225832765922e-05,106442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.406491148576606e-05,106442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.798135003307834e-05,106443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5991459551732987e-05,106443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4729424694669433e-05,106444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2769363567931578e-05,106444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9308659830130637e-05,106445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.145325748249888e-06,106445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0718929590657353e-05,106446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2848914745263755e-06,106446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8801136068068445e-05,106447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3799030057271011e-05,106447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5770328395301476e-05,106448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6113848687382415e-05,106448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4260694115364458e-05,106449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.477231464581564e-05,106449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.57821578392759e-06,106450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045841135142837e-06,106450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0063935153302737e-06,106451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.123008744092658e-05,106451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5698340070666745e-06,106452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.121719782939181e-05,106452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.466808488563402e-06,106453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6986137779895216e-05,106453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4155668395687826e-05,106454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.023439472191967e-05,106454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9133261957904324e-05,106455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5268645913456567e-06,106455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1324816518463194e-07,106456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2711199815385044e-05,106456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3629577551910188e-05,106457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4562901924364269e-05,106457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.801030859700404e-06,106458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.590227384440368e-06,106458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.563846909557469e-06,106459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49485055974219e-05,106459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3938739104778506e-05,106460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.206902874808293e-06,106460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.217975406892947e-06,106461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.460288280621171e-05,106461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0668305549188517e-05,106462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4680224416661076e-06,106462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.887445801519789e-06,106463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3740539038262796e-06,106463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1144027212139918e-06,106464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.700176471786108e-05,106464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.372505307197571e-05,106465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.87524812342599e-06,106465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4698230845388025e-05,106466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.862401354126632e-05,106466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.442637302621733e-06,106467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8882365111494437e-05,106467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.114328476134688e-06,106468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2461247933970299e-05,106468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.013025318272412e-05,106469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.201595169841312e-06,106469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.092345130222384e-05,106470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5163263924478088e-05,106470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.220923695655074e-05,106471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1952523891523015e-05,106471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.19707783596823e-06,106472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9654266907309648e-06,106472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9810548110399395e-05,106473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.455782906617969e-06,106473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9719154806807637e-05,106474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.353401552885771e-06,106474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.594769961840939e-06,106475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0169900128385052e-05,106475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.75943010719493e-06,106476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8667614969890565e-05,106476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8589949831948616e-05,106477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.475280992570333e-06,106477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.869528932729736e-05,106478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.203737858508248e-05,106478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.46686452353606e-05,106479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0222463717800565e-05,106479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6624253223417327e-05,106480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7819063941715285e-05,106480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3843636881792918e-05,106481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.97709697810933e-06,106481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4700253814226016e-05,106482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2803717254428193e-05,106482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7314317776472308e-06,106483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.689271453476977e-06,106483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5006029318319634e-06,106484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.303528890479356e-05,106484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3860713806934655e-05,106485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.193534171761712e-05,106485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.150366890418809e-05,106486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1314399418770336e-06,106486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
