mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.614279861125397e-08,0.0,1.0,0.5,37733.0,32.0
1.0,32.0,0.5,1.0,-1.2581240866893495e-06,8.272202367542953e-14,1.0,0.5,37734.0,32.0
1.0,32.0,0.5,1.0,1.1090787666034885e-06,0.0,1.0,0.5,37735.0,32.0
1.0,32.0,0.5,1.0,-1.0828690335529245e-06,0.0,1.0,0.5,37736.0,32.0
1.0,32.0,0.5,1.0,-1.263388853089964e-06,0.0,1.0,0.5,37737.0,32.0
1.0,32.0,0.5,1.0,8.24834046397882e-07,0.0,1.0,0.5,37738.0,32.0
1.0,32.0,0.5,1.0,-1.1916330322492286e-07,0.0,1.0,0.5,37739.0,32.0
1.0,32.0,0.5,1.0,1.352112064978428e-06,0.0,1.0,0.5,37740.0,32.0
0.953125,32.0,0.546875,0.90625,3.772944450378418,6.148154901852402e-13,1.0,0.5,37741.0,32.0
1.0,32.0,0.5,1.0,4.4971898205403704e-07,2.9433099879744463e-10,1.0,0.5,37742.0,32.0
1.0,32.0,0.5,1.0,5.400995632953709e-07,7.550383929189033e-14,1.0,0.5,37743.0,32.0
1.0,32.0,0.5,1.0,1.57327168892607e-06,2.8622937353617317e-16,1.0,0.5,37744.0,32.0
1.0,32.0,0.5,1.0,-8.67465239196008e-07,0.0,1.0,0.5,37745.0,32.0
1.0,32.0,0.5,1.0,-5.116281727168825e-07,1.5353589620242926e-06,1.0,0.5,37746.0,32.0
1.0,32.0,0.5,1.0,-2.1756313799414784e-06,2.9172638609136e-10,1.0,0.5,37747.0,32.0
1.0,32.0,0.5,1.0,6.744723322071877e-07,7.473188734508082e-15,1.0,0.5,37748.0,32.0
1.0,32.0,0.5,1.0,1.8750617414298176e-07,0.0,1.0,0.5,37749.0,32.0
1.0,32.0,0.5,1.0,-1.1854786521325877e-06,7.424616477180734e-16,1.0,0.5,37750.0,32.0
1.0,32.0,0.5,1.0,2.914029550993291e-07,1.682681771697503e-16,1.0,0.5,37751.0,32.0
1.0,32.0,0.5,1.0,-9.800066322895873e-07,0.0,1.0,0.5,37752.0,32.0
1.0,32.0,0.5,1.0,-8.826114026305731e-07,0.0,1.0,0.5,37753.0,32.0
1.0,32.0,0.5,1.0,-1.6782759644229372e-06,1.5798126695720766e-14,1.0,0.5,37754.0,32.0
1.0,32.0,0.5,1.0,-1.806370221402176e-06,5.75754721676702e-15,1.0,0.5,37755.0,32.0
1.0,32.0,0.5,1.0,-9.193797723128228e-09,0.0,1.0,0.5,37756.0,32.0
1.0,32.0,0.5,1.0,-3.4431303674864466e-07,1.700029006457271e-16,1.0,0.5,37757.0,32.0
1.0,32.0,0.5,1.0,-9.917148986460234e-07,1.344839170580432e-12,1.0,0.5,37758.0,32.0
1.0,32.0,0.5,1.0,9.592772585165221e-07,4.927619076664318e-12,1.0,0.5,37759.0,32.0
1.0,32.0,0.5,1.0,4.683178360664897e-07,1.6629059240713654e-14,1.0,0.5,37760.0,32.0
1.0,32.0,0.5,1.0,-1.442793575279211e-06,6.246327881411953e-10,1.0,0.5,37761.0,32.0
1.0,32.0,0.5,1.0,-3.08643024027333e-07,1.8022779449364454e-11,1.0,0.5,37762.0,32.0
1.0,32.0,0.5,1.0,-1.528402549411112e-06,0.0,1.0,0.5,37763.0,32.0
1.0,32.0,0.5,1.0,4.096147279142315e-07,0.0,1.0,0.5,37764.0,32.0
1.0,32.0,0.5,1.0,1.4790105069550918e-06,0.0,1.0,0.5,37765.0,32.0
1.0,32.0,0.5,1.0,-3.194062969669176e-07,1.489871699616783e-09,1.0,0.5,37766.0,32.0
1.0,32.0,0.5,1.0,4.925199732497276e-07,9.863745529042976e-09,1.0,0.5,37767.0,32.0
1.0,32.0,0.5,1.0,1.7271304386667907e-09,0.0,1.0,0.5,37768.0,32.0
1.0,32.0,0.5,1.0,-1.1870196203744854e-07,0.0,1.0,0.5,37769.0,32.0
1.0,32.0,0.5,1.0,1.1718859127540782e-06,6.768980719150449e-09,1.0,0.5,37770.0,32.0
1.0,32.0,0.5,1.0,5.358284045087203e-05,0.00032365137012228904,1.0,0.5,37771.0,32.0
1.0,32.0,0.5,1.0,2.437431419366476e-06,1.717376241217039e-16,1.0,0.5,37772.0,32.0
1.0,32.0,0.5,1.0,-7.340400998145924e-07,1.7773109028294725e-06,1.0,0.5,37773.0,32.0
1.0,32.0,0.5,1.0,5.4629344958812e-07,5.551115123125783e-17,1.0,0.5,37774.0,32.0
1.0,32.0,0.5,1.0,-7.172499181251624e-07,0.0,1.0,0.5,37775.0,32.0
1.0,32.0,0.5,1.0,2.0533505562525534e-07,0.0,1.0,0.5,37776.0,32.0
1.0,32.0,0.5,1.0,-3.460780817476916e-08,0.0,1.0,0.5,37777.0,32.0
1.0,32.0,0.5,1.0,1.639314405110781e-06,0.0,1.0,0.5,37778.0,32.0
1.0,32.0,0.5,1.0,1.2289922324271174e-07,0.0,1.0,0.5,37779.0,32.0
1.0,32.0,0.5,1.0,-1.1100083270321193e-06,3.978917889611701e-12,1.0,0.5,37780.0,32.0
1.0,32.0,0.5,1.0,-2.3879920263425447e-10,0.0,1.0,0.5,37781.0,32.0
1.0,32.0,0.5,1.0,7.923074178961542e-07,0.0,1.0,0.5,37782.0,32.0
1.0,32.0,0.5,1.0,7.74619479670946e-08,0.0,1.0,0.5,37783.0,32.0
1.0,32.0,0.5,1.0,-3.7576020872620575e-07,0.0,1.0,0.5,37784.0,32.0
1.0,32.0,0.5,1.0,-2.2444693286161055e-06,1.8301239215247984e-07,1.0,0.5,37785.0,32.0
1.0,32.0,0.5,1.0,9.870547188484124e-07,0.0,1.0,0.5,37786.0,32.0
1.0,32.0,0.5,1.0,-3.178677161486121e-07,0.0,1.0,0.5,37787.0,32.0
1.0,32.0,0.5,1.0,-1.2221572092130373e-06,0.0,1.0,0.5,37788.0,32.0
1.0,32.0,0.5,1.0,-1.328104929143592e-06,1.0133283101509063e-12,1.0,0.5,37789.0,32.0
1.0,32.0,0.5,1.0,-3.93692744182772e-07,0.0,1.0,0.5,37790.0,32.0
1.0,32.0,0.5,1.0,-4.3850026543168497e-07,0.0,1.0,0.5,37791.0,32.0
1.0,32.0,0.5,1.0,3.3152213063658564e-07,0.0,1.0,0.5,37792.0,32.0
1.0,32.0,0.5,1.0,3.1469653549720533e-07,0.0,1.0,0.5,37793.0,32.0
1.0,32.0,0.5,1.0,-2.3633475620954414e-08,0.0,1.0,0.5,37794.0,32.0
1.0,32.0,0.5,1.0,2.900045785736438e-07,0.0,1.0,0.5,37795.0,32.0
1.0,32.0,0.5,1.0,-1.8482126051821979e-06,9.660645987791355e-07,1.0,0.5,37796.0,32.0
1.0,32.0,0.5,1.0,1.0978745308420912e-06,0.0,1.0,0.5,37797.0,32.0
1.0,32.0,0.5,1.0,1.0763086493170704e-06,0.0,1.0,0.5,37798.0,32.0
1.0,32.0,0.5,1.0,8.119816925500345e-07,0.0,1.0,0.5,37799.0,32.0
1.0,32.0,0.5,1.0,2.046332724603417e-06,4.547685911786134e-08,1.0,0.5,37800.0,32.0
1.0,32.0,0.5,1.0,-1.3711792234971654e-07,2.0575431403307923e-09,1.0,0.5,37801.0,32.0
1.0,32.0,0.5,1.0,-2.499299966984836e-08,0.0,1.0,0.5,37802.0,32.0
1.0,32.0,0.5,1.0,-2.8962114129171823e-07,1.6896015836429149e-12,1.0,0.5,37803.0,32.0
1.0,32.0,0.5,1.0,-5.239901099685085e-07,0.0,1.0,0.5,37804.0,32.0
1.0,32.0,0.5,1.0,-3.4186422226412105e-07,4.085003169061501e-12,1.0,0.5,37805.0,32.0
1.0,32.0,0.5,1.0,-4.2857591608935763e-07,0.0,1.0,0.5,37806.0,32.0
1.0,32.0,0.5,1.0,3.8349327269315836e-07,4.019044819150992e-11,1.0,0.5,37807.0,32.0
1.0,32.0,0.5,1.0,-1.5449100487785472e-06,0.0,1.0,0.5,37808.0,32.0
1.0,32.0,0.5,1.0,-9.073946785065345e-07,5.724587470723463e-17,1.0,0.5,37809.0,32.0
1.0,32.0,0.5,1.0,-5.881386186956661e-07,0.0,1.0,0.5,37810.0,32.0
1.0,32.0,0.5,1.0,1.4888753696595813e-07,0.0,1.0,0.5,37811.0,32.0
1.0,32.0,0.5,1.0,2.2817096123617375e-07,0.0,1.0,0.5,37812.0,32.0
1.0,32.0,0.5,1.0,-1.2552812336252828e-06,0.0,1.0,0.5,37813.0,32.0
1.0,32.0,0.5,1.0,1.935238174155529e-06,0.0,1.0,0.5,37814.0,32.0
1.0,32.0,0.5,1.0,1.0548871216542466e-06,1.0737591371601155e-13,1.0,0.5,37815.0,32.0
1.0,32.0,0.5,1.0,-7.242665844842122e-07,0.0,1.0,0.5,37816.0,32.0
1.0,32.0,0.5,1.0,-1.0742884626324667e-07,0.0,1.0,0.5,37817.0,32.0
1.0,32.0,0.5,1.0,-5.022086213557486e-07,0.0,1.0,0.5,37818.0,32.0
1.0,32.0,0.5,1.0,-7.548249243427563e-07,0.0,1.0,0.5,37819.0,32.0
1.0,32.0,0.5,1.0,-1.6630010577500798e-06,0.0,1.0,0.5,37820.0,32.0
1.0,32.0,0.5,1.0,5.480389972944977e-07,0.0,1.0,0.5,37821.0,32.0
1.0,32.0,0.5,1.0,4.931462171953171e-07,0.0,1.0,0.5,37822.0,32.0
1.0,32.0,0.5,1.0,-1.2916822811348538e-07,2.5096690350818166e-11,1.0,0.5,37823.0,32.0
1.0,32.0,0.5,1.0,-1.4645817714153964e-06,2.095320566297976e-10,1.0,0.5,37824.0,32.0
1.0,32.0,0.5,1.0,-1.291400394620723e-06,4.562322741819003e-16,1.0,0.5,37825.0,32.0
1.0,32.0,0.5,1.0,4.1613644441440556e-07,0.0,1.0,0.5,37826.0,32.0
1.0,32.0,0.5,1.0,5.78470036316503e-07,0.0,1.0,0.5,37827.0,32.0
1.0,32.0,0.5,1.0,7.774553694162023e-07,0.0,1.0,0.5,37828.0,32.0
1.0,32.0,0.5,1.0,-2.9449465444031375e-07,0.0,1.0,0.5,37829.0,32.0
1.0,32.0,0.5,1.0,2.6573201239443733e-07,3.1194890160056992e-09,1.0,0.5,37830.0,32.0
1.0,32.0,0.5,1.0,2.130989741999656e-06,0.0,1.0,0.5,37831.0,32.0
1.0,32.0,0.5,1.0,-3.019063399278821e-08,5.724587470723463e-17,1.0,0.5,37832.0,32.0
1.0,32.0,0.5,1.0,1.8695695302994864e-07,7.424616477180734e-16,1.0,0.5,37833.0,32.0
1.0,32.0,0.5,1.0,-7.038503042622324e-07,0.0,1.0,0.5,37834.0,32.0
1.0,32.0,0.5,1.0,1.5534712360931735e-06,0.0,1.0,0.5,37835.0,32.0
1.0,32.0,0.5,1.0,8.286609158858482e-07,0.0,1.0,0.5,37836.0,32.0
1.0,32.0,0.5,1.0,7.720312282799568e-07,0.0,1.0,0.5,37837.0,32.0
1.0,32.0,0.5,1.0,8.858825140123372e-07,0.0,1.0,0.5,37838.0,32.0
1.0,32.0,0.5,1.0,1.4723086110279837e-06,0.0,1.0,0.5,37839.0,32.0
1.0,32.0,0.5,1.0,-7.220695152909684e-07,1.4883927423881003e-15,1.0,0.5,37840.0,32.0
1.0,32.0,0.5,1.0,-1.0936696241969912e-06,0.0,1.0,0.5,37841.0,32.0
1.0,32.0,0.5,1.0,-1.0209355139068066e-07,0.0,1.0,0.5,37842.0,32.0
1.0,32.0,0.5,1.0,3.109861950179038e-07,0.0,1.0,0.5,37843.0,32.0
1.0,32.0,0.5,1.0,-2.5420320071134483e-08,0.0,1.0,0.5,37844.0,32.0
1.0,32.0,0.5,1.0,8.089325547189219e-07,0.0,1.0,0.5,37845.0,32.0
1.0,32.0,0.5,1.0,2.5052392516045074e-07,0.0,1.0,0.5,37846.0,32.0
1.0,32.0,0.5,1.0,-1.8736716356215766e-07,0.0,1.0,0.5,37847.0,32.0
1.0,32.0,0.5,1.0,-9.363470780954231e-07,0.0,1.0,0.5,37848.0,32.0
1.0,32.0,0.5,1.0,5.237509554945063e-07,0.0,1.0,0.5,37849.0,32.0
1.0,32.0,0.5,1.0,9.323138101535733e-07,0.0,1.0,0.5,37850.0,32.0
1.0,32.0,0.5,1.0,1.5400121924358245e-06,0.0,1.0,0.5,37851.0,32.0
1.0,32.0,0.5,1.0,7.993494648417254e-07,0.0,1.0,0.5,37852.0,32.0
1.0,32.0,0.5,1.0,1.039108276756906e-06,0.0,1.0,0.5,37853.0,32.0
1.0,32.0,0.5,1.0,1.085982091808546e-06,0.0,1.0,0.5,37854.0,32.0
1.0,32.0,0.5,1.0,-1.9773065105255228e-06,0.0,1.0,0.5,37855.0,32.0
1.0,32.0,0.5,1.0,-1.439219374788081e-06,0.0,1.0,0.5,37856.0,32.0
1.0,32.0,0.5,1.0,3.5680449173014495e-07,0.0,1.0,0.5,37857.0,32.0
1.0,32.0,0.5,1.0,-5.109160952088132e-07,0.0,1.0,0.5,37858.0,32.0
1.0,32.0,0.5,1.0,-7.00696318745031e-07,0.0,1.0,0.5,37859.0,32.0
1.0,32.0,0.5,1.0,1.3055040426479536e-07,0.0,1.0,0.5,37860.0,32.0
1.0,32.0,0.5,1.0,-7.461915600970315e-07,0.0,1.0,0.5,37861.0,32.0
1.0,32.0,0.5,1.0,1.8533162915446155e-06,0.0,1.0,0.5,37862.0,32.0
1.0,32.0,0.5,1.0,-1.5531520034528512e-06,0.0,1.0,0.5,37863.0,32.0
1.0,32.0,0.5,1.0,-5.531479700948694e-07,0.0,1.0,0.5,37864.0,32.0
1.0,32.0,0.5,1.0,-2.797186766656523e-07,0.0,1.0,0.5,37865.0,32.0
1.0,32.0,0.5,1.0,5.00441615258751e-07,0.0,1.0,0.5,37866.0,32.0
1.0,32.0,0.5,1.0,2.1837041686012526e-07,0.0,1.0,0.5,37867.0,32.0
1.0,32.0,0.5,1.0,4.332400749262888e-07,0.0,1.0,0.5,37868.0,32.0
1.0,32.0,0.5,1.0,-7.113803235370142e-07,0.0,1.0,0.5,37869.0,32.0
1.0,32.0,0.5,1.0,-5.007314030081034e-07,0.0,1.0,0.5,37870.0,32.0
1.0,32.0,0.5,1.0,-1.6292427744701854e-06,0.0,1.0,0.5,37871.0,32.0
1.0,32.0,0.5,1.0,1.0830004839590401e-06,0.0,1.0,0.5,37872.0,32.0
1.0,32.0,0.5,1.0,-2.129837639586185e-07,0.0,1.0,0.5,37873.0,32.0
1.0,32.0,0.5,1.0,-1.0525612452738642e-06,0.0,1.0,0.5,37874.0,32.0
1.0,32.0,0.5,1.0,-5.726035965381016e-07,0.0,1.0,0.5,37875.0,32.0
1.0,32.0,0.5,1.0,-2.2095150598033797e-07,0.0,1.0,0.5,37876.0,32.0
1.0,32.0,0.5,1.0,1.991759859265585e-07,0.0,1.0,0.5,37877.0,32.0
1.0,32.0,0.5,1.0,-1.4935947092453716e-06,0.0,1.0,0.5,37878.0,32.0
1.0,32.0,0.5,1.0,8.466616918667569e-07,0.0,1.0,0.5,37879.0,32.0
1.0,32.0,0.5,1.0,3.982998464380216e-08,0.0,1.0,0.5,37880.0,32.0
1.0,32.0,0.5,1.0,8.296531177620636e-07,0.0,1.0,0.5,37881.0,32.0
1.0,32.0,0.5,1.0,-2.4395506557084445e-06,6.869504964868156e-16,1.0,0.5,37882.0,32.0
1.0,32.0,0.5,1.0,8.910751319035626e-07,0.0,1.0,0.5,37883.0,32.0
1.0,32.0,0.5,1.0,3.489893174446479e-08,0.0,1.0,0.5,37884.0,32.0
1.0,32.0,0.5,1.0,6.853165785969395e-07,0.0,1.0,0.5,37885.0,32.0
1.0,32.0,0.5,1.0,-3.5796682595901075e-07,0.0,1.0,0.5,37886.0,32.0
1.0,32.0,0.5,1.0,-4.1944359452372737e-07,0.0,1.0,0.5,37887.0,32.0
1.0,32.0,0.5,1.0,-4.536880169325741e-07,5.724587470723463e-17,1.0,0.5,37888.0,32.0
1.0,32.0,0.5,1.0,-1.139233205549317e-06,0.0,1.0,0.5,37889.0,32.0
1.0,32.0,0.5,1.0,3.095275360465166e-07,0.0,1.0,0.5,37890.0,32.0
1.0,32.0,0.5,1.0,-1.3469018256273557e-06,0.0,1.0,0.5,37891.0,32.0
1.0,32.0,0.5,1.0,-3.191049131601176e-07,0.0,1.0,0.5,37892.0,32.0
1.0,32.0,0.5,1.0,2.2532527736984775e-06,0.0,1.0,0.5,37893.0,32.0
1.0,32.0,0.5,1.0,2.356514755774697e-06,0.0,1.0,0.5,37894.0,32.0
1.0,32.0,0.5,1.0,4.724365965103061e-07,0.0,1.0,0.5,37895.0,32.0
1.0,32.0,0.5,1.0,-7.721295247620219e-07,0.0,1.0,0.5,37896.0,32.0
1.0,32.0,0.5,1.0,3.8546119185411953e-07,0.0,1.0,0.5,37897.0,32.0
1.0,32.0,0.5,1.0,4.6127530595185817e-07,0.0,1.0,0.5,37898.0,32.0
