mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.477973875007592e-05,0.0,1.0,0.5,312908.0,32.0
1.0,32.0,0.5,1.0,-2.088120709231589e-05,0.0,1.0,0.5,312909.0,32.0
1.0,32.0,0.5,1.0,-6.833790939708706e-05,0.0,1.0,0.5,312910.0,32.0
1.0,32.0,0.5,1.0,-1.5496189007535577e-06,0.0,1.0,0.5,312911.0,32.0
1.0,32.0,0.5,1.0,-0.00013470990415953565,0.0,1.0,0.5,312912.0,32.0
1.0,32.0,0.5,1.0,-3.7015677662566304e-05,0.0,1.0,0.5,312913.0,32.0
1.0,32.0,0.5,1.0,-1.3721039067604579e-05,0.0,1.0,0.5,312914.0,32.0
1.0,32.0,0.5,1.0,3.2686257327441126e-05,0.0,1.0,0.5,312915.0,32.0
1.0,32.0,0.5,1.0,0.00012131033508921973,0.0,1.0,0.5,312916.0,32.0
1.0,32.0,0.5,1.0,7.992470273165964e-05,0.0,1.0,0.5,312917.0,32.0
1.0,32.0,0.5,1.0,-0.00018113262558472343,0.0,1.0,0.5,312918.0,32.0
1.0,32.0,0.5,1.0,6.491063686553389e-06,0.0,1.0,0.5,312919.0,32.0
1.0,32.0,0.5,1.0,-8.153837916324846e-05,0.0,1.0,0.5,312920.0,32.0
1.0,32.0,0.5,1.0,-0.00010072372242575511,0.0,1.0,0.5,312921.0,32.0
1.0,32.0,0.5,1.0,-0.00012987231457373127,0.0,1.0,0.5,312922.0,32.0
1.0,32.0,0.5,1.0,-6.832815597590525e-05,0.0,1.0,0.5,312923.0,32.0
1.0,32.0,0.5,1.0,-0.00010606197974993847,0.0,1.0,0.5,312924.0,32.0
1.0,32.0,0.5,1.0,3.3720352803356946e-06,0.0,1.0,0.5,312925.0,32.0
1.0,32.0,0.5,1.0,-3.78348704543896e-06,0.0,1.0,0.5,312926.0,32.0
1.0,32.0,0.5,1.0,1.5249224816216156e-07,0.0,1.0,0.5,312927.0,32.0
1.0,32.0,0.5,1.0,4.3774780351668596e-05,0.0,1.0,0.5,312928.0,32.0
1.0,32.0,0.5,1.0,-5.181064807402436e-05,0.0,1.0,0.5,312929.0,32.0
1.0,32.0,0.5,1.0,1.5813344361959025e-05,0.0,1.0,0.5,312930.0,32.0
1.0,32.0,0.5,1.0,-6.825253512943164e-05,0.0,1.0,0.5,312931.0,32.0
1.0,32.0,0.5,1.0,-0.00024263173690997064,0.0,1.0,0.5,312932.0,32.0
1.0,32.0,0.5,1.0,-1.304140459978953e-05,0.0,1.0,0.5,312933.0,32.0
1.0,32.0,0.5,1.0,-8.529607293894514e-05,0.0,1.0,0.5,312934.0,32.0
1.0,32.0,0.5,1.0,-4.652131974580698e-05,0.0,1.0,0.5,312935.0,32.0
1.0,32.0,0.5,1.0,-4.835348045162391e-05,0.0,1.0,0.5,312936.0,32.0
1.0,32.0,0.5,1.0,-1.869059633463621e-05,0.0,1.0,0.5,312937.0,32.0
1.0,32.0,0.5,1.0,0.0001425157970516011,0.0,1.0,0.5,312938.0,32.0
1.0,32.0,0.5,1.0,-1.7360380297759548e-06,0.0,1.0,0.5,312939.0,32.0
1.0,32.0,0.5,1.0,7.172874757088721e-05,0.0,1.0,0.5,312940.0,32.0
1.0,32.0,0.5,1.0,6.530853534059133e-05,0.0,1.0,0.5,312941.0,32.0
1.0,32.0,0.5,1.0,-5.833536488353275e-05,0.0,1.0,0.5,312942.0,32.0
1.0,32.0,0.5,1.0,-3.666386328404769e-05,0.0,1.0,0.5,312943.0,32.0
1.0,32.0,0.5,1.0,9.282827159040608e-05,0.0,1.0,0.5,312944.0,32.0
1.0,32.0,0.5,1.0,-9.026434418046847e-05,0.0,1.0,0.5,312945.0,32.0
1.0,32.0,0.5,1.0,0.00012655444515985437,0.0,1.0,0.5,312946.0,32.0
1.0,32.0,0.5,1.0,-0.00010611080415401375,0.0,1.0,0.5,312947.0,32.0
1.0,32.0,0.5,1.0,2.3827487893868238e-06,0.0,1.0,0.5,312948.0,32.0
1.0,32.0,0.5,1.0,-3.949064193875529e-05,0.0,1.0,0.5,312949.0,32.0
1.0,32.0,0.5,1.0,5.2366969612194225e-05,0.0,1.0,0.5,312950.0,32.0
1.0,32.0,0.5,1.0,-3.1827352358959615e-05,0.0,1.0,0.5,312951.0,32.0
1.0,32.0,0.5,1.0,-1.0240182746201754e-07,0.0,1.0,0.5,312952.0,32.0
1.0,32.0,0.5,1.0,4.696001997217536e-05,0.0,1.0,0.5,312953.0,32.0
1.0,32.0,0.5,1.0,4.11966466344893e-05,0.0,1.0,0.5,312954.0,32.0
1.0,32.0,0.5,1.0,3.4784443414537236e-07,0.0,1.0,0.5,312955.0,32.0
1.0,32.0,0.5,1.0,8.491148037137464e-06,0.0,1.0,0.5,312956.0,32.0
1.0,32.0,0.5,1.0,-2.79921787296189e-05,0.0,1.0,0.5,312957.0,32.0
1.0,32.0,0.5,1.0,-2.981419129355345e-05,0.0,1.0,0.5,312958.0,32.0
1.0,32.0,0.5,1.0,-9.007453627418727e-07,0.0,1.0,0.5,312959.0,32.0
1.0,32.0,0.5,1.0,1.3160311937099323e-05,0.0,1.0,0.5,312960.0,32.0
1.0,32.0,0.5,1.0,-1.9872315533575602e-05,0.0,1.0,0.5,312961.0,32.0
1.0,32.0,0.5,1.0,0.00012303656694712117,0.0,1.0,0.5,312962.0,32.0
1.0,32.0,0.5,1.0,1.788567897165194e-05,0.0,1.0,0.5,312963.0,32.0
1.0,32.0,0.5,1.0,6.731306166329887e-05,0.0,1.0,0.5,312964.0,32.0
1.0,32.0,0.5,1.0,7.217305483209202e-05,0.0,1.0,0.5,312965.0,32.0
1.0,32.0,0.5,1.0,-3.612746331782546e-05,0.0,1.0,0.5,312966.0,32.0
1.0,32.0,0.5,1.0,-1.491038710810244e-05,0.0,1.0,0.5,312967.0,32.0
1.0,32.0,0.5,1.0,-2.2619831725023687e-05,0.0,1.0,0.5,312968.0,32.0
1.0,32.0,0.5,1.0,6.082066101953387e-05,0.0,1.0,0.5,312969.0,32.0
1.0,32.0,0.5,1.0,-2.4442350877507124e-05,0.0,1.0,0.5,312970.0,32.0
1.0,32.0,0.5,1.0,-4.296649422030896e-06,0.0,1.0,0.5,312971.0,32.0
1.0,32.0,0.5,1.0,0.00012807601160602644,0.0,1.0,0.5,312972.0,32.0
1.0,32.0,0.5,1.0,6.296482752077281e-05,0.0,1.0,0.5,312973.0,32.0
1.0,32.0,0.5,1.0,-8.69953801156953e-05,0.0,1.0,0.5,312974.0,32.0
1.0,32.0,0.5,1.0,2.3760813292028615e-05,0.0,1.0,0.5,312975.0,32.0
1.0,32.0,0.5,1.0,3.785224362218287e-05,0.0,1.0,0.5,312976.0,32.0
1.0,32.0,0.5,1.0,1.2735819836962037e-05,0.0,1.0,0.5,312977.0,32.0
1.0,32.0,0.5,1.0,-4.585870738083031e-05,0.0,1.0,0.5,312978.0,32.0
1.0,32.0,0.5,1.0,1.1368541890988126e-05,0.0,1.0,0.5,312979.0,32.0
1.0,32.0,0.5,1.0,-8.323686051880941e-05,0.0,1.0,0.5,312980.0,32.0
1.0,32.0,0.5,1.0,-0.0001322375210293103,0.0,1.0,0.5,312981.0,32.0
1.0,32.0,0.5,1.0,-3.293794179626275e-05,0.0,1.0,0.5,312982.0,32.0
1.0,32.0,0.5,1.0,5.346765465219505e-05,0.0,1.0,0.5,312983.0,32.0
1.0,32.0,0.5,1.0,1.4534215551975649e-05,0.0,1.0,0.5,312984.0,32.0
1.0,32.0,0.5,1.0,1.475161116104573e-05,0.0,1.0,0.5,312985.0,32.0
1.0,32.0,0.5,1.0,7.513265518355183e-05,0.0,1.0,0.5,312986.0,32.0
1.0,32.0,0.5,1.0,-3.4864207009377424e-05,0.0,1.0,0.5,312987.0,32.0
1.0,32.0,0.5,1.0,4.517805064097047e-05,0.0,1.0,0.5,312988.0,32.0
1.0,32.0,0.5,1.0,0.00011704050666594412,0.0,1.0,0.5,312989.0,32.0
1.0,32.0,0.5,1.0,-1.9760542272706516e-05,0.0,1.0,0.5,312990.0,32.0
1.0,32.0,0.5,1.0,4.1942799725802615e-05,0.0,1.0,0.5,312991.0,32.0
1.0,32.0,0.5,1.0,-6.174705868033925e-05,0.0,1.0,0.5,312992.0,32.0
1.0,32.0,0.5,1.0,5.3680189012084156e-05,0.0,1.0,0.5,312993.0,32.0
1.0,32.0,0.5,1.0,-0.00011455775529611856,0.0,1.0,0.5,312994.0,32.0
1.0,32.0,0.5,1.0,6.998141998337815e-06,0.0,1.0,0.5,312995.0,32.0
1.0,32.0,0.5,1.0,-1.3693916116608307e-05,0.0,1.0,0.5,312996.0,32.0
1.0,32.0,0.5,1.0,0.0001398309614160098,0.0,1.0,0.5,312997.0,32.0
1.0,32.0,0.5,1.0,-0.00016564828547416255,0.0,1.0,0.5,312998.0,32.0
1.0,32.0,0.5,1.0,-2.1491977349796798e-05,0.0,1.0,0.5,312999.0,32.0
1.0,32.0,0.5,1.0,1.20949734991882e-05,0.0,1.0,0.5,313000.0,32.0
1.0,32.0,0.5,1.0,5.7535042287781835e-05,0.0,1.0,0.5,313001.0,32.0
1.0,32.0,0.5,1.0,1.4437191566685215e-05,0.0,1.0,0.5,313002.0,32.0
1.0,32.0,0.5,1.0,-4.4071150114177726e-05,0.0,1.0,0.5,313003.0,32.0
1.0,32.0,0.5,1.0,5.188270733924583e-06,0.0,1.0,0.5,313004.0,32.0
1.0,32.0,0.5,1.0,0.0001077241358871106,0.0,1.0,0.5,313005.0,32.0
1.0,32.0,0.5,1.0,-4.837853703065775e-05,0.0,1.0,0.5,313006.0,32.0
1.0,32.0,0.5,1.0,3.306959479232319e-05,0.0,1.0,0.5,313007.0,32.0
1.0,32.0,0.5,1.0,5.100082307762932e-05,0.0,1.0,0.5,313008.0,32.0
1.0,32.0,0.5,1.0,3.9678430766798556e-05,0.0,1.0,0.5,313009.0,32.0
1.0,32.0,0.5,1.0,5.5138245443231426e-05,0.0,1.0,0.5,313010.0,32.0
1.0,32.0,0.5,1.0,-2.437276089040097e-05,0.0,1.0,0.5,313011.0,32.0
1.0,32.0,0.5,1.0,-5.1372147936490364e-05,0.0,1.0,0.5,313012.0,32.0
1.0,32.0,0.5,1.0,1.120315573643893e-05,0.0,1.0,0.5,313013.0,32.0
1.0,32.0,0.5,1.0,4.935912147630006e-05,0.0,1.0,0.5,313014.0,32.0
1.0,32.0,0.5,1.0,2.0711107936222106e-05,0.0,1.0,0.5,313015.0,32.0
1.0,32.0,0.5,1.0,1.0850249964278191e-05,0.0,1.0,0.5,313016.0,32.0
1.0,32.0,0.5,1.0,-4.721292498288676e-06,0.0,1.0,0.5,313017.0,32.0
1.0,32.0,0.5,1.0,-1.2509019143180922e-05,0.0,1.0,0.5,313018.0,32.0
1.0,32.0,0.5,1.0,-8.526676538167521e-06,0.0,1.0,0.5,313019.0,32.0
1.0,32.0,0.5,1.0,-8.280068686872255e-05,0.0,1.0,0.5,313020.0,32.0
1.0,32.0,0.5,1.0,-9.099773888010532e-05,0.0,1.0,0.5,313021.0,32.0
1.0,32.0,0.5,1.0,-0.00011463634655228816,0.0,1.0,0.5,313022.0,32.0
1.0,32.0,0.5,1.0,0.00011001287202816457,0.0,1.0,0.5,313023.0,32.0
1.0,32.0,0.5,1.0,5.299557960825041e-05,0.0,1.0,0.5,313024.0,32.0
1.0,32.0,0.5,1.0,-5.9374759075581096e-05,0.0,1.0,0.5,313025.0,32.0
1.0,32.0,0.5,1.0,-5.0095284677809104e-05,0.0,1.0,0.5,313026.0,32.0
1.0,32.0,0.5,1.0,-4.542416718322784e-05,0.0,1.0,0.5,313027.0,32.0
1.0,32.0,0.5,1.0,5.879119271412492e-06,0.0,1.0,0.5,313028.0,32.0
1.0,32.0,0.5,1.0,1.642616007302422e-05,0.0,1.0,0.5,313029.0,32.0
1.0,32.0,0.5,1.0,5.6512355513405055e-05,0.0,1.0,0.5,313030.0,32.0
1.0,32.0,0.5,1.0,-2.1272877347655594e-05,0.0,1.0,0.5,313031.0,32.0
1.0,32.0,0.5,1.0,-6.407857654266991e-06,0.0,1.0,0.5,313032.0,32.0
1.0,32.0,0.5,1.0,6.645809116889723e-05,0.0,1.0,0.5,313033.0,32.0
1.0,32.0,0.5,1.0,7.047086637612665e-05,0.0,1.0,0.5,313034.0,32.0
1.0,32.0,0.5,1.0,4.293270285415929e-05,0.0,1.0,0.5,313035.0,32.0
1.0,32.0,0.5,1.0,-8.312709906022064e-05,0.0,1.0,0.5,313036.0,32.0
1.0,32.0,0.5,1.0,-3.895449481206015e-05,0.0,1.0,0.5,313037.0,32.0
1.0,32.0,0.5,1.0,8.792894914222416e-05,0.0,1.0,0.5,313038.0,32.0
1.0,32.0,0.5,1.0,0.00011934341819141991,0.0,1.0,0.5,313039.0,32.0
1.0,32.0,0.5,1.0,8.22510446596425e-06,0.0,1.0,0.5,313040.0,32.0
1.0,32.0,0.5,1.0,3.81490262952866e-05,0.0,1.0,0.5,313041.0,32.0
1.0,32.0,0.5,1.0,0.00011936669397982769,0.0,1.0,0.5,313042.0,32.0
1.0,32.0,0.5,1.0,3.659338744910201e-06,0.0,1.0,0.5,313043.0,32.0
1.0,32.0,0.5,1.0,-1.3401295291259885e-05,0.0,1.0,0.5,313044.0,32.0
1.0,32.0,0.5,1.0,-1.3216798834037036e-05,0.0,1.0,0.5,313045.0,32.0
1.0,32.0,0.5,1.0,0.00010993651812896132,0.0,1.0,0.5,313046.0,32.0
1.0,32.0,0.5,1.0,8.466187500744127e-05,0.0,1.0,0.5,313047.0,32.0
1.0,32.0,0.5,1.0,-4.9127411330118775e-05,0.0,1.0,0.5,313048.0,32.0
1.0,32.0,0.5,1.0,-3.8683470847900026e-05,0.0,1.0,0.5,313049.0,32.0
1.0,32.0,0.5,1.0,0.00016455244440294337,0.0,1.0,0.5,313050.0,32.0
1.0,32.0,0.5,1.0,-5.5657144912402146e-05,0.0,1.0,0.5,313051.0,32.0
1.0,32.0,0.5,1.0,-4.134042501391377e-05,0.0,1.0,0.5,313052.0,32.0
1.0,32.0,0.5,1.0,2.6586911189951934e-05,0.0,1.0,0.5,313053.0,32.0
1.0,32.0,0.5,1.0,4.869422446063254e-05,0.0,1.0,0.5,313054.0,32.0
1.0,32.0,0.5,1.0,-7.933077722555026e-05,0.0,1.0,0.5,313055.0,32.0
1.0,32.0,0.5,1.0,-6.824419688200578e-05,0.0,1.0,0.5,313056.0,32.0
1.0,32.0,0.5,1.0,7.361282769124955e-06,0.0,1.0,0.5,313057.0,32.0
1.0,32.0,0.5,1.0,-7.872775677242316e-05,0.0,1.0,0.5,313058.0,32.0
1.0,32.0,0.5,1.0,6.346702866721898e-05,0.0,1.0,0.5,313059.0,32.0
1.0,32.0,0.5,1.0,-6.146187661215663e-05,0.0,1.0,0.5,313060.0,32.0
1.0,32.0,0.5,1.0,-6.188037150423042e-05,0.0,1.0,0.5,313061.0,32.0
1.0,32.0,0.5,1.0,3.9403852497343905e-05,0.0,1.0,0.5,313062.0,32.0
1.0,32.0,0.5,1.0,7.900243690528441e-05,0.0,1.0,0.5,313063.0,32.0
1.0,32.0,0.5,1.0,-3.68392593372846e-05,0.0,1.0,0.5,313064.0,32.0
1.0,32.0,0.5,1.0,-2.902466803789139e-06,0.0,1.0,0.5,313065.0,32.0
1.0,32.0,0.5,1.0,-3.3171221730299294e-05,0.0,1.0,0.5,313066.0,32.0
1.0,32.0,0.5,1.0,-3.2880510843824595e-05,0.0,1.0,0.5,313067.0,32.0
1.0,32.0,0.5,1.0,-3.912976353603881e-06,0.0,1.0,0.5,313068.0,32.0
1.0,32.0,0.5,1.0,9.177580068353564e-06,0.0,1.0,0.5,313069.0,32.0
1.0,32.0,0.5,1.0,-8.41664987092372e-05,0.0,1.0,0.5,313070.0,32.0
1.0,32.0,0.5,1.0,2.5882254703901708e-05,0.0,1.0,0.5,313071.0,32.0
1.0,32.0,0.5,1.0,2.6633260858943686e-05,0.0,1.0,0.5,313072.0,32.0
1.0,32.0,0.5,1.0,0.00013313536692294292,0.0,1.0,0.5,313073.0,32.0
1.0,32.0,0.5,1.0,-2.019724706769921e-05,0.0,1.0,0.5,313074.0,32.0
1.0,32.0,0.5,1.0,9.532435797154903e-06,0.0,1.0,0.5,313075.0,32.0
1.0,32.0,0.5,1.0,0.00010957322228932753,0.0,1.0,0.5,313076.0,32.0
1.0,32.0,0.5,1.0,-5.389579018810764e-05,0.0,1.0,0.5,313077.0,32.0
1.0,32.0,0.5,1.0,2.0071915059816092e-05,0.0,1.0,0.5,313078.0,32.0
1.0,32.0,0.5,1.0,0.00011163897215737961,0.0,1.0,0.5,313079.0,32.0
1.0,32.0,0.5,1.0,5.1914963478338905e-05,0.0,1.0,0.5,313080.0,32.0
1.0,32.0,0.5,1.0,-4.6119082981022075e-05,0.0,1.0,0.5,313081.0,32.0
1.0,32.0,0.5,1.0,-0.00011916178482351825,0.0,1.0,0.5,313082.0,32.0
1.0,32.0,0.5,1.0,7.090008148225024e-05,0.0,1.0,0.5,313083.0,32.0
1.0,32.0,0.5,1.0,-0.00012597300519701093,0.0,1.0,0.5,313084.0,32.0
1.0,32.0,0.5,1.0,-9.206451068166643e-06,0.0,1.0,0.5,313085.0,32.0
1.0,32.0,0.5,1.0,-0.00010350044613005593,0.0,1.0,0.5,313086.0,32.0
1.0,32.0,0.5,1.0,5.318657167663332e-05,0.0,1.0,0.5,313087.0,32.0
1.0,32.0,0.5,1.0,-3.921093957615085e-05,0.0,1.0,0.5,313088.0,32.0
1.0,32.0,0.5,1.0,-8.910547330742702e-05,0.0,1.0,0.5,313089.0,32.0
1.0,32.0,0.5,1.0,5.590109140030108e-06,0.0,1.0,0.5,313090.0,32.0
1.0,32.0,0.5,1.0,-9.67493251664564e-05,0.0,1.0,0.5,313091.0,32.0
1.0,32.0,0.5,1.0,8.71474330779165e-05,0.0,1.0,0.5,313092.0,32.0
1.0,32.0,0.5,1.0,4.395359064801596e-05,0.0,1.0,0.5,313093.0,32.0
1.0,32.0,0.5,1.0,-2.9792259738314897e-05,0.0,1.0,0.5,313094.0,32.0
1.0,32.0,0.5,1.0,4.802948751603253e-06,0.0,1.0,0.5,313095.0,32.0
1.0,32.0,0.5,1.0,-9.254827637050766e-05,0.0,1.0,0.5,313096.0,32.0
1.0,32.0,0.5,1.0,0.00012673253240791382,0.0,1.0,0.5,313097.0,32.0
1.0,32.0,0.5,1.0,-9.484221027378226e-05,0.0,1.0,0.5,313098.0,32.0
1.0,32.0,0.5,1.0,3.757470040000044e-06,0.0,1.0,0.5,313099.0,32.0
1.0,32.0,0.5,1.0,3.529118839651346e-05,0.0,1.0,0.5,313100.0,32.0
1.0,32.0,0.5,1.0,-4.3807682231999934e-05,0.0,1.0,0.5,313101.0,32.0
1.0,32.0,0.5,1.0,-4.441197415872011e-05,0.0,1.0,0.5,313102.0,32.0
1.0,32.0,0.5,1.0,-0.00011054339120164514,0.0,1.0,0.5,313103.0,32.0
1.0,32.0,0.5,1.0,-2.8524540539365262e-05,0.0,1.0,0.5,313104.0,32.0
1.0,32.0,0.5,1.0,-0.00011749801706173457,0.0,1.0,0.5,313105.0,32.0
1.0,32.0,0.5,1.0,0.00020622607553377748,0.0,1.0,0.5,313106.0,32.0
1.0,32.0,0.5,1.0,9.965019489754923e-05,0.0,1.0,0.5,313107.0,32.0
1.0,32.0,0.5,1.0,1.9755199900828302e-05,0.0,1.0,0.5,313108.0,32.0
1.0,32.0,0.5,1.0,0.00017286612273892388,0.0,1.0,0.5,313109.0,32.0
1.0,32.0,0.5,1.0,-4.722642188426107e-05,0.0,1.0,0.5,313110.0,32.0
1.0,32.0,0.5,1.0,1.2297181456233375e-05,0.0,1.0,0.5,313111.0,32.0
1.0,32.0,0.5,1.0,-0.00010543275129748508,0.0,1.0,0.5,313112.0,32.0
1.0,32.0,0.5,1.0,2.4425735318800434e-05,0.0,1.0,0.5,313113.0,32.0
1.0,32.0,0.5,1.0,0.00010086265683639795,0.0,1.0,0.5,313114.0,32.0
1.0,32.0,0.5,1.0,-7.513500531786121e-05,0.0,1.0,0.5,313115.0,32.0
1.0,32.0,0.5,1.0,0.0001519369070592802,0.0,1.0,0.5,313116.0,32.0
1.0,32.0,0.5,1.0,-3.704107439261861e-05,0.0,1.0,0.5,313117.0,32.0
1.0,32.0,0.5,1.0,1.04262171589653e-05,0.0,1.0,0.5,313118.0,32.0
1.0,32.0,0.5,1.0,-5.4530033594346605e-05,0.0,1.0,0.5,313119.0,32.0
1.0,32.0,0.5,1.0,-9.41006019274937e-05,0.0,1.0,0.5,313120.0,32.0
1.0,32.0,0.5,1.0,-3.390174879314145e-05,0.0,1.0,0.5,313121.0,32.0
1.0,32.0,0.5,1.0,7.63414482207736e-05,0.0,1.0,0.5,313122.0,32.0
1.0,32.0,0.5,1.0,3.683372824525577e-05,0.0,1.0,0.5,313123.0,32.0
1.0,32.0,0.5,1.0,7.501751315430738e-05,0.0,1.0,0.5,313124.0,32.0
1.0,32.0,0.5,1.0,5.9373604017309844e-05,0.0,1.0,0.5,313125.0,32.0
1.0,32.0,0.5,1.0,0.00013322382437763736,0.0,1.0,0.5,313126.0,32.0
1.0,32.0,0.5,1.0,4.047360198455863e-05,0.0,1.0,0.5,313127.0,32.0
1.0,32.0,0.5,1.0,-3.0389206585823558e-05,0.0,1.0,0.5,313128.0,32.0
1.0,32.0,0.5,1.0,-2.8193935577291995e-05,0.0,1.0,0.5,313129.0,32.0
1.0,32.0,0.5,1.0,0.00010477872638148256,0.0,1.0,0.5,313130.0,32.0
1.0,32.0,0.5,1.0,7.200294385256711e-05,0.0,1.0,0.5,313131.0,32.0
1.0,32.0,0.5,1.0,-4.477715310713393e-05,0.0,1.0,0.5,313132.0,32.0
1.0,32.0,0.5,1.0,-2.3134319235396106e-05,0.0,1.0,0.5,313133.0,32.0
1.0,32.0,0.5,1.0,2.0035369743709452e-05,0.0,1.0,0.5,313134.0,32.0
1.0,32.0,0.5,1.0,-8.350901771336794e-05,0.0,1.0,0.5,313135.0,32.0
1.0,32.0,0.5,1.0,0.00011507079034345224,0.0,1.0,0.5,313136.0,32.0
1.0,32.0,0.5,1.0,-3.592344728531316e-05,0.0,1.0,0.5,313137.0,32.0
1.0,32.0,0.5,1.0,0.0001403339347234578,0.0,1.0,0.5,313138.0,32.0
1.0,32.0,0.5,1.0,7.4461531767155975e-06,0.0,1.0,0.5,313139.0,32.0
1.0,32.0,0.5,1.0,3.3027647077688016e-05,0.0,1.0,0.5,313140.0,32.0
1.0,32.0,0.5,1.0,0.000112073674245039,0.0,1.0,0.5,313141.0,32.0
1.0,32.0,0.5,1.0,4.772873944602907e-05,0.0,1.0,0.5,313142.0,32.0
1.0,32.0,0.5,1.0,6.50187794235535e-05,0.0,1.0,0.5,313143.0,32.0
1.0,32.0,0.5,1.0,-0.00012778472409991082,0.0,1.0,0.5,313144.0,32.0
1.0,32.0,0.5,1.0,-0.00015520979650318623,0.0,1.0,0.5,313145.0,32.0
1.0,32.0,0.5,1.0,5.315283578966046e-05,0.0,1.0,0.5,313146.0,32.0
1.0,32.0,0.5,1.0,2.055186268989928e-05,0.0,1.0,0.5,313147.0,32.0
1.0,32.0,0.5,1.0,-3.453172212175559e-05,0.0,1.0,0.5,313148.0,32.0
1.0,32.0,0.5,1.0,2.1397956516011618e-05,0.0,1.0,0.5,313149.0,32.0
1.0,32.0,0.5,1.0,9.953109656635206e-05,0.0,1.0,0.5,313150.0,32.0
1.0,32.0,0.5,1.0,3.435284997976851e-05,0.0,1.0,0.5,313151.0,32.0
1.0,32.0,0.5,1.0,-4.953732423018664e-05,0.0,1.0,0.5,313152.0,32.0
1.0,32.0,0.5,1.0,2.748447695921641e-05,0.0,1.0,0.5,313153.0,32.0
1.0,32.0,0.5,1.0,1.1059481039410457e-05,0.0,1.0,0.5,313154.0,32.0
1.0,32.0,0.5,1.0,8.885388524504378e-06,0.0,1.0,0.5,313155.0,32.0
1.0,32.0,0.5,1.0,3.726096656464506e-05,0.0,1.0,0.5,313156.0,32.0
1.0,32.0,0.5,1.0,-9.002298611449078e-06,0.0,1.0,0.5,313157.0,32.0
1.0,32.0,0.5,1.0,-9.62520352913998e-05,0.0,1.0,0.5,313158.0,32.0
1.0,32.0,0.5,1.0,-3.884953184751794e-05,0.0,1.0,0.5,313159.0,32.0
1.0,32.0,0.5,1.0,1.8440341591485776e-05,0.0,1.0,0.5,313160.0,32.0
1.0,32.0,0.5,1.0,-8.127853470796254e-05,0.0,1.0,0.5,313161.0,32.0
1.0,32.0,0.5,1.0,5.930199404247105e-05,0.0,1.0,0.5,313162.0,32.0
1.0,32.0,0.5,1.0,-1.2194228474982083e-05,0.0,1.0,0.5,313163.0,32.0
1.0,32.0,0.5,1.0,0.00011146042743348517,0.0,1.0,0.5,313164.0,32.0
1.0,32.0,0.5,1.0,1.6623798728687689e-06,0.0,1.0,0.5,313165.0,32.0
1.0,32.0,0.5,1.0,9.984368807636201e-05,0.0,1.0,0.5,313166.0,32.0
1.0,32.0,0.5,1.0,5.036028778704349e-05,0.0,1.0,0.5,313167.0,32.0
