raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,67921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68033,1.0,32.0,32.0,5.4016616957142105e-08,7.33930392016191e-07,1.0,1.0,0.5
0.5,68033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68036,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,68036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68037,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,68038,1.0,32.0,32.0,3.9115498395858594e-08,5.308538106874039e-07,1.0,1.0,0.5
0.5,68038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68042,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,68042,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,68043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
