raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012307040742598474,319883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.543045987607911e-05,319884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103605068754405e-05,319884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.076408655848354e-05,319885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.600690150866285e-05,319885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.293392263818532e-05,319886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.380016667302698e-06,319886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.407402593642473e-05,319887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016503490041941404,319887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.98892870079726e-05,319888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019929136033169925,319888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.909824929200113e-05,319889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.840175046818331e-05,319889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2701220081653446e-05,319890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.554161180043593e-05,319890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013898189354222268,319891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011842884123325348,319891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012864035670645535,319892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.59986394061707e-05,319892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012951869575772434,319893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.077623088960536e-05,319893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016330236394423991,319894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015653265290893614,319894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018589489627629519,319895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011730364349205047,319895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.687986751785502e-05,319896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010931208817055449,319896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.868155231932178e-05,319897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014962092973291874,319897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.306832074187696e-05,319898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054451660020277e-05,319898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.94927977444604e-05,319899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.54078064346686e-05,319899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.648265945026651e-05,319900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.110556518658996e-05,319900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.647384725511074e-05,319901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019243643328081816,319901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.645153239835054e-05,319902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.768208838067949e-05,319902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7622758605284616e-05,319903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011673929111566395,319903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023471948225051165,319904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.779134774755221e-05,319904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002030395990004763,319905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.862150909611955e-05,319905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010454991570441052,319906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9773865612223744e-05,319906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013834715355187654,319907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.713234324706718e-05,319907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001495982869528234,319908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001111474193749018,319908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015611379058100283,319909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.372889791033231e-05,319909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.785618749447167e-05,319910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7872815078590065e-05,319910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001381567126372829,319911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3356971723842435e-05,319911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.06605717621278e-05,319912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.17743249272462e-05,319912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.38742494629696e-05,319913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.119858830468729e-05,319913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.99751656409353e-05,319914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001787414075806737,319914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010803354234667495,319915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001460280327592045,319915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001387847150908783,319916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7634610887616873e-05,319916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3044807928963564e-05,319917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7899222914129496e-05,319917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4569813326234e-05,319918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.503962165676057e-05,319918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.222386531997472e-05,319919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010785636550281197,319919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5476567568839528e-05,319920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.800958362873644e-05,319920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8755182938766666e-05,319921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018133014964405447,319921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656884993892163e-05,319922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243300794158131,319922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.653245797380805e-05,319923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1644282494671643e-05,319923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6900647905422375e-05,319924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6610359529731795e-05,319924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8894366298336536e-05,319925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011613837705226615,319925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892517219763249e-05,319926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002584675676189363,319926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001628150639589876,319927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.351700332947075e-06,319927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.923089803312905e-05,319928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.489235314191319e-05,319928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001006020320346579,319929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.588049003155902e-05,319929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.231676550465636e-05,319930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.404606054071337e-05,319930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001422921341145411,319931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.261315967189148e-05,319931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.20756802870892e-05,319932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20196873974055e-05,319932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021491777442861348,319933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840987771283835e-05,319933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010339420259697363,319934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4957491657696664e-05,319934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011224732588743791,319935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847189069958404e-05,319935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.368221091979649e-05,319936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.260134978219867e-05,319936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010153005860047415,319937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.915233436506242e-05,319937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9728428014786914e-05,319938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001620468101464212,319938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3839077989105135e-05,319939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.887800165917724e-05,319939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.308817005949095e-05,319940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4147506590234116e-05,319940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001412561978213489,319941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020850732107646763,319941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9974351744167507e-05,319942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5908990462776273e-05,319942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.911058102967218e-06,319943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.636665496742353e-06,319943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3481687346938998e-05,319944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.94238044868689e-05,319944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.977154458174482e-05,319945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.902961932704784e-05,319945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.509860107442364e-06,319946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6113404096104205e-05,319946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3658190255227964e-05,319947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034568675910123e-05,319947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.661766822915524e-05,319948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.309431046247482e-05,319948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.998372555244714e-05,319949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013254533405415714,319949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3968386156193446e-05,319950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013845483772456646,319950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3156961105996743e-05,319951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.395194552373141e-05,319951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.423373608617112e-05,319952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.592089655692689e-05,319952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085214019753039e-05,319953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014142745931167156,319953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011662807082757354,319954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002395488554611802,319954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.880703974980861e-05,319955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.837839514948428e-05,319955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.913438068702817e-05,319956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4241188182495534e-05,319956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.736523649422452e-05,319957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.287899355404079e-05,319957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.582053851569071e-06,319958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002427287690807134,319958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4189284128369763e-05,319959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7462361938669346e-05,319959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019559854990802705,319960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014135424862615764,319960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9319082386791706e-05,319961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.356258720392361e-05,319961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013813641271553934,319962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0421709349611774e-05,319962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.039689833414741e-05,319963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.34853747417219e-05,319963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028978337650187314,319964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2484895453089848e-05,319964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.88879384950269e-05,319965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.752904012799263e-05,319965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.258760287077166e-05,319966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0234922228846699e-05,319966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000145134559716098,319967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7226218157447875e-05,319967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010201461554970592,319968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015675066970288754,319968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63850254972931e-06,319969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2190215531736612e-06,319969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8640398745192215e-05,319970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037402528687380254,319970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021702356752939522,319971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.930136881535873e-05,319971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0942366467788815e-05,319972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020843293168582022,319972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8993297746637836e-05,319973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.546368679963052e-05,319973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021929116337560117,319974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.123538332758471e-05,319974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.903680281946436e-07,319975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012307330325711519,319975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.829703200608492e-05,319976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.842785998946056e-05,319976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014057364023756236,319977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011189299402758479,319977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011387045378796756,319978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010619722161209211,319978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011073601490352303,319979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.697201464092359e-05,319979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.081241008359939e-05,319980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010693844524212182,319980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011003777763107792,319981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5642151487991214e-06,319981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013240231783129275,319982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2805161532014608e-05,319982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.319318345049396e-05,319983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000206006268854253,319983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001298546849284321,319984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1338950318749994e-05,319984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213875894900411e-05,319985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.070022962172516e-05,319985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0759191102115437e-05,319986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
