mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,13.817769840628898,0.0,1.0,0.5,393571.0,32.0
1.0,32.0,0.5,1.0,-1.91211947822012e-05,0.0,1.0,0.5,393572.0,32.0
1.0,32.0,0.5,1.0,0.0003393254373804666,0.0,1.0,0.5,393573.0,32.0
1.0,32.0,0.5,1.0,-0.000285244794213213,0.0,1.0,0.5,393574.0,32.0
1.0,32.0,0.5,1.0,8.847363642416894e-05,0.0,1.0,0.5,393575.0,32.0
1.0,32.0,0.5,1.0,-0.0006626130780205131,0.0,1.0,0.5,393576.0,32.0
1.0,32.0,0.5,1.0,0.00011687699225149117,0.0,1.0,0.5,393577.0,32.0
1.0,32.0,0.5,1.0,0.00019262116620666347,0.0,1.0,0.5,393578.0,32.0
1.0,32.0,0.5,1.0,6.393558578565717e-05,0.0,1.0,0.5,393579.0,32.0
1.0,32.0,0.5,1.0,-0.00032110707979882136,0.0,1.0,0.5,393580.0,32.0
1.0,32.0,0.5,1.0,4.877467290498316e-05,0.0,1.0,0.5,393581.0,32.0
1.0,32.0,0.5,1.0,-0.00015395710215670988,0.0,1.0,0.5,393582.0,32.0
1.0,32.0,0.5,1.0,-0.00013127159763826057,0.0,1.0,0.5,393583.0,32.0
1.0,32.0,0.5,1.0,-1.3844401109963655e-05,0.0,1.0,0.5,393584.0,32.0
1.0,32.0,0.5,1.0,-0.00010280120477546006,0.0,1.0,0.5,393585.0,32.0
1.0,32.0,0.5,1.0,-0.00013099525131110568,0.0,1.0,0.5,393586.0,32.0
1.0,32.0,0.5,1.0,-0.000337806559400633,0.0,1.0,0.5,393587.0,32.0
1.0,32.0,0.5,1.0,-4.286033799871802e-06,0.0,1.0,0.5,393588.0,32.0
1.0,32.0,0.5,1.0,-0.00034300047263968736,0.0,1.0,0.5,393589.0,32.0
1.0,32.0,0.5,1.0,-0.0006807716854382306,0.0,1.0,0.5,393590.0,32.0
1.0,32.0,0.5,1.0,-5.00261812703684e-05,0.0,1.0,0.5,393591.0,32.0
1.0,32.0,0.5,1.0,0.0003041468153242022,0.0,1.0,0.5,393592.0,32.0
1.0,32.0,0.5,1.0,-9.196213795803487e-06,0.0,1.0,0.5,393593.0,32.0
1.0,32.0,0.5,1.0,-0.0002444310812279582,0.0,1.0,0.5,393594.0,32.0
1.0,32.0,0.5,1.0,-0.0004939177306368947,0.0,1.0,0.5,393595.0,32.0
1.0,32.0,0.5,1.0,0.0002529430203139782,0.0,1.0,0.5,393596.0,32.0
1.0,32.0,0.5,1.0,0.00022839052689960226,0.0,1.0,0.5,393597.0,32.0
1.0,32.0,0.5,1.0,-0.0004060880746692419,0.0,1.0,0.5,393598.0,32.0
1.0,32.0,0.5,1.0,0.0005372950981836766,0.0,1.0,0.5,393599.0,32.0
1.0,32.0,0.5,1.0,4.114240800845437e-05,0.0,1.0,0.5,393600.0,32.0
1.0,32.0,0.5,1.0,-0.00010111132723977789,0.0,1.0,0.5,393601.0,32.0
1.0,32.0,0.5,1.0,-0.0004321771157265175,0.0,1.0,0.5,393602.0,32.0
1.0,32.0,0.5,1.0,-0.00032780579931568354,0.0,1.0,0.5,393603.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.903108244980103,0.0,1.0,0.5,393604.0,32.0
1.0,32.0,0.5,1.0,-9.675534965936095e-05,0.0,1.0,0.5,393605.0,32.0
1.0,32.0,0.5,1.0,-0.0003036466223420575,0.0,1.0,0.5,393606.0,32.0
1.0,32.0,0.5,1.0,0.00024001661404327024,0.0,1.0,0.5,393607.0,32.0
1.0,32.0,0.5,1.0,-0.00032812061544973403,0.0,1.0,0.5,393608.0,32.0
1.0,32.0,0.5,1.0,0.00046305478281283285,0.0,1.0,0.5,393609.0,32.0
1.0,32.0,0.5,1.0,-9.944351040758193e-05,0.0,1.0,0.5,393610.0,32.0
1.0,32.0,0.5,1.0,0.0005749772681156173,0.0,1.0,0.5,393611.0,32.0
1.0,32.0,0.5,1.0,-0.0001779626909410581,0.0,1.0,0.5,393612.0,32.0
1.0,32.0,0.5,1.0,0.0001991898170672357,0.0,1.0,0.5,393613.0,32.0
1.0,32.0,0.5,1.0,0.00017782174109015614,0.0,1.0,0.5,393614.0,32.0
1.0,32.0,0.5,1.0,-9.122247865889221e-05,0.0,1.0,0.5,393615.0,32.0
1.0,32.0,0.5,1.0,0.00015228882693918422,0.0,1.0,0.5,393616.0,32.0
1.0,32.0,0.5,1.0,0.00033562930184416473,0.0,1.0,0.5,393617.0,32.0
1.0,32.0,0.5,1.0,-0.00037449729279614985,0.0,1.0,0.5,393618.0,32.0
1.0,32.0,0.5,1.0,-0.00012295093983993866,0.0,1.0,0.5,393619.0,32.0
1.0,32.0,0.5,1.0,-0.0002987372281495482,0.0,1.0,0.5,393620.0,32.0
1.0,32.0,0.5,1.0,-0.0003962166665587574,0.0,1.0,0.5,393621.0,32.0
1.0,32.0,0.5,1.0,-1.1839743820019066e-05,0.0,1.0,0.5,393622.0,32.0
1.0,32.0,0.5,1.0,-1.4905199350323528e-05,0.0,1.0,0.5,393623.0,32.0
1.0,32.0,0.5,1.0,0.0002728039544308558,0.0,1.0,0.5,393624.0,32.0
1.0,32.0,0.5,1.0,0.0001024092998704873,0.0,1.0,0.5,393625.0,32.0
1.0,32.0,0.5,1.0,-0.00035202325670979917,0.0,1.0,0.5,393626.0,32.0
1.0,32.0,0.5,1.0,-0.00032691062369849533,0.0,1.0,0.5,393627.0,32.0
1.0,32.0,0.5,1.0,-0.0002733971123234369,0.0,1.0,0.5,393628.0,32.0
1.0,32.0,0.5,1.0,2.5577166525181383e-05,0.0,1.0,0.5,393629.0,32.0
1.0,32.0,0.5,1.0,0.0001919797432492487,0.0,1.0,0.5,393630.0,32.0
1.0,32.0,0.5,1.0,-0.00022057747992221266,0.0,1.0,0.5,393631.0,32.0
1.0,32.0,0.5,1.0,0.00022496878955280408,0.0,1.0,0.5,393632.0,32.0
1.0,32.0,0.5,1.0,-3.117131564067677e-05,0.0,1.0,0.5,393633.0,32.0
1.0,32.0,0.5,1.0,-0.0005575749382842332,0.0,1.0,0.5,393634.0,32.0
1.0,32.0,0.5,1.0,0.000471900770207867,0.0,1.0,0.5,393635.0,32.0
1.0,32.0,0.5,1.0,-0.0001862581048044376,0.0,1.0,0.5,393636.0,32.0
1.0,32.0,0.5,1.0,0.00010372693213867024,0.0,1.0,0.5,393637.0,32.0
1.0,32.0,0.5,1.0,0.0003260820376453921,0.0,1.0,0.5,393638.0,32.0
1.0,32.0,0.5,1.0,-4.6728269808227196e-05,0.0,1.0,0.5,393639.0,32.0
1.0,32.0,0.5,1.0,2.937002864200622e-05,0.0,1.0,0.5,393640.0,32.0
1.0,32.0,0.5,1.0,0.00010712502989917994,0.0,1.0,0.5,393641.0,32.0
1.0,32.0,0.5,1.0,1.2068769137840718e-05,0.0,1.0,0.5,393642.0,32.0
1.0,32.0,0.5,1.0,-0.00018661192734725773,0.0,1.0,0.5,393643.0,32.0
1.0,32.0,0.5,1.0,-0.0002642273684614338,0.0,1.0,0.5,393644.0,32.0
1.0,32.0,0.5,1.0,0.00032293988624587655,0.0,1.0,0.5,393645.0,32.0
1.0,32.0,0.5,1.0,-2.2101048671174794e-05,0.0,1.0,0.5,393646.0,32.0
1.0,32.0,0.5,1.0,2.555178798502311e-05,0.0,1.0,0.5,393647.0,32.0
1.0,32.0,0.5,1.0,0.0004268376942491159,0.0,1.0,0.5,393648.0,32.0
1.0,32.0,0.5,1.0,0.000144052246469073,0.0,1.0,0.5,393649.0,32.0
1.0,32.0,0.5,1.0,-0.00024482621665811166,0.0,1.0,0.5,393650.0,32.0
1.0,32.0,0.5,1.0,0.00029763078782707453,0.0,1.0,0.5,393651.0,32.0
1.0,32.0,0.5,1.0,7.59897957323119e-05,0.0,1.0,0.5,393652.0,32.0
1.0,32.0,0.5,1.0,0.00011036318028345704,0.0,1.0,0.5,393653.0,32.0
1.0,32.0,0.5,1.0,0.00010400591418147087,0.0,1.0,0.5,393654.0,32.0
1.0,32.0,0.5,1.0,0.0002486059529474005,0.0,1.0,0.5,393655.0,32.0
1.0,32.0,0.5,1.0,-0.0002615744815557264,0.0,1.0,0.5,393656.0,32.0
1.0,32.0,0.5,1.0,-0.00026555127988103777,0.0,1.0,0.5,393657.0,32.0
1.0,32.0,0.5,1.0,7.24511337466538e-05,0.0,1.0,0.5,393658.0,32.0
1.0,32.0,0.5,1.0,0.00013745951582677662,0.0,1.0,0.5,393659.0,32.0
1.0,32.0,0.5,1.0,-0.00020558319010888226,0.0,1.0,0.5,393660.0,32.0
1.0,32.0,0.5,1.0,0.00015200052439467981,0.0,1.0,0.5,393661.0,32.0
1.0,32.0,0.5,1.0,-0.00035454767203191295,0.0,1.0,0.5,393662.0,32.0
1.0,32.0,0.5,1.0,-3.9164337067632005e-05,0.0,1.0,0.5,393663.0,32.0
1.0,32.0,0.5,1.0,-1.3960372598376125e-05,0.0,1.0,0.5,393664.0,32.0
1.0,32.0,0.5,1.0,0.00044526104466058314,0.0,1.0,0.5,393665.0,32.0
1.0,32.0,0.5,1.0,-0.00011457712571427692,0.0,1.0,0.5,393666.0,32.0
1.0,32.0,0.5,1.0,0.00023556072846986353,0.0,1.0,0.5,393667.0,32.0
1.0,32.0,0.5,1.0,0.0001232674258062616,0.0,1.0,0.5,393668.0,32.0
1.0,32.0,0.5,1.0,0.00010974534961860627,0.0,1.0,0.5,393669.0,32.0
1.0,32.0,0.5,1.0,-8.04249539214652e-05,0.0,1.0,0.5,393670.0,32.0
1.0,32.0,0.5,1.0,6.272546306718141e-05,0.0,1.0,0.5,393671.0,32.0
1.0,32.0,0.5,1.0,-0.0001775184427970089,0.0,1.0,0.5,393672.0,32.0
1.0,32.0,0.5,1.0,-0.0004510472062975168,0.0,1.0,0.5,393673.0,32.0
1.0,32.0,0.5,1.0,-7.622653356520459e-06,0.0,1.0,0.5,393674.0,32.0
1.0,32.0,0.5,1.0,2.826548006851226e-05,0.0,1.0,0.5,393675.0,32.0
1.0,32.0,0.5,1.0,0.00012250057625351474,0.0,1.0,0.5,393676.0,32.0
1.0,32.0,0.5,1.0,0.00012150875409133732,0.0,1.0,0.5,393677.0,32.0
1.0,32.0,0.5,1.0,-0.0004927376576233655,0.0,1.0,0.5,393678.0,32.0
1.0,32.0,0.5,1.0,0.00015615196753060445,0.0,1.0,0.5,393679.0,32.0
1.0,32.0,0.5,1.0,-0.00011489894313854165,0.0,1.0,0.5,393680.0,32.0
1.0,32.0,0.5,1.0,8.12644066172652e-05,0.0,1.0,0.5,393681.0,32.0
1.0,32.0,0.5,1.0,-5.783231608802453e-05,0.0,1.0,0.5,393682.0,32.0
1.0,32.0,0.5,1.0,0.00010405470675323159,0.0,1.0,0.5,393683.0,32.0
1.0,32.0,0.5,1.0,-0.00011949903273489326,0.0,1.0,0.5,393684.0,32.0
1.0,32.0,0.5,1.0,-6.819647387601435e-05,0.0,1.0,0.5,393685.0,32.0
1.0,32.0,0.5,1.0,0.00022280109988059849,0.0,1.0,0.5,393686.0,32.0
0.9921875,32.0,0.4921875,1.0,41.05087677469419,0.0,0.984375,0.5,393687.0,32.0
1.0,32.0,0.5,1.0,2.9792401619488373e-05,0.0,1.0,0.5,393688.0,32.0
1.0,32.0,0.5,1.0,-0.00011511557204357814,0.0,1.0,0.5,393689.0,32.0
1.0,32.0,0.5,1.0,-0.00011121311399620026,0.0,1.0,0.5,393690.0,32.0
1.0,32.0,0.5,1.0,0.0002341551735298708,0.0,1.0,0.5,393691.0,32.0
1.0,32.0,0.5,1.0,0.0004071470757480711,0.0,1.0,0.5,393692.0,32.0
1.0,32.0,0.5,1.0,5.1393668400123715e-05,0.0,1.0,0.5,393693.0,32.0
1.0,32.0,0.5,1.0,-0.0003498300902720075,0.0,1.0,0.5,393694.0,32.0
1.0,32.0,0.5,1.0,2.3977074306458235e-05,0.0,1.0,0.5,393695.0,32.0
1.0,32.0,0.5,1.0,0.0004869166441494599,0.0,1.0,0.5,393696.0,32.0
1.0,32.0,0.5,1.0,-0.00032714942062739283,0.0,1.0,0.5,393697.0,32.0
1.0,32.0,0.5,1.0,0.0003174494704580866,0.0,1.0,0.5,393698.0,32.0
1.0,32.0,0.5,1.0,-5.765387322753668e-05,0.0,1.0,0.5,393699.0,32.0
1.0,32.0,0.5,1.0,-0.0004373456904431805,0.0,1.0,0.5,393700.0,32.0
1.0,32.0,0.5,1.0,5.437093204818666e-05,0.0,1.0,0.5,393701.0,32.0
1.0,32.0,0.5,1.0,0.00011161728616571054,0.0,1.0,0.5,393702.0,32.0
1.0,32.0,0.5,1.0,-7.275295502040535e-06,0.0,1.0,0.5,393703.0,32.0
1.0,32.0,0.5,1.0,0.00022017876472091302,0.0,1.0,0.5,393704.0,32.0
1.0,32.0,0.5,1.0,-7.429836841765791e-05,0.0,1.0,0.5,393705.0,32.0
1.0,32.0,0.5,1.0,8.917726518120617e-05,0.0,1.0,0.5,393706.0,32.0
1.0,32.0,0.5,1.0,0.00029762279882561415,0.0,1.0,0.5,393707.0,32.0
1.0,32.0,0.5,1.0,8.176248229574412e-05,0.0,1.0,0.5,393708.0,32.0
1.0,32.0,0.5,1.0,4.101895319763571e-05,0.0,1.0,0.5,393709.0,32.0
1.0,32.0,0.5,1.0,2.8747454052791e-05,0.0,1.0,0.5,393710.0,32.0
1.0,32.0,0.5,1.0,0.00027385073917685077,0.0,1.0,0.5,393711.0,32.0
1.0,32.0,0.5,1.0,4.9622303777141497e-05,0.0,1.0,0.5,393712.0,32.0
1.0,32.0,0.5,1.0,1.5783269191160798e-05,0.0,1.0,0.5,393713.0,32.0
1.0,32.0,0.5,1.0,-0.00047141779214143753,0.0,1.0,0.5,393714.0,32.0
1.0,32.0,0.5,1.0,-3.7012723623774946e-05,0.0,1.0,0.5,393715.0,32.0
0.984375,32.0,0.515625,0.96875,15.968356479570502,0.0,1.0,0.5,393716.0,32.0
1.0,32.0,0.5,1.0,0.00022476571757579222,0.0,1.0,0.5,393717.0,32.0
1.0,32.0,0.5,1.0,0.00024056327674770728,0.0,1.0,0.5,393718.0,32.0
0.9765625,32.0,0.5234375,0.953125,346.7857437133789,0.0,1.0,0.5,393719.0,32.0
0.9921875,32.0,0.5078125,0.984375,77.26887160306796,0.0,1.0,0.5,393720.0,32.0
0.984375,32.0,0.515625,0.96875,274.59242248535156,0.0,1.0,0.5,393721.0,32.0
1.0,32.0,0.5,1.0,8.063329369178973e-05,0.0,1.0,0.5,393722.0,32.0
1.0,32.0,0.5,1.0,4.018368781544268e-05,0.0,1.0,0.5,393723.0,32.0
1.0,32.0,0.5,1.0,0.0005573401795118116,0.0,1.0,0.5,393724.0,32.0
1.0,32.0,0.5,1.0,0.0001598737399035599,0.0,1.0,0.5,393725.0,32.0
0.984375,32.0,0.515625,0.96875,211.48020935058594,0.0,1.0,0.5,393726.0,32.0
1.0,32.0,0.5,1.0,-1.882390643004328e-05,0.0,1.0,0.5,393727.0,32.0
1.0,32.0,0.5,1.0,0.00039333890163106844,0.0,1.0,0.5,393728.0,32.0
1.0,32.0,0.5,1.0,0.0001866544953372795,0.0,1.0,0.5,393729.0,32.0
1.0,32.0,0.5,1.0,-0.00037733864883193746,0.0,1.0,0.5,393730.0,32.0
0.984375,32.0,0.515625,0.96875,11.017007827758789,0.0,1.0,0.5,393731.0,32.0
1.0,32.0,0.5,1.0,-5.1916322263423353e-05,0.0,1.0,0.5,393732.0,32.0
1.0,32.0,0.5,1.0,-0.00034687753941398114,0.0,1.0,0.5,393733.0,32.0
1.0,32.0,0.5,1.0,-9.084756311494857e-05,0.0,1.0,0.5,393734.0,32.0
1.0,32.0,0.5,1.0,-0.00025754467060323805,0.0,1.0,0.5,393735.0,32.0
1.0,32.0,0.5,1.0,-0.0004017477622255683,0.0,1.0,0.5,393736.0,32.0
1.0,32.0,0.5,1.0,-0.00016352876264136285,0.0,1.0,0.5,393737.0,32.0
1.0,32.0,0.5,1.0,0.00024048108753049746,0.0,1.0,0.5,393738.0,32.0
1.0,32.0,0.5,1.0,-1.9868064555339515e-05,0.0,1.0,0.5,393739.0,32.0
1.0,32.0,0.5,1.0,0.00016261943528661504,0.0,1.0,0.5,393740.0,32.0
1.0,32.0,0.5,1.0,0.00016416309517808259,0.0,1.0,0.5,393741.0,32.0
1.0,32.0,0.5,1.0,5.0691451178863645e-06,0.0,1.0,0.5,393742.0,32.0
