raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.1825406949792523e-06,112486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.472852065693587e-05,112487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.547201802372001e-05,112487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.289712473517284e-06,112488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.155096227506874e-06,112488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0298970159492455e-06,112489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5297487051575445e-06,112489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.019378583412617e-08,112490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2027579689165577e-06,112490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8071268641506322e-06,112491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2780390281695873e-05,112491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5632094548200257e-05,112492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9258353606564924e-06,112492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2683307431871071e-05,112493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.311085700057447e-05,112493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589175195083953e-06,112494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.286741371586686e-05,112494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.998613338917494e-06,112495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.549141057301313e-07,112495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0614887742121937e-06,112496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2062635252950713e-05,112496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.299883999512531e-05,112497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3153827239875682e-05,112497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7490427126176655e-05,112498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.639422018546611e-05,112498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5441580671904376e-06,112499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.181337473914027e-05,112499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8745231500361115e-07,112500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7244883565581404e-05,112500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9299147829297e-06,112501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0591395039227791e-05,112501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7221882343583275e-06,112502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.011905548395589e-05,112502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.718950781854801e-05,112503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2241509213927202e-05,112503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.693325071362779e-06,112504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5573039490845986e-05,112504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.590323674667161e-05,112505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.51437472293037e-06,112505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.293353307119105e-05,112506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.384480340988375e-06,112506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5630041161784902e-05,112507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.476123078551609e-06,112507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4079748729709536e-05,112508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3871595001546666e-05,112508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.071184826490935e-05,112509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8226008907950018e-06,112509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.725759830151219e-06,112510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.065441423037555e-06,112510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.683553091424983e-05,112511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.987715434865095e-06,112511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.767638190765865e-06,112512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.670335718197748e-05,112512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4340599591378123e-05,112513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0190970897383522e-05,112513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.206787813629489e-06,112514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.831555194570683e-06,112514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4204175386112183e-05,112515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12053406459745e-06,112515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0662111637648195e-05,112516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.265765478019603e-06,112516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.272418194275815e-05,112517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.946206561522558e-06,112517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.324054771132069e-06,112518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2430635908676777e-06,112518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9851050789584406e-06,112519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.78786303877132e-05,112519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0307385309715755e-05,112520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2749805793864653e-05,112520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.033604909636779e-06,112521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.972090992960148e-06,112521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.701881607616087e-06,112522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.552006304147653e-06,112522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.07561718323268e-05,112523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1737404747691471e-05,112523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5755793356220238e-05,112524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1705986253218725e-05,112524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.286786735174246e-06,112525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2658270861720666e-05,112525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.709013632644201e-06,112526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4813124835200142e-05,112526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0949390091118403e-05,112527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.701293386868201e-06,112527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2924493754981086e-06,112528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4538200048264116e-05,112528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6910398699110374e-06,112529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.178477188863326e-06,112529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8988188205403276e-06,112530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.802009086939506e-05,112530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.123867024143692e-06,112531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0106063200510107e-05,112531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.780905434628949e-06,112532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.067744208034128e-05,112532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6073617846122943e-05,112533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.588585291756317e-05,112533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.506297460058704e-05,112534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.146202496078331e-05,112534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.020633862935938e-05,112535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.67261184490053e-05,112535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.971661499235779e-06,112536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3184982637758367e-05,112536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.623377991374582e-06,112537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.413446236460004e-05,112537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4027004908712115e-05,112538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696406904258765e-05,112538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.569204505358357e-05,112539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8478825950296596e-05,112539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2588005120051093e-05,112540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7343911167699844e-05,112540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2363664104195777e-06,112541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.052366810152307e-05,112541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1232414180994965e-05,112542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0185983885312453e-05,112542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.636247856775299e-05,112543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.872182999970391e-06,112543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0486769497219939e-05,112544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.015288034977857e-05,112544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.318560842075385e-06,112545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5086212442838587e-05,112545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0232672543206718e-06,112546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5392890822549816e-06,112546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1832005333853886e-06,112547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0610940080368891e-05,112547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3962567209091503e-06,112548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1036639989470132e-05,112548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3948010746389627e-05,112549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.560900611570105e-06,112549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.259341024706373e-05,112550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.065737579774577e-06,112550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2964318557351362e-05,112551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.23023998842109e-05,112551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277780009142589e-06,112552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.50321203970816e-06,112552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.876717371691484e-05,112553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.033232926303754e-06,112553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.508325218921527e-05,112554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4830127383902436e-06,112554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.180809289915487e-05,112555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.877917257952504e-07,112555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1082741770660505e-05,112556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0678049370180815e-05,112556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.79345185845159e-05,112557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0272886356688105e-05,112557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0020677513675764e-05,112558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9905659175710753e-06,112558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.329650437284727e-06,112559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.084876880166121e-06,112559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.036122325283941e-05,112560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1018098272616044e-05,112560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1036715881782584e-06,112561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.376960972265806e-05,112561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.262082827859558e-05,112562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2669056963641196e-05,112562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.189191152661806e-05,112563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.796001904760487e-06,112563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1944302211049944e-05,112564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.927226549014449e-06,112564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.441902430902701e-06,112565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.424790626624599e-06,112565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0716412109322846e-05,112566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7820546165457927e-05,112566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.245219911856111e-05,112567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.385720553225838e-06,112567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.031234079273418e-06,112568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5693367458879948e-06,112568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5218007067451254e-05,112569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.435260391095653e-06,112569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.069191502116155e-06,112570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.835975677357055e-06,112570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.970036676852033e-06,112571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.460282747866586e-06,112571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.760527296341024e-06,112572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.302773155970499e-06,112572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.797390935593285e-06,112573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3144845979695674e-05,112573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1006941349478438e-06,112574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4405660294869449e-05,112574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8423174878989812e-06,112575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7520571418572217e-05,112575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5080265913857147e-05,112576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9493607144104317e-05,112576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.243300620350055e-07,112577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.567754108895315e-06,112577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3622391129028983e-06,112578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0107727575814351e-05,112578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.277915362152271e-05,112579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87066892371513e-06,112579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7512669475981966e-05,112580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.101342033711262e-06,112580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.901797415688634e-07,112581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.092689651879482e-06,112581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0413023119326681e-05,112582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2539219824247994e-05,112582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683498678379692e-05,112583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.097580004890915e-06,112583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5594785256544128e-05,112584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2088887160643935e-05,112584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7469028534833342e-06,112585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3140161172486842e-06,112585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.055435132002458e-05,112586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.294434009148972e-06,112586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6617726942058653e-05,112587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1719652067986317e-06,112587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4865689081489109e-05,112588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1172456399654038e-05,112588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1408245629572775e-06,112589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7371141439070925e-05,112589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.777771315886639e-06,112590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2365258701029234e-05,112590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.353256594593404e-06,112591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.76129706739448e-06,112591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.346977205685107e-05,112592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0289937310735695e-05,112592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8101865862263367e-05,112593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5349932911922224e-05,112593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.384490133204963e-06,112594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.988760024891235e-05,112594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0095030271913856e-05,112595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5574815885629505e-06,112595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.246200427995063e-07,112596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0395618119218852e-05,112596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0825303838355467e-06,112597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.340480467770249e-06,112597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.013366909319302e-05,112598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0899366316152737e-05,112598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6850752874452155e-06,112599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.63466300163418e-06,112599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7154125089291483e-05,112600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0160547137493268e-05,112600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5154659195104614e-05,112601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2795891052519437e-05,112601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.149345947254915e-06,112602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.864750270731747e-06,112602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5474404537817463e-05,112603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3311502698343247e-05,112603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.584333045291714e-06,112604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1940391889074817e-05,112604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.799873527692398e-06,112605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8894861568696797e-06,112605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.384036169038154e-06,112606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6423400413477793e-05,112606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.75800430244999e-05,112607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.624568540137261e-05,112607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4008902326168027e-05,112608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.681895082583651e-05,112608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.561529623169918e-06,112609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.03573430958204e-05,112609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.639960247412091e-06,112610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0940534593828488e-06,112610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7196425687870942e-05,112611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.467149715812411e-05,112611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5986961443559267e-06,112612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.432302360626636e-05,112612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8289774743607268e-05,112613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.848506695358083e-06,112613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.253558811091352e-06,112614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.055292033124715e-06,112614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6991139091260266e-06,112615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0128019716357812e-05,112615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.892000793508487e-06,112616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.695764336152934e-06,112616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.615408473298885e-05,112617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2812844943255186e-05,112617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.239565244759433e-05,112618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.033007149293553e-06,112618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.816989065962844e-06,112619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.933708052907605e-06,112619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6521844372618943e-06,112620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.029831764753908e-05,112620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8836480851168744e-05,112621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5197643481078558e-05,112621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
