mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002905258006649092,0.0,1.0,0.5,419662.0,32.0
1.0,32.0,0.5,1.0,-4.658252692024689e-05,0.0,1.0,0.5,419663.0,32.0
1.0,32.0,0.5,1.0,0.0004330272495280951,0.0,1.0,0.5,419664.0,32.0
1.0,32.0,0.5,1.0,0.00017943180864676833,0.0,1.0,0.5,419665.0,32.0
1.0,32.0,0.5,1.0,-0.0002221316535724327,0.0,1.0,0.5,419666.0,32.0
1.0,32.0,0.5,1.0,0.00034347955806879327,0.0,1.0,0.5,419667.0,32.0
1.0,32.0,0.5,1.0,9.851740469457582e-05,0.0,1.0,0.5,419668.0,32.0
1.0,32.0,0.5,1.0,0.0001579008749104105,0.0,1.0,0.5,419669.0,32.0
1.0,32.0,0.5,1.0,8.499007526552305e-05,0.0,1.0,0.5,419670.0,32.0
1.0,32.0,0.5,1.0,-0.0001642314273340162,0.0,1.0,0.5,419671.0,32.0
1.0,32.0,0.5,1.0,5.810135917272419e-05,0.0,1.0,0.5,419672.0,32.0
1.0,32.0,0.5,1.0,9.200151544064283e-05,0.0,1.0,0.5,419673.0,32.0
1.0,32.0,0.5,1.0,-4.445542799658142e-05,0.0,1.0,0.5,419674.0,32.0
1.0,32.0,0.5,1.0,-0.000508302851812914,0.0,1.0,0.5,419675.0,32.0
1.0,32.0,0.5,1.0,-0.0001348998339381069,0.0,1.0,0.5,419676.0,32.0
1.0,32.0,0.5,1.0,-9.406997014593799e-05,0.0,1.0,0.5,419677.0,32.0
1.0,32.0,0.5,1.0,-0.00013580706945504062,0.0,1.0,0.5,419678.0,32.0
1.0,32.0,0.5,1.0,3.241639933548868e-05,0.0,1.0,0.5,419679.0,32.0
1.0,32.0,0.5,1.0,-6.130130350356922e-05,0.0,1.0,0.5,419680.0,32.0
1.0,32.0,0.5,1.0,3.048023791052401e-05,0.0,1.0,0.5,419681.0,32.0
1.0,32.0,0.5,1.0,-0.00016671520279487595,0.0,1.0,0.5,419682.0,32.0
1.0,32.0,0.5,1.0,-0.0003958732995670289,0.0,1.0,0.5,419683.0,32.0
1.0,32.0,0.5,1.0,-0.00014735484546690714,0.0,1.0,0.5,419684.0,32.0
1.0,32.0,0.5,1.0,-0.00027547582430997863,0.0,1.0,0.5,419685.0,32.0
1.0,32.0,0.5,1.0,0.0005404647090472281,0.0,1.0,0.5,419686.0,32.0
1.0,32.0,0.5,1.0,0.00021809326426591724,0.0,1.0,0.5,419687.0,32.0
1.0,32.0,0.5,1.0,-7.769213334540837e-05,0.0,1.0,0.5,419688.0,32.0
1.0,32.0,0.5,1.0,-0.00013876020602765493,0.0,1.0,0.5,419689.0,32.0
1.0,32.0,0.5,1.0,0.00023554702784167603,0.0,1.0,0.5,419690.0,32.0
1.0,32.0,0.5,1.0,8.694648386153858e-05,0.0,1.0,0.5,419691.0,32.0
1.0,32.0,0.5,1.0,-0.000268917137873359,0.0,1.0,0.5,419692.0,32.0
1.0,32.0,0.5,1.0,0.00029105610883561894,0.0,1.0,0.5,419693.0,32.0
1.0,32.0,0.5,1.0,1.3335022231331095e-05,0.0,1.0,0.5,419694.0,32.0
1.0,32.0,0.5,1.0,0.0002104443547068513,0.0,1.0,0.5,419695.0,32.0
1.0,32.0,0.5,1.0,-0.00026256116325384937,0.0,1.0,0.5,419696.0,32.0
1.0,32.0,0.5,1.0,0.00010584552728687413,0.0,1.0,0.5,419697.0,32.0
1.0,32.0,0.5,1.0,0.00010544885662966408,0.0,1.0,0.5,419698.0,32.0
1.0,32.0,0.5,1.0,-0.0004798102454515174,0.0,1.0,0.5,419699.0,32.0
1.0,32.0,0.5,1.0,0.00022454474674304947,0.0,1.0,0.5,419700.0,32.0
1.0,32.0,0.5,1.0,-0.00022102658840594813,0.0,1.0,0.5,419701.0,32.0
1.0,32.0,0.5,1.0,0.0009068269282579422,0.0,1.0,0.5,419702.0,32.0
1.0,32.0,0.5,1.0,0.0005848212458658963,0.0,1.0,0.5,419703.0,32.0
1.0,32.0,0.5,1.0,-0.00016914539446588606,0.0,1.0,0.5,419704.0,32.0
1.0,32.0,0.5,1.0,-0.00013036887685302645,0.0,1.0,0.5,419705.0,32.0
1.0,32.0,0.5,1.0,-0.00017316015873802826,0.0,1.0,0.5,419706.0,32.0
1.0,32.0,0.5,1.0,0.0001189340946439188,0.0,1.0,0.5,419707.0,32.0
1.0,32.0,0.5,1.0,-0.00019741259166039526,0.0,1.0,0.5,419708.0,32.0
1.0,32.0,0.5,1.0,4.812344559468329e-05,0.0,1.0,0.5,419709.0,32.0
1.0,32.0,0.5,1.0,2.876447979360819e-05,0.0,1.0,0.5,419710.0,32.0
1.0,32.0,0.5,1.0,-8.28016345622018e-06,0.0,1.0,0.5,419711.0,32.0
1.0,32.0,0.5,1.0,0.00036468481994234025,0.0,1.0,0.5,419712.0,32.0
1.0,32.0,0.5,1.0,-0.00041189965850207955,0.0,1.0,0.5,419713.0,32.0
1.0,32.0,0.5,1.0,-0.0003181915271852631,0.0,1.0,0.5,419714.0,32.0
1.0,32.0,0.5,1.0,0.0004408883978612721,0.0,1.0,0.5,419715.0,32.0
1.0,32.0,0.5,1.0,0.00011627298226812854,0.0,1.0,0.5,419716.0,32.0
1.0,32.0,0.5,1.0,0.0003230729707865976,0.0,1.0,0.5,419717.0,32.0
1.0,32.0,0.5,1.0,0.00033191407419508323,0.0,1.0,0.5,419718.0,32.0
1.0,32.0,0.5,1.0,9.427151235286146e-05,0.0,1.0,0.5,419719.0,32.0
1.0,32.0,0.5,1.0,0.0001445535926904995,0.0,1.0,0.5,419720.0,32.0
1.0,32.0,0.5,1.0,0.0003253874310757965,0.0,1.0,0.5,419721.0,32.0
1.0,32.0,0.5,1.0,-0.00016539292482775636,0.0,1.0,0.5,419722.0,32.0
1.0,32.0,0.5,1.0,-0.00035114008642267436,0.0,1.0,0.5,419723.0,32.0
1.0,32.0,0.5,1.0,0.00018469859423930757,0.0,1.0,0.5,419724.0,32.0
1.0,32.0,0.5,1.0,0.0002766819088719785,0.0,1.0,0.5,419725.0,32.0
1.0,32.0,0.5,1.0,4.0256549254991114e-05,0.0,1.0,0.5,419726.0,32.0
1.0,32.0,0.5,1.0,7.995593477971852e-05,0.0,1.0,0.5,419727.0,32.0
1.0,32.0,0.5,1.0,2.2640699171461165e-05,0.0,1.0,0.5,419728.0,32.0
1.0,32.0,0.5,1.0,0.00024869964181561954,0.0,1.0,0.5,419729.0,32.0
1.0,32.0,0.5,1.0,0.00034805336326826364,0.0,1.0,0.5,419730.0,32.0
1.0,32.0,0.5,1.0,9.803086868487298e-05,0.0,1.0,0.5,419731.0,32.0
1.0,32.0,0.5,1.0,2.7910704375244677e-05,0.0,1.0,0.5,419732.0,32.0
1.0,32.0,0.5,1.0,0.00041749703814275563,0.0,1.0,0.5,419733.0,32.0
1.0,32.0,0.5,1.0,2.1654966985806823e-05,0.0,1.0,0.5,419734.0,32.0
1.0,32.0,0.5,1.0,0.0003802988649113104,3.3291340422457095e-11,1.0,0.5,419735.0,32.0
1.0,32.0,0.5,1.0,-0.00032092844776343554,0.0,1.0,0.5,419736.0,32.0
1.0,32.0,0.5,1.0,-0.0001339639347861521,0.0,1.0,0.5,419737.0,32.0
0.9609375,32.0,0.5390625,0.921875,62.466657638549805,0.0,1.0,0.5,419738.0,32.0
1.0,32.0,0.5,1.0,7.759572326904163e-06,0.0,1.0,0.5,419739.0,32.0
1.0,32.0,0.5,1.0,-7.61347655497957e-05,0.0,1.0,0.5,419740.0,32.0
1.0,32.0,0.5,1.0,0.00014628925418946892,0.0,1.0,0.5,419741.0,32.0
1.0,32.0,0.5,1.0,0.0001621179690118879,0.0,1.0,0.5,419742.0,32.0
1.0,32.0,0.5,1.0,-0.0002712799541768618,0.0,1.0,0.5,419743.0,32.0
1.0,32.0,0.5,1.0,0.0002453762717777863,0.0,1.0,0.5,419744.0,32.0
1.0,32.0,0.5,1.0,8.322462235810235e-05,0.0,1.0,0.5,419745.0,32.0
1.0,32.0,0.5,1.0,-3.8316124118864536e-05,0.0,1.0,0.5,419746.0,32.0
1.0,32.0,0.5,1.0,-7.944873868837021e-05,0.0,1.0,0.5,419747.0,32.0
1.0,32.0,0.5,1.0,-0.00014149188064038754,0.0,1.0,0.5,419748.0,32.0
1.0,32.0,0.5,1.0,0.00012145036998845171,0.0,1.0,0.5,419749.0,32.0
1.0,32.0,0.5,1.0,6.41342339804396e-05,0.0,1.0,0.5,419750.0,32.0
1.0,32.0,0.5,1.0,-6.458583993662614e-05,0.0,1.0,0.5,419751.0,32.0
1.0,32.0,0.5,1.0,0.0002870957541745156,0.0,1.0,0.5,419752.0,32.0
1.0,32.0,0.5,1.0,-8.199604053515941e-06,0.0,1.0,0.5,419753.0,32.0
1.0,32.0,0.5,1.0,0.00011346137762302533,0.0,1.0,0.5,419754.0,32.0
1.0,32.0,0.5,1.0,1.1574593372642994e-06,0.0,1.0,0.5,419755.0,32.0
1.0,32.0,0.5,1.0,3.931606806872878e-05,0.0,1.0,0.5,419756.0,32.0
1.0,32.0,0.5,1.0,-2.2396525309886783e-05,0.0,1.0,0.5,419757.0,32.0
1.0,32.0,0.5,1.0,-0.00016913303261389956,0.0,1.0,0.5,419758.0,32.0
1.0,32.0,0.5,1.0,-0.00015223416266962886,0.0,1.0,0.5,419759.0,32.0
1.0,32.0,0.5,1.0,0.00024540835875086486,0.0,1.0,0.5,419760.0,32.0
1.0,32.0,0.5,1.0,-0.00016263712313957512,0.0,1.0,0.5,419761.0,32.0
1.0,32.0,0.5,1.0,8.151445581461303e-05,0.0,1.0,0.5,419762.0,32.0
1.0,32.0,0.5,1.0,-0.0002174840192310512,0.0,1.0,0.5,419763.0,32.0
1.0,32.0,0.5,1.0,8.345763853867538e-05,0.0,1.0,0.5,419764.0,32.0
1.0,32.0,0.5,1.0,0.00019115483155474067,0.0,1.0,0.5,419765.0,32.0
1.0,32.0,0.5,1.0,1.597973459865898e-05,0.0,1.0,0.5,419766.0,32.0
1.0,32.0,0.5,1.0,0.00026667347992770374,0.0,1.0,0.5,419767.0,32.0
1.0,32.0,0.5,1.0,-0.000161007083079312,0.0,1.0,0.5,419768.0,32.0
1.0,32.0,0.5,1.0,1.710070500848815e-05,0.0,1.0,0.5,419769.0,32.0
1.0,32.0,0.5,1.0,-0.00022271270063356496,0.0,1.0,0.5,419770.0,32.0
1.0,32.0,0.5,1.0,-0.0002752592699835077,0.0,1.0,0.5,419771.0,32.0
1.0,32.0,0.5,1.0,0.000607221620157361,0.0,1.0,0.5,419772.0,32.0
1.0,32.0,0.5,1.0,-0.0003786185916396789,0.0,1.0,0.5,419773.0,32.0
1.0,32.0,0.5,1.0,-1.5766745491418988e-05,0.0,1.0,0.5,419774.0,32.0
1.0,32.0,0.5,1.0,7.588474545627832e-05,0.0,1.0,0.5,419775.0,32.0
1.0,32.0,0.5,1.0,0.00048596244596410543,0.0,1.0,0.5,419776.0,32.0
1.0,32.0,0.5,1.0,0.0001866001111920923,0.0,1.0,0.5,419777.0,32.0
1.0,32.0,0.5,1.0,-7.71584382164292e-05,0.0,1.0,0.5,419778.0,32.0
1.0,32.0,0.5,1.0,-0.0001717727427603677,0.0,1.0,0.5,419779.0,32.0
1.0,32.0,0.5,1.0,6.894701618875843e-05,0.0,1.0,0.5,419780.0,32.0
1.0,32.0,0.5,1.0,0.00012720774611807428,0.0,1.0,0.5,419781.0,32.0
1.0,32.0,0.5,1.0,3.7983845686540008e-06,0.0,1.0,0.5,419782.0,32.0
1.0,32.0,0.5,1.0,-0.00012652955774683505,0.0,1.0,0.5,419783.0,32.0
1.0,32.0,0.5,1.0,0.00036720745265483856,0.0,1.0,0.5,419784.0,32.0
1.0,32.0,0.5,1.0,7.590523455291986e-05,0.0,1.0,0.5,419785.0,32.0
1.0,32.0,0.5,1.0,0.0001395021317875944,0.0,1.0,0.5,419786.0,32.0
1.0,32.0,0.5,1.0,0.00032089361047837883,0.0,1.0,0.5,419787.0,32.0
1.0,32.0,0.5,1.0,-0.0001960021982085891,0.0,1.0,0.5,419788.0,32.0
1.0,32.0,0.5,1.0,7.07965373294428e-05,0.0,1.0,0.5,419789.0,32.0
1.0,32.0,0.5,1.0,0.00020772539573954418,0.0,1.0,0.5,419790.0,32.0
1.0,32.0,0.5,1.0,0.00022960919159231707,0.0,1.0,0.5,419791.0,32.0
1.0,32.0,0.5,1.0,-0.00012972550030099228,0.0,1.0,0.5,419792.0,32.0
1.0,32.0,0.5,1.0,0.00026811202405951917,0.0,1.0,0.5,419793.0,32.0
1.0,32.0,0.5,1.0,-5.554240487981588e-06,0.0,1.0,0.5,419794.0,32.0
1.0,32.0,0.5,1.0,-0.00018702858506003395,0.0,1.0,0.5,419795.0,32.0
1.0,32.0,0.5,1.0,-1.4625966286985204e-06,0.0,1.0,0.5,419796.0,32.0
1.0,32.0,0.5,1.0,-0.00032977767841657624,0.0,1.0,0.5,419797.0,32.0
0.9921875,32.0,0.4921875,1.0,85.86238494220015,0.0,0.984375,0.5,419798.0,32.0
1.0,32.0,0.5,1.0,0.00018264602113049477,0.0,1.0,0.5,419799.0,32.0
1.0,32.0,0.5,1.0,0.00014655147242592648,0.0,1.0,0.5,419800.0,32.0
1.0,32.0,0.5,1.0,-0.00014867093705106527,0.0,1.0,0.5,419801.0,32.0
1.0,32.0,0.5,1.0,0.0004321006708778441,0.0,1.0,0.5,419802.0,32.0
1.0,32.0,0.5,1.0,4.242819704813883e-05,0.0,1.0,0.5,419803.0,32.0
1.0,32.0,0.5,1.0,8.553088991902769e-05,0.0,1.0,0.5,419804.0,32.0
1.0,32.0,0.5,1.0,-0.00013270371709950268,0.0,1.0,0.5,419805.0,32.0
1.0,32.0,0.5,1.0,-0.0002190481754951179,0.0,1.0,0.5,419806.0,32.0
1.0,32.0,0.5,1.0,0.0001833347196225077,0.0,1.0,0.5,419807.0,32.0
1.0,32.0,0.5,1.0,-4.0679951780475676e-05,0.0,1.0,0.5,419808.0,32.0
1.0,32.0,0.5,1.0,-0.00045796683116350323,0.0,1.0,0.5,419809.0,32.0
1.0,32.0,0.5,1.0,0.00018628712496138178,0.0,1.0,0.5,419810.0,32.0
1.0,32.0,0.5,1.0,-9.878895798465237e-05,0.0,1.0,0.5,419811.0,32.0
1.0,32.0,0.5,1.0,5.6399334425805137e-05,0.0,1.0,0.5,419812.0,32.0
1.0,32.0,0.5,1.0,0.00012618411710718647,0.0,1.0,0.5,419813.0,32.0
1.0,32.0,0.5,1.0,6.034907710272819e-05,0.0,1.0,0.5,419814.0,32.0
1.0,32.0,0.5,1.0,-0.00013191225662012585,0.0,1.0,0.5,419815.0,32.0
1.0,32.0,0.5,1.0,-0.0003352879321028013,0.0,1.0,0.5,419816.0,32.0
1.0,32.0,0.5,1.0,0.00025390844530193135,0.0,1.0,0.5,419817.0,32.0
1.0,32.0,0.5,1.0,0.00012895000691059977,0.0,1.0,0.5,419818.0,32.0
1.0,32.0,0.5,1.0,0.0001343309268122539,0.0,1.0,0.5,419819.0,32.0
1.0,32.0,0.5,1.0,-9.270242298953235e-05,0.0,1.0,0.5,419820.0,32.0
1.0,32.0,0.5,1.0,0.0005111169739393517,0.0,1.0,0.5,419821.0,32.0
1.0,32.0,0.5,1.0,-1.3855576980859041e-05,0.0,1.0,0.5,419822.0,32.0
1.0,32.0,0.5,1.0,-0.0001437643568351632,0.0,1.0,0.5,419823.0,32.0
1.0,32.0,0.5,1.0,-0.00024105265038087964,0.0,1.0,0.5,419824.0,32.0
1.0,32.0,0.5,1.0,1.6140831576194614e-05,0.0,1.0,0.5,419825.0,32.0
1.0,32.0,0.5,1.0,0.000128505562315695,0.0,1.0,0.5,419826.0,32.0
1.0,32.0,0.5,1.0,-0.00017024078988470137,0.0,1.0,0.5,419827.0,32.0
1.0,32.0,0.5,1.0,-0.0002475007095199544,0.0,1.0,0.5,419828.0,32.0
1.0,32.0,0.5,1.0,-0.00034622948442120105,0.0,1.0,0.5,419829.0,32.0
0.984375,32.0,0.515625,0.96875,25.88010883331299,0.0,1.0,0.5,419830.0,32.0
1.0,32.0,0.5,1.0,5.8763314882526174e-05,0.0,1.0,0.5,419831.0,32.0
1.0,32.0,0.5,1.0,-4.7627319872844964e-05,0.0,1.0,0.5,419832.0,32.0
1.0,32.0,0.5,1.0,-0.00022729202100890689,0.0,1.0,0.5,419833.0,32.0
1.0,32.0,0.5,1.0,-6.278412911342457e-05,0.0,1.0,0.5,419834.0,32.0
1.0,32.0,0.5,1.0,-0.00035631687933346257,0.0,1.0,0.5,419835.0,32.0
1.0,32.0,0.5,1.0,0.0006697321368847042,0.0,1.0,0.5,419836.0,32.0
1.0,32.0,0.5,1.0,-6.52355192869436e-05,0.0,1.0,0.5,419837.0,32.0
1.0,32.0,0.5,1.0,-0.000504166935570538,0.0,1.0,0.5,419838.0,32.0
1.0,32.0,0.5,1.0,-3.486344212433323e-05,0.0,1.0,0.5,419839.0,32.0
1.0,32.0,0.5,1.0,7.794363409630023e-05,0.0,1.0,0.5,419840.0,32.0
1.0,32.0,0.5,1.0,0.00029357283347053453,0.0,1.0,0.5,419841.0,32.0
1.0,32.0,0.5,1.0,0.00012523657642304897,0.0,1.0,0.5,419842.0,32.0
1.0,32.0,0.5,1.0,-0.0005292731948429719,0.0,1.0,0.5,419843.0,32.0
1.0,32.0,0.5,1.0,6.983263301663101e-05,0.0,1.0,0.5,419844.0,32.0
1.0,32.0,0.5,1.0,2.690411201911047e-05,0.0,1.0,0.5,419845.0,32.0
1.0,32.0,0.5,1.0,0.0001150285970652476,0.0,1.0,0.5,419846.0,32.0
1.0,32.0,0.5,1.0,-0.0002698970456549432,0.0,1.0,0.5,419847.0,32.0
1.0,32.0,0.5,1.0,0.0003175437159370631,0.0,1.0,0.5,419848.0,32.0
1.0,32.0,0.5,1.0,0.0002994902679347433,0.0,1.0,0.5,419849.0,32.0
1.0,32.0,0.5,1.0,-3.392009239178151e-05,0.0,1.0,0.5,419850.0,32.0
1.0,32.0,0.5,1.0,7.828565867384896e-05,0.0,1.0,0.5,419851.0,32.0
1.0,32.0,0.5,1.0,-0.00012892594531876966,0.0,1.0,0.5,419852.0,32.0
1.0,32.0,0.5,1.0,-0.0002110014684149064,0.0,1.0,0.5,419853.0,32.0
1.0,32.0,0.5,1.0,-9.440242138225585e-06,0.0,1.0,0.5,419854.0,32.0
1.0,32.0,0.5,1.0,0.0006253465980989859,0.0,1.0,0.5,419855.0,32.0
1.0,32.0,0.5,1.0,0.00022214613272808492,0.0,1.0,0.5,419856.0,32.0
1.0,32.0,0.5,1.0,0.0001324843178736046,0.0,1.0,0.5,419857.0,32.0
1.0,32.0,0.5,1.0,-0.00029970025207148865,0.0,1.0,0.5,419858.0,32.0
1.0,32.0,0.5,1.0,8.617071216576733e-05,0.0,1.0,0.5,419859.0,32.0
1.0,32.0,0.5,1.0,0.0003384548399480991,0.0,1.0,0.5,419860.0,32.0
1.0,32.0,0.5,1.0,-7.740495493635535e-05,0.0,1.0,0.5,419861.0,32.0
1.0,32.0,0.5,1.0,-0.00041679410787764937,0.0,1.0,0.5,419862.0,32.0
1.0,32.0,0.5,1.0,0.00012719248479697853,0.0,1.0,0.5,419863.0,32.0
1.0,32.0,0.5,1.0,-0.0003299148302176036,0.0,1.0,0.5,419864.0,32.0
1.0,32.0,0.5,1.0,-0.00025712556180224055,0.0,1.0,0.5,419865.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4061350687406957,0.0,1.0,0.5,419866.0,32.0
1.0,32.0,0.5,1.0,-3.3326155971735716e-05,0.0,1.0,0.5,419867.0,32.0
1.0,32.0,0.5,1.0,0.00022935413289815187,0.0,1.0,0.5,419868.0,32.0
1.0,32.0,0.5,1.0,-2.472967025823891e-06,0.0,1.0,0.5,419869.0,32.0
1.0,32.0,0.5,1.0,8.65494912432041e-05,0.0,1.0,0.5,419870.0,32.0
1.0,32.0,0.5,1.0,0.00020051740284543484,0.0,1.0,0.5,419871.0,32.0
1.0,32.0,0.5,1.0,-0.0003151183482259512,0.0,1.0,0.5,419872.0,32.0
1.0,32.0,0.5,1.0,0.0002700943732634187,0.0,1.0,0.5,419873.0,32.0
1.0,32.0,0.5,1.0,0.00016896497982088476,0.0,1.0,0.5,419874.0,32.0
0.9765625,32.0,0.5234375,0.953125,118.28111267089844,0.0,1.0,0.5,419875.0,32.0
1.0,32.0,0.5,1.0,-7.451255078194663e-05,0.0,1.0,0.5,419876.0,32.0
1.0,32.0,0.5,1.0,0.0001825755025492981,0.0,1.0,0.5,419877.0,32.0
1.0,32.0,0.5,1.0,-0.00028619455406442285,0.0,1.0,0.5,419878.0,32.0
1.0,32.0,0.5,1.0,-0.0002677023003343493,0.0,1.0,0.5,419879.0,32.0
1.0,32.0,0.5,1.0,5.8863784943241626e-05,0.0,1.0,0.5,419880.0,32.0
1.0,32.0,0.5,1.0,4.465059464564547e-05,0.0,1.0,0.5,419881.0,32.0
1.0,32.0,0.5,1.0,0.00033896380045916885,0.0,1.0,0.5,419882.0,32.0
1.0,32.0,0.5,1.0,-0.0007020710618235171,0.0,1.0,0.5,419883.0,32.0
1.0,32.0,0.5,1.0,-9.443905582884327e-06,0.0,1.0,0.5,419884.0,32.0
1.0,32.0,0.5,1.0,-0.0003953868435928598,0.0,1.0,0.5,419885.0,32.0
1.0,32.0,0.5,1.0,-8.296709711430594e-05,0.0,1.0,0.5,419886.0,32.0
1.0,32.0,0.5,1.0,-0.00031905413197819144,0.0,1.0,0.5,419887.0,32.0
1.0,32.0,0.5,1.0,-0.0003480812883935869,0.0,1.0,0.5,419888.0,32.0
1.0,32.0,0.5,1.0,0.00016506974498042837,0.0,1.0,0.5,419889.0,32.0
1.0,32.0,0.5,1.0,-0.00012074137339368463,0.0,1.0,0.5,419890.0,32.0
1.0,32.0,0.5,1.0,-0.0005263818893581629,0.0,1.0,0.5,419891.0,32.0
1.0,32.0,0.5,1.0,-0.00024296001902257558,0.0,1.0,0.5,419892.0,32.0
1.0,32.0,0.5,1.0,-1.8359309251536615e-05,0.0,1.0,0.5,419893.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.51486959707836,0.0,1.0,0.5,419894.0,32.0
1.0,32.0,0.5,1.0,2.5101944629568607e-05,0.0,1.0,0.5,419895.0,32.0
1.0,32.0,0.5,1.0,-0.00014295794790086802,0.0,1.0,0.5,419896.0,32.0
1.0,32.0,0.5,1.0,-0.0006515759450849146,0.0,1.0,0.5,419897.0,32.0
1.0,32.0,0.5,1.0,-0.0003427905394346453,0.0,1.0,0.5,419898.0,32.0
1.0,32.0,0.5,1.0,-0.00021627960813930258,0.0,1.0,0.5,419899.0,32.0
0.984375,32.0,0.515625,0.96875,29.261016845703125,0.0,1.0,0.5,419900.0,32.0
1.0,32.0,0.5,1.0,-3.003449091920629e-05,0.0,1.0,0.5,419901.0,32.0
1.0,32.0,0.5,1.0,0.00011742365313693881,0.0,1.0,0.5,419902.0,32.0
1.0,32.0,0.5,1.0,-0.00026309584063710645,0.0,1.0,0.5,419903.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.994543694607273,0.0,1.0,0.5,419904.0,32.0
1.0,32.0,0.5,1.0,2.4839973775669932e-06,0.0,1.0,0.5,419905.0,32.0
1.0,32.0,0.5,1.0,0.0004009120966657065,0.0,1.0,0.5,419906.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.975477340292855,0.0,1.0,0.5,419907.0,32.0
1.0,32.0,0.5,1.0,-0.0003328693564981222,0.0,1.0,0.5,419908.0,32.0
1.0,32.0,0.5,1.0,0.00014939080938347615,0.0,1.0,0.5,419909.0,32.0
1.0,32.0,0.5,1.0,-1.1803458619397134e-06,0.0,1.0,0.5,419910.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.396051764859294,0.0,1.0,0.5,419911.0,32.0
1.0,32.0,0.5,1.0,-0.0002128960331901908,0.0,1.0,0.5,419912.0,32.0
0.9765625,32.0,0.5234375,0.953125,29.002923011779785,0.0,1.0,0.5,419913.0,32.0
1.0,32.0,0.5,1.0,-3.1860512535786256e-05,0.0,1.0,0.5,419914.0,32.0
1.0,32.0,0.5,1.0,8.837135101202875e-05,0.0,1.0,0.5,419915.0,32.0
1.0,32.0,0.5,1.0,9.2211106675677e-05,0.0,1.0,0.5,419916.0,32.0
1.0,32.0,0.5,1.0,-0.00028514457517303526,0.0,1.0,0.5,419917.0,32.0
1.0,32.0,0.5,1.0,0.0002116618343279697,0.0,1.0,0.5,419918.0,32.0
1.0,32.0,0.5,1.0,0.0002850559503713157,0.0,1.0,0.5,419919.0,32.0
1.0,32.0,0.5,1.0,-5.764005254604854e-05,0.0,1.0,0.5,419920.0,32.0
