raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,51163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
