mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.474233719520271e-06,0.0,1.0,0.5,335399.0,32.0
1.0,32.0,0.5,1.0,1.4371915312949568e-05,0.0,1.0,0.5,335400.0,32.0
1.0,32.0,0.5,1.0,1.8081215785059612e-05,0.0,1.0,0.5,335401.0,32.0
1.0,32.0,0.5,1.0,-0.00010968023343593813,0.0,1.0,0.5,335402.0,32.0
1.0,32.0,0.5,1.0,6.186055179568939e-05,0.0,1.0,0.5,335403.0,32.0
1.0,32.0,0.5,1.0,-0.00013050587949692272,0.0,1.0,0.5,335404.0,32.0
1.0,32.0,0.5,1.0,-5.1441042160149664e-05,0.0,1.0,0.5,335405.0,32.0
1.0,32.0,0.5,1.0,-8.660447929287329e-05,0.0,1.0,0.5,335406.0,32.0
1.0,32.0,0.5,1.0,5.0044458475895226e-05,0.0,1.0,0.5,335407.0,32.0
1.0,32.0,0.5,1.0,-5.402703027357347e-05,0.0,1.0,0.5,335408.0,32.0
1.0,32.0,0.5,1.0,6.072819269320462e-05,0.0,1.0,0.5,335409.0,32.0
1.0,32.0,0.5,1.0,3.014597314177081e-05,0.0,1.0,0.5,335410.0,32.0
1.0,32.0,0.5,1.0,0.00013243647026683902,0.0,1.0,0.5,335411.0,32.0
1.0,32.0,0.5,1.0,7.171911056502722e-05,0.0,1.0,0.5,335412.0,32.0
1.0,32.0,0.5,1.0,0.00015328980498452438,0.0,1.0,0.5,335413.0,32.0
1.0,32.0,0.5,1.0,-0.00010389650151410024,0.0,1.0,0.5,335414.0,32.0
1.0,32.0,0.5,1.0,9.140064139501192e-05,0.0,1.0,0.5,335415.0,32.0
1.0,32.0,0.5,1.0,-2.237600347143598e-05,0.0,1.0,0.5,335416.0,32.0
1.0,32.0,0.5,1.0,2.33699847740354e-05,0.0,1.0,0.5,335417.0,32.0
1.0,32.0,0.5,1.0,-0.0001240971378138056,0.0,1.0,0.5,335418.0,32.0
1.0,32.0,0.5,1.0,-5.391320883063599e-07,0.0,1.0,0.5,335419.0,32.0
1.0,32.0,0.5,1.0,7.614336936967447e-06,0.0,1.0,0.5,335420.0,32.0
1.0,32.0,0.5,1.0,-9.148929166258313e-06,0.0,1.0,0.5,335421.0,32.0
1.0,32.0,0.5,1.0,-2.469124592607841e-05,0.0,1.0,0.5,335422.0,32.0
1.0,32.0,0.5,1.0,-5.0369124437565915e-05,0.0,1.0,0.5,335423.0,32.0
1.0,32.0,0.5,1.0,-3.6664725485024974e-05,0.0,1.0,0.5,335424.0,32.0
1.0,32.0,0.5,1.0,-7.505018584197387e-05,0.0,1.0,0.5,335425.0,32.0
1.0,32.0,0.5,1.0,-2.627667345223017e-05,0.0,1.0,0.5,335426.0,32.0
1.0,32.0,0.5,1.0,-3.0071442779444624e-05,0.0,1.0,0.5,335427.0,32.0
1.0,32.0,0.5,1.0,4.890370473731309e-05,0.0,1.0,0.5,335428.0,32.0
1.0,32.0,0.5,1.0,9.406323806615546e-05,0.0,1.0,0.5,335429.0,32.0
1.0,32.0,0.5,1.0,0.00020120060071349144,0.0,1.0,0.5,335430.0,32.0
1.0,32.0,0.5,1.0,-0.00012281894305488095,0.0,1.0,0.5,335431.0,32.0
1.0,32.0,0.5,1.0,-6.57813952784636e-05,0.0,1.0,0.5,335432.0,32.0
1.0,32.0,0.5,1.0,-4.3773641664301977e-05,0.0,1.0,0.5,335433.0,32.0
1.0,32.0,0.5,1.0,5.385793519963045e-05,0.0,1.0,0.5,335434.0,32.0
1.0,32.0,0.5,1.0,6.92949652147945e-05,0.0,1.0,0.5,335435.0,32.0
1.0,32.0,0.5,1.0,-0.00013478366236086003,0.0,1.0,0.5,335436.0,32.0
1.0,32.0,0.5,1.0,5.2001150834257714e-05,0.0,1.0,0.5,335437.0,32.0
1.0,32.0,0.5,1.0,-2.239477908005938e-06,0.0,1.0,0.5,335438.0,32.0
1.0,32.0,0.5,1.0,-4.278535652701976e-05,0.0,1.0,0.5,335439.0,32.0
1.0,32.0,0.5,1.0,-3.1090348784346133e-05,0.0,1.0,0.5,335440.0,32.0
1.0,32.0,0.5,1.0,-3.883398312609643e-05,0.0,1.0,0.5,335441.0,32.0
1.0,32.0,0.5,1.0,-5.285330553306267e-05,0.0,1.0,0.5,335442.0,32.0
1.0,32.0,0.5,1.0,-0.00010614702841849066,0.0,1.0,0.5,335443.0,32.0
1.0,32.0,0.5,1.0,-5.1000184612348676e-05,0.0,1.0,0.5,335444.0,32.0
1.0,32.0,0.5,1.0,-0.00010701595419959631,0.0,1.0,0.5,335445.0,32.0
1.0,32.0,0.5,1.0,-3.018519237230066e-06,0.0,1.0,0.5,335446.0,32.0
1.0,32.0,0.5,1.0,-5.5114560382207856e-06,0.0,1.0,0.5,335447.0,32.0
1.0,32.0,0.5,1.0,0.00012989148490305524,0.0,1.0,0.5,335448.0,32.0
1.0,32.0,0.5,1.0,-7.328255378524773e-06,0.0,1.0,0.5,335449.0,32.0
1.0,32.0,0.5,1.0,0.00010391536488896236,0.0,1.0,0.5,335450.0,32.0
1.0,32.0,0.5,1.0,9.409803169546649e-05,0.0,1.0,0.5,335451.0,32.0
1.0,32.0,0.5,1.0,-2.6863244784181006e-05,0.0,1.0,0.5,335452.0,32.0
1.0,32.0,0.5,1.0,0.00012734881966025569,0.0,1.0,0.5,335453.0,32.0
1.0,32.0,0.5,1.0,6.39421668893192e-05,0.0,1.0,0.5,335454.0,32.0
1.0,32.0,0.5,1.0,-1.400848850607872e-05,0.0,1.0,0.5,335455.0,32.0
1.0,32.0,0.5,1.0,3.0463259463431314e-05,0.0,1.0,0.5,335456.0,32.0
1.0,32.0,0.5,1.0,-0.0001338285146630369,0.0,1.0,0.5,335457.0,32.0
1.0,32.0,0.5,1.0,-3.6938396078767255e-05,0.0,1.0,0.5,335458.0,32.0
1.0,32.0,0.5,1.0,0.0001101934103644453,0.0,1.0,0.5,335459.0,32.0
1.0,32.0,0.5,1.0,-9.070143096323591e-05,0.0,1.0,0.5,335460.0,32.0
1.0,32.0,0.5,1.0,-1.4543547877110541e-05,0.0,1.0,0.5,335461.0,32.0
1.0,32.0,0.5,1.0,-1.8822740457835607e-05,0.0,1.0,0.5,335462.0,32.0
1.0,32.0,0.5,1.0,0.00015076038653205615,0.0,1.0,0.5,335463.0,32.0
1.0,32.0,0.5,1.0,-1.1247906513744965e-05,0.0,1.0,0.5,335464.0,32.0
1.0,32.0,0.5,1.0,-5.929505823587533e-05,0.0,1.0,0.5,335465.0,32.0
1.0,32.0,0.5,1.0,-8.325094313477166e-05,0.0,1.0,0.5,335466.0,32.0
1.0,32.0,0.5,1.0,-4.046920730615966e-05,0.0,1.0,0.5,335467.0,32.0
1.0,32.0,0.5,1.0,-5.5760280702088494e-05,0.0,1.0,0.5,335468.0,32.0
1.0,32.0,0.5,1.0,-0.00011854773038066924,0.0,1.0,0.5,335469.0,32.0
1.0,32.0,0.5,1.0,-0.00013270178897073492,0.0,1.0,0.5,335470.0,32.0
1.0,32.0,0.5,1.0,5.022519690101035e-05,0.0,1.0,0.5,335471.0,32.0
1.0,32.0,0.5,1.0,-4.916499892715365e-05,0.0,1.0,0.5,335472.0,32.0
1.0,32.0,0.5,1.0,3.5019067581743e-05,0.0,1.0,0.5,335473.0,32.0
1.0,32.0,0.5,1.0,5.715281076845713e-05,0.0,1.0,0.5,335474.0,32.0
1.0,32.0,0.5,1.0,9.064132245839573e-05,0.0,1.0,0.5,335475.0,32.0
1.0,32.0,0.5,1.0,-0.00017595684039406478,0.0,1.0,0.5,335476.0,32.0
1.0,32.0,0.5,1.0,-6.133624992799014e-05,0.0,1.0,0.5,335477.0,32.0
1.0,32.0,0.5,1.0,0.00016647929078317247,0.0,1.0,0.5,335478.0,32.0
1.0,32.0,0.5,1.0,7.019990152912214e-05,0.0,1.0,0.5,335479.0,32.0
1.0,32.0,0.5,1.0,-1.5444438759004697e-05,0.0,1.0,0.5,335480.0,32.0
1.0,32.0,0.5,1.0,2.701617358980002e-05,0.0,1.0,0.5,335481.0,32.0
1.0,32.0,0.5,1.0,9.267352288588881e-05,0.0,1.0,0.5,335482.0,32.0
1.0,32.0,0.5,1.0,-4.02071427743067e-05,0.0,1.0,0.5,335483.0,32.0
1.0,32.0,0.5,1.0,8.81944943103008e-05,0.0,1.0,0.5,335484.0,32.0
1.0,32.0,0.5,1.0,-0.0001398636813974008,0.0,1.0,0.5,335485.0,32.0
1.0,32.0,0.5,1.0,-6.269084269661107e-05,0.0,1.0,0.5,335486.0,32.0
1.0,32.0,0.5,1.0,-7.26569978724001e-05,0.0,1.0,0.5,335487.0,32.0
1.0,32.0,0.5,1.0,-5.9683332437998615e-05,0.0,1.0,0.5,335488.0,32.0
1.0,32.0,0.5,1.0,4.675824493460823e-05,0.0,1.0,0.5,335489.0,32.0
1.0,32.0,0.5,1.0,5.0169351197837386e-05,0.0,1.0,0.5,335490.0,32.0
1.0,32.0,0.5,1.0,0.00010605713850964094,0.0,1.0,0.5,335491.0,32.0
1.0,32.0,0.5,1.0,3.1999275961425155e-05,0.0,1.0,0.5,335492.0,32.0
1.0,32.0,0.5,1.0,0.00010091203876072541,0.0,1.0,0.5,335493.0,32.0
1.0,32.0,0.5,1.0,-8.200520096579567e-05,0.0,1.0,0.5,335494.0,32.0
1.0,32.0,0.5,1.0,6.451013905461878e-05,0.0,1.0,0.5,335495.0,32.0
1.0,32.0,0.5,1.0,2.232118640677072e-05,0.0,1.0,0.5,335496.0,32.0
1.0,32.0,0.5,1.0,-4.2519041016930714e-06,0.0,1.0,0.5,335497.0,32.0
1.0,32.0,0.5,1.0,-4.8572983359918e-05,0.0,1.0,0.5,335498.0,32.0
1.0,32.0,0.5,1.0,-5.289322962198639e-05,0.0,1.0,0.5,335499.0,32.0
1.0,32.0,0.5,1.0,1.0928693882306106e-05,0.0,1.0,0.5,335500.0,32.0
1.0,32.0,0.5,1.0,3.4669835258682724e-05,0.0,1.0,0.5,335501.0,32.0
1.0,32.0,0.5,1.0,0.00010679612387320958,0.0,1.0,0.5,335502.0,32.0
1.0,32.0,0.5,1.0,3.895728332281578e-05,0.0,1.0,0.5,335503.0,32.0
1.0,32.0,0.5,1.0,-5.140867870068178e-06,0.0,1.0,0.5,335504.0,32.0
1.0,32.0,0.5,1.0,5.657854853780009e-05,0.0,1.0,0.5,335505.0,32.0
1.0,32.0,0.5,1.0,-7.182484296208713e-06,0.0,1.0,0.5,335506.0,32.0
1.0,32.0,0.5,1.0,0.00015311665993067436,0.0,1.0,0.5,335507.0,32.0
1.0,32.0,0.5,1.0,-4.1674085878184997e-05,0.0,1.0,0.5,335508.0,32.0
1.0,32.0,0.5,1.0,3.8369822505046614e-05,0.0,1.0,0.5,335509.0,32.0
1.0,32.0,0.5,1.0,-7.631226617377251e-05,0.0,1.0,0.5,335510.0,32.0
1.0,32.0,0.5,1.0,0.00014254837515181862,0.0,1.0,0.5,335511.0,32.0
1.0,32.0,0.5,1.0,-7.581426143588033e-05,0.0,1.0,0.5,335512.0,32.0
1.0,32.0,0.5,1.0,-0.00011018228360626381,0.0,1.0,0.5,335513.0,32.0
1.0,32.0,0.5,1.0,6.255882044570171e-05,0.0,1.0,0.5,335514.0,32.0
1.0,32.0,0.5,1.0,9.81110570137389e-05,0.0,1.0,0.5,335515.0,32.0
1.0,32.0,0.5,1.0,-6.576233499799855e-05,0.0,1.0,0.5,335516.0,32.0
1.0,32.0,0.5,1.0,-5.7476028814562596e-05,0.0,1.0,0.5,335517.0,32.0
1.0,32.0,0.5,1.0,-7.402802657452412e-05,0.0,1.0,0.5,335518.0,32.0
1.0,32.0,0.5,1.0,-1.4986067071731668e-05,0.0,1.0,0.5,335519.0,32.0
1.0,32.0,0.5,1.0,5.283033533487469e-05,0.0,1.0,0.5,335520.0,32.0
1.0,32.0,0.5,1.0,-9.355029033031315e-05,0.0,1.0,0.5,335521.0,32.0
1.0,32.0,0.5,1.0,0.00023162707657320425,0.0,1.0,0.5,335522.0,32.0
1.0,32.0,0.5,1.0,-7.004824874456972e-05,0.0,1.0,0.5,335523.0,32.0
1.0,32.0,0.5,1.0,7.631337575730868e-05,0.0,1.0,0.5,335524.0,32.0
1.0,32.0,0.5,1.0,-1.6477006283821538e-05,0.0,1.0,0.5,335525.0,32.0
1.0,32.0,0.5,1.0,0.00014539893527398817,0.0,1.0,0.5,335526.0,32.0
1.0,32.0,0.5,1.0,-3.023609497176949e-05,0.0,1.0,0.5,335527.0,32.0
1.0,32.0,0.5,1.0,2.048938040388748e-05,0.0,1.0,0.5,335528.0,32.0
1.0,32.0,0.5,1.0,-9.700339433038607e-06,0.0,1.0,0.5,335529.0,32.0
1.0,32.0,0.5,1.0,5.485010660777334e-06,0.0,1.0,0.5,335530.0,32.0
1.0,32.0,0.5,1.0,-0.00012615555169759318,0.0,1.0,0.5,335531.0,32.0
1.0,32.0,0.5,1.0,-5.6872109780670144e-05,0.0,1.0,0.5,335532.0,32.0
1.0,32.0,0.5,1.0,-2.4707303964532912e-05,0.0,1.0,0.5,335533.0,32.0
1.0,32.0,0.5,1.0,3.798886427830439e-05,0.0,1.0,0.5,335534.0,32.0
1.0,32.0,0.5,1.0,-0.00010589786506898236,0.0,1.0,0.5,335535.0,32.0
1.0,32.0,0.5,1.0,-8.503612343702116e-05,0.0,1.0,0.5,335536.0,32.0
1.0,32.0,0.5,1.0,-5.7520401242072694e-05,0.0,1.0,0.5,335537.0,32.0
1.0,32.0,0.5,1.0,-0.0002569683420006186,0.0,1.0,0.5,335538.0,32.0
1.0,32.0,0.5,1.0,-7.806984467606526e-05,0.0,1.0,0.5,335539.0,32.0
1.0,32.0,0.5,1.0,8.22891051939223e-05,0.0,1.0,0.5,335540.0,32.0
1.0,32.0,0.5,1.0,-0.00011841261584777385,0.0,1.0,0.5,335541.0,32.0
1.0,32.0,0.5,1.0,-3.5380009649088606e-05,0.0,1.0,0.5,335542.0,32.0
1.0,32.0,0.5,1.0,2.8155744075775146e-05,0.0,1.0,0.5,335543.0,32.0
1.0,32.0,0.5,1.0,-3.298332740087062e-05,0.0,1.0,0.5,335544.0,32.0
1.0,32.0,0.5,1.0,0.00014814866881351918,0.0,1.0,0.5,335545.0,32.0
1.0,32.0,0.5,1.0,-2.1796214241476264e-05,0.0,1.0,0.5,335546.0,32.0
1.0,32.0,0.5,1.0,-1.9693581634783186e-05,0.0,1.0,0.5,335547.0,32.0
1.0,32.0,0.5,1.0,-5.060808689449914e-06,0.0,1.0,0.5,335548.0,32.0
1.0,32.0,0.5,1.0,1.3115637557348236e-05,0.0,1.0,0.5,335549.0,32.0
1.0,32.0,0.5,1.0,0.0001124744221669971,0.0,1.0,0.5,335550.0,32.0
1.0,32.0,0.5,1.0,4.423569407663308e-05,0.0,1.0,0.5,335551.0,32.0
1.0,32.0,0.5,1.0,5.803187013952993e-05,0.0,1.0,0.5,335552.0,32.0
1.0,32.0,0.5,1.0,-3.192037183907814e-05,0.0,1.0,0.5,335553.0,32.0
1.0,32.0,0.5,1.0,7.536723569501191e-05,0.0,1.0,0.5,335554.0,32.0
1.0,32.0,0.5,1.0,6.598446634598076e-05,0.0,1.0,0.5,335555.0,32.0
1.0,32.0,0.5,1.0,3.300493335700594e-05,0.0,1.0,0.5,335556.0,32.0
1.0,32.0,0.5,1.0,6.171455606818199e-05,0.0,1.0,0.5,335557.0,32.0
1.0,32.0,0.5,1.0,-3.30485181621043e-05,0.0,1.0,0.5,335558.0,32.0
1.0,32.0,0.5,1.0,4.878822619502898e-05,0.0,1.0,0.5,335559.0,32.0
1.0,32.0,0.5,1.0,-2.291759301442653e-05,0.0,1.0,0.5,335560.0,32.0
1.0,32.0,0.5,1.0,-8.525140947313048e-05,0.0,1.0,0.5,335561.0,32.0
1.0,32.0,0.5,1.0,-3.043982360395603e-06,0.0,1.0,0.5,335562.0,32.0
1.0,32.0,0.5,1.0,-0.00010883892900892533,0.0,1.0,0.5,335563.0,32.0
1.0,32.0,0.5,1.0,-1.549969420011621e-05,0.0,1.0,0.5,335564.0,32.0
1.0,32.0,0.5,1.0,-7.583428669022396e-05,0.0,1.0,0.5,335565.0,32.0
1.0,32.0,0.5,1.0,-7.53721051296452e-05,0.0,1.0,0.5,335566.0,32.0
1.0,32.0,0.5,1.0,1.9707196770468727e-05,0.0,1.0,0.5,335567.0,32.0
1.0,32.0,0.5,1.0,-2.5454659407841973e-05,0.0,1.0,0.5,335568.0,32.0
1.0,32.0,0.5,1.0,-2.9049715521978214e-06,0.0,1.0,0.5,335569.0,32.0
1.0,32.0,0.5,1.0,0.00011956908201682381,0.0,1.0,0.5,335570.0,32.0
1.0,32.0,0.5,1.0,7.776570055284537e-05,0.0,1.0,0.5,335571.0,32.0
1.0,32.0,0.5,1.0,-6.023413334332872e-05,0.0,1.0,0.5,335572.0,32.0
1.0,32.0,0.5,1.0,6.0647513237199746e-05,0.0,1.0,0.5,335573.0,32.0
1.0,32.0,0.5,1.0,3.483024556771852e-06,0.0,1.0,0.5,335574.0,32.0
1.0,32.0,0.5,1.0,0.000121818022307707,0.0,1.0,0.5,335575.0,32.0
1.0,32.0,0.5,1.0,2.838635009538848e-05,0.0,1.0,0.5,335576.0,32.0
1.0,32.0,0.5,1.0,-3.852368172374554e-05,0.0,1.0,0.5,335577.0,32.0
1.0,32.0,0.5,1.0,-1.9625902496045455e-05,0.0,1.0,0.5,335578.0,32.0
1.0,32.0,0.5,1.0,-4.981536403647624e-05,0.0,1.0,0.5,335579.0,32.0
1.0,32.0,0.5,1.0,-0.00014824777827016078,0.0,1.0,0.5,335580.0,32.0
1.0,32.0,0.5,1.0,6.254469553823583e-06,0.0,1.0,0.5,335581.0,32.0
1.0,32.0,0.5,1.0,-0.00021125690182088874,0.0,1.0,0.5,335582.0,32.0
1.0,32.0,0.5,1.0,-7.023906437098049e-05,0.0,1.0,0.5,335583.0,32.0
1.0,32.0,0.5,1.0,6.493981527455617e-05,0.0,1.0,0.5,335584.0,32.0
1.0,32.0,0.5,1.0,7.455934610334225e-05,0.0,1.0,0.5,335585.0,32.0
1.0,32.0,0.5,1.0,-2.6489642550586723e-05,0.0,1.0,0.5,335586.0,32.0
1.0,32.0,0.5,1.0,1.7328147805528715e-05,0.0,1.0,0.5,335587.0,32.0
1.0,32.0,0.5,1.0,-0.00024683955416548997,0.0,1.0,0.5,335588.0,32.0
1.0,32.0,0.5,1.0,-6.96066581440391e-05,0.0,1.0,0.5,335589.0,32.0
1.0,32.0,0.5,1.0,-6.39967001916375e-05,0.0,1.0,0.5,335590.0,32.0
1.0,32.0,0.5,1.0,7.204264693427831e-05,0.0,1.0,0.5,335591.0,32.0
1.0,32.0,0.5,1.0,-0.00011740058835130185,0.0,1.0,0.5,335592.0,32.0
1.0,32.0,0.5,1.0,-8.09888806543313e-05,0.0,1.0,0.5,335593.0,32.0
1.0,32.0,0.5,1.0,-5.2060109737794846e-05,0.0,1.0,0.5,335594.0,32.0
1.0,32.0,0.5,1.0,0.0001527680069557391,0.0,1.0,0.5,335595.0,32.0
1.0,32.0,0.5,1.0,-5.824932668474503e-05,0.0,1.0,0.5,335596.0,32.0
1.0,32.0,0.5,1.0,-2.0615829271264374e-05,0.0,1.0,0.5,335597.0,32.0
1.0,32.0,0.5,1.0,-0.0001321412892139051,0.0,1.0,0.5,335598.0,32.0
1.0,32.0,0.5,1.0,-4.143387377553154e-05,0.0,1.0,0.5,335599.0,32.0
1.0,32.0,0.5,1.0,2.4675537133589387e-06,0.0,1.0,0.5,335600.0,32.0
1.0,32.0,0.5,1.0,7.014677976258099e-06,0.0,1.0,0.5,335601.0,32.0
1.0,32.0,0.5,1.0,7.003861537668854e-05,0.0,1.0,0.5,335602.0,32.0
1.0,32.0,0.5,1.0,-9.968490121536888e-05,0.0,1.0,0.5,335603.0,32.0
1.0,32.0,0.5,1.0,3.413144440855831e-05,0.0,1.0,0.5,335604.0,32.0
1.0,32.0,0.5,1.0,-1.8202994397142902e-05,0.0,1.0,0.5,335605.0,32.0
1.0,32.0,0.5,1.0,-1.807066200854024e-05,0.0,1.0,0.5,335606.0,32.0
1.0,32.0,0.5,1.0,3.4707001759670675e-05,0.0,1.0,0.5,335607.0,32.0
1.0,32.0,0.5,1.0,-0.00011249573799432255,0.0,1.0,0.5,335608.0,32.0
1.0,32.0,0.5,1.0,3.170656236761715e-05,0.0,1.0,0.5,335609.0,32.0
1.0,32.0,0.5,1.0,0.00011819971041404642,0.0,1.0,0.5,335610.0,32.0
1.0,32.0,0.5,1.0,-5.9309859352651983e-05,0.0,1.0,0.5,335611.0,32.0
1.0,32.0,0.5,1.0,-5.0484681196394376e-05,0.0,1.0,0.5,335612.0,32.0
1.0,32.0,0.5,1.0,0.0001654355219216086,0.0,1.0,0.5,335613.0,32.0
1.0,32.0,0.5,1.0,0.00011300186451990157,0.0,1.0,0.5,335614.0,32.0
1.0,32.0,0.5,1.0,3.9767654016031884e-05,0.0,1.0,0.5,335615.0,32.0
1.0,32.0,0.5,1.0,1.2502387107815593e-06,0.0,1.0,0.5,335616.0,32.0
1.0,32.0,0.5,1.0,3.3327305118291406e-05,0.0,1.0,0.5,335617.0,32.0
1.0,32.0,0.5,1.0,0.00011428812285885215,0.0,1.0,0.5,335618.0,32.0
1.0,32.0,0.5,1.0,4.927760164719075e-05,0.0,1.0,0.5,335619.0,32.0
1.0,32.0,0.5,1.0,-8.212484317482449e-06,0.0,1.0,0.5,335620.0,32.0
1.0,32.0,0.5,1.0,-9.033707829075865e-05,0.0,1.0,0.5,335621.0,32.0
1.0,32.0,0.5,1.0,-8.184322723536752e-06,0.0,1.0,0.5,335622.0,32.0
1.0,32.0,0.5,1.0,-1.26761915453244e-05,0.0,1.0,0.5,335623.0,32.0
1.0,32.0,0.5,1.0,2.221872637164779e-05,0.0,1.0,0.5,335624.0,32.0
1.0,32.0,0.5,1.0,-3.588762956496794e-05,0.0,1.0,0.5,335625.0,32.0
1.0,32.0,0.5,1.0,-9.451806727156509e-05,0.0,1.0,0.5,335626.0,32.0
1.0,32.0,0.5,1.0,3.7691075704060495e-05,0.0,1.0,0.5,335627.0,32.0
1.0,32.0,0.5,1.0,5.487946054927306e-05,0.0,1.0,0.5,335628.0,32.0
1.0,32.0,0.5,1.0,0.00023100478574633598,0.0,1.0,0.5,335629.0,32.0
1.0,32.0,0.5,1.0,-4.403777347761206e-05,0.0,1.0,0.5,335630.0,32.0
1.0,32.0,0.5,1.0,4.647677997127175e-05,0.0,1.0,0.5,335631.0,32.0
1.0,32.0,0.5,1.0,2.5835191081569064e-05,0.0,1.0,0.5,335632.0,32.0
1.0,32.0,0.5,1.0,-1.7697592738841195e-05,0.0,1.0,0.5,335633.0,32.0
1.0,32.0,0.5,1.0,1.0414740245323628e-05,0.0,1.0,0.5,335634.0,32.0
1.0,32.0,0.5,1.0,3.147756069665775e-05,0.0,1.0,0.5,335635.0,32.0
1.0,32.0,0.5,1.0,-7.86365144449519e-05,0.0,1.0,0.5,335636.0,32.0
1.0,32.0,0.5,1.0,-0.00010537870548432693,0.0,1.0,0.5,335637.0,32.0
1.0,32.0,0.5,1.0,4.9552412747289054e-05,0.0,1.0,0.5,335638.0,32.0
1.0,32.0,0.5,1.0,-0.00011223952969885431,0.0,1.0,0.5,335639.0,32.0
1.0,32.0,0.5,1.0,8.066814189078286e-06,0.0,1.0,0.5,335640.0,32.0
1.0,32.0,0.5,1.0,-2.449997828080086e-05,0.0,1.0,0.5,335641.0,32.0
1.0,32.0,0.5,1.0,1.4144170563668013e-06,0.0,1.0,0.5,335642.0,32.0
1.0,32.0,0.5,1.0,-0.000168042337463703,0.0,1.0,0.5,335643.0,32.0
1.0,32.0,0.5,1.0,-0.00010462663340149447,0.0,1.0,0.5,335644.0,32.0
1.0,32.0,0.5,1.0,-6.109935384301934e-06,0.0,1.0,0.5,335645.0,32.0
1.0,32.0,0.5,1.0,-0.00018509329674998298,0.0,1.0,0.5,335646.0,32.0
1.0,32.0,0.5,1.0,5.780327592219692e-05,0.0,1.0,0.5,335647.0,32.0
1.0,32.0,0.5,1.0,9.369925464852713e-05,0.0,1.0,0.5,335648.0,32.0
1.0,32.0,0.5,1.0,7.117642780940514e-06,0.0,1.0,0.5,335649.0,32.0
1.0,32.0,0.5,1.0,-0.00012880763824796304,0.0,1.0,0.5,335650.0,32.0
1.0,32.0,0.5,1.0,-3.1037870940053836e-06,0.0,1.0,0.5,335651.0,32.0
1.0,32.0,0.5,1.0,1.3650183973368257e-05,0.0,1.0,0.5,335652.0,32.0
1.0,32.0,0.5,1.0,-8.056228853092762e-05,0.0,1.0,0.5,335653.0,32.0
1.0,32.0,0.5,1.0,-6.703853432554752e-05,0.0,1.0,0.5,335654.0,32.0
1.0,32.0,0.5,1.0,-6.872165067761671e-05,0.0,1.0,0.5,335655.0,32.0
1.0,32.0,0.5,1.0,2.1208696125540882e-05,0.0,1.0,0.5,335656.0,32.0
1.0,32.0,0.5,1.0,5.5422087825718336e-05,0.0,1.0,0.5,335657.0,32.0
1.0,32.0,0.5,1.0,2.3742939447402023e-05,0.0,1.0,0.5,335658.0,32.0
1.0,32.0,0.5,1.0,-5.011309440305922e-05,0.0,1.0,0.5,335659.0,32.0
1.0,32.0,0.5,1.0,5.5580027037649415e-05,0.0,1.0,0.5,335660.0,32.0
1.0,32.0,0.5,1.0,-9.611107270757202e-05,0.0,1.0,0.5,335661.0,32.0
1.0,32.0,0.5,1.0,4.96162019771873e-05,0.0,1.0,0.5,335662.0,32.0
