raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,92892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
