bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
70,0.024424823001027107,159621752008.00018,16501,0.0,-25.728631430829523,4794.076171875,526842,-24.424821853637695,-25.75305625383055
72,0.024432247504591942,206832489363.1886,17001,0.0,-25.98514775212132,4794.61474609375,542808,-24.432247161865234,-26.009579999625913
74,0.024450885131955147,145993821086.97034,17501,0.0,-25.601984859840037,4795.66064453125,558774,-24.450883865356445,-25.626435744971992
76,0.02447487600147724,42840025653.0892,18001,0.0,-24.424827247714223,4795.98046875,574740,-24.47487449645996,-24.4493021237157
78,0.02449486218392849,207477122756.54214,18501,0.0,-25.971631012922703,4795.99365234375,590706,-24.494861602783203,-25.99612587510663
80,0.02451952174305916,213401808104.92282,19001,0.0,-26.016054041269832,4797.0283203125,606672,-24.519519805908203,-26.04057356301289
82,0.02455841563642025,103103120879.1794,19501,0.0,-25.255703009036843,4797.166015625,622638,-24.558414459228516,-25.280261424673263
85,0.024597231298685074,215066048247.69873,20001,0.0,-25.999915239780364,4797.5185546875,638587,-24.597230911254883,-26.02451247107905
87,0.02465655282139778,34391754708.88527,20501,0.0,-24.19316029383504,4797.74658203125,654553,-24.656551361083984,-24.217816846656437
89,0.024735093116760254,158178323175.34186,21001,0.0,-25.70454582304408,4798.138671875,670519,-24.735092163085938,-25.72928091616084
91,0.024816954508423805,254783464750.6084,21501,0.0,-26.127491079079533,4798.69189453125,686485,-24.816953659057617,-26.152308033587957
93,0.024909768253564835,301106787605.22595,22001,0.0,-26.354296763977743,4798.6787109375,702451,-24.909767150878906,-26.379206532231308
95,0.024421976879239082,197486194296.29776,22501,0.0,-25.871046100403795,4802.23974609375,718417,-24.42197608947754,-25.895468077283034
97,0.024436449632048607,203413430252.27417,23001,0.0,-25.920040715615414,4802.58349609375,734383,-24.43644905090332,-25.944477165247463
