mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3386210412136279e-05,0.0,1.0,0.5,98570.0,32.0
1.0,32.0,0.5,1.0,-1.3821588709106436e-06,0.0,1.0,0.5,98571.0,32.0
1.0,32.0,0.5,1.0,-6.57967052575259e-06,0.0,1.0,0.5,98572.0,32.0
1.0,32.0,0.5,1.0,-1.465641616960056e-07,0.0,1.0,0.5,98573.0,32.0
1.0,32.0,0.5,1.0,-4.851352514378959e-06,0.0,1.0,0.5,98574.0,32.0
1.0,32.0,0.5,1.0,-3.5988816762255738e-06,0.0,1.0,0.5,98575.0,32.0
1.0,32.0,0.5,1.0,3.763377549148572e-06,0.0,1.0,0.5,98576.0,32.0
1.0,32.0,0.5,1.0,4.666218501370167e-06,0.0,1.0,0.5,98577.0,32.0
1.0,32.0,0.5,1.0,5.824758773087524e-07,0.0,1.0,0.5,98578.0,32.0
1.0,32.0,0.5,1.0,4.898138286080211e-07,0.0,1.0,0.5,98579.0,32.0
1.0,32.0,0.5,1.0,-1.0610845492919907e-05,0.0,1.0,0.5,98580.0,32.0
1.0,32.0,0.5,1.0,-7.175017344707157e-07,0.0,1.0,0.5,98581.0,32.0
1.0,32.0,0.5,1.0,1.601030007236659e-06,0.0,1.0,0.5,98582.0,32.0
1.0,32.0,0.5,1.0,3.871701210300671e-06,0.0,1.0,0.5,98583.0,32.0
1.0,32.0,0.5,1.0,-7.609277417941485e-06,0.0,1.0,0.5,98584.0,32.0
1.0,32.0,0.5,1.0,-2.3657103156438097e-06,0.0,1.0,0.5,98585.0,32.0
1.0,32.0,0.5,1.0,-1.0002418264321022e-05,0.0,1.0,0.5,98586.0,32.0
1.0,32.0,0.5,1.0,8.355645093161002e-06,0.0,1.0,0.5,98587.0,32.0
1.0,32.0,0.5,1.0,-4.262331117388385e-06,0.0,1.0,0.5,98588.0,32.0
1.0,32.0,0.5,1.0,-6.874029168102425e-08,0.0,1.0,0.5,98589.0,32.0
1.0,32.0,0.5,1.0,-2.196359673689585e-06,0.0,1.0,0.5,98590.0,32.0
1.0,32.0,0.5,1.0,-3.919707182831189e-06,0.0,1.0,0.5,98591.0,32.0
1.0,32.0,0.5,1.0,-6.319793328657397e-06,0.0,1.0,0.5,98592.0,32.0
1.0,32.0,0.5,1.0,-5.9234450873191236e-06,0.0,1.0,0.5,98593.0,32.0
1.0,32.0,0.5,1.0,4.5994721631359425e-06,0.0,1.0,0.5,98594.0,32.0
1.0,32.0,0.5,1.0,8.678080121171661e-08,0.0,1.0,0.5,98595.0,32.0
1.0,32.0,0.5,1.0,3.35476579493843e-06,0.0,1.0,0.5,98596.0,32.0
1.0,32.0,0.5,1.0,3.4343768220423954e-06,0.0,1.0,0.5,98597.0,32.0
1.0,32.0,0.5,1.0,7.304240199346168e-06,0.0,1.0,0.5,98598.0,32.0
1.0,32.0,0.5,1.0,5.598848247245769e-06,0.0,1.0,0.5,98599.0,32.0
1.0,32.0,0.5,1.0,-1.104581133404281e-05,0.0,1.0,0.5,98600.0,32.0
1.0,32.0,0.5,1.0,9.341430541098816e-06,0.0,1.0,0.5,98601.0,32.0
1.0,32.0,0.5,1.0,-1.9591525415307842e-06,0.0,1.0,0.5,98602.0,32.0
1.0,32.0,0.5,1.0,-1.522297179690213e-05,0.0,1.0,0.5,98603.0,32.0
1.0,32.0,0.5,1.0,-3.7591371437883936e-06,0.0,1.0,0.5,98604.0,32.0
1.0,32.0,0.5,1.0,1.9963398187883286e-06,0.0,1.0,0.5,98605.0,32.0
1.0,32.0,0.5,1.0,1.2646569302887656e-07,0.0,1.0,0.5,98606.0,32.0
1.0,32.0,0.5,1.0,4.780960125572165e-07,0.0,1.0,0.5,98607.0,32.0
1.0,32.0,0.5,1.0,1.909715592773864e-06,0.0,1.0,0.5,98608.0,32.0
1.0,32.0,0.5,1.0,4.44498255092185e-07,0.0,1.0,0.5,98609.0,32.0
1.0,32.0,0.5,1.0,-1.0933094927167986e-05,0.0,1.0,0.5,98610.0,32.0
1.0,32.0,0.5,1.0,-2.684681021491997e-06,0.0,1.0,0.5,98611.0,32.0
1.0,32.0,0.5,1.0,-5.28244936504052e-06,2.513579623933336e-12,1.0,0.5,98612.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.80428123474121,0.0,1.0,0.5,98613.0,32.0
1.0,32.0,0.5,1.0,6.981279739193269e-06,0.0,1.0,0.5,98614.0,32.0
1.0,32.0,0.5,1.0,-1.3473109447659226e-05,0.0,1.0,0.5,98615.0,32.0
1.0,32.0,0.5,1.0,-8.68146071297815e-06,0.0,1.0,0.5,98616.0,32.0
1.0,32.0,0.5,1.0,6.815398592152633e-07,0.0,1.0,0.5,98617.0,32.0
