mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010264081720379181,0.0,1.0,0.5,260125.0,32.0
1.0,32.0,0.5,1.0,-6.703640428895596e-05,0.0,1.0,0.5,260126.0,32.0
1.0,32.0,0.5,1.0,5.1523721595003735e-05,0.0,1.0,0.5,260127.0,32.0
1.0,32.0,0.5,1.0,2.910059129135334e-05,0.0,1.0,0.5,260128.0,32.0
1.0,32.0,0.5,1.0,-4.185106445220299e-05,0.0,1.0,0.5,260129.0,32.0
1.0,32.0,0.5,1.0,-0.00011320945850457065,0.0,1.0,0.5,260130.0,32.0
1.0,32.0,0.5,1.0,6.797293099225499e-05,0.0,1.0,0.5,260131.0,32.0
1.0,32.0,0.5,1.0,0.0001379172390443273,0.0,1.0,0.5,260132.0,32.0
1.0,32.0,0.5,1.0,0.00012797340241377242,0.0,1.0,0.5,260133.0,32.0
1.0,32.0,0.5,1.0,-0.0001072567447408801,0.0,1.0,0.5,260134.0,32.0
1.0,32.0,0.5,1.0,-2.120792487403378e-06,0.0,1.0,0.5,260135.0,32.0
1.0,32.0,0.5,1.0,0.00013422277334029786,0.0,1.0,0.5,260136.0,32.0
1.0,32.0,0.5,1.0,-5.0323447794653475e-05,0.0,1.0,0.5,260137.0,32.0
1.0,32.0,0.5,1.0,-1.1939046089537442e-06,0.0,1.0,0.5,260138.0,32.0
1.0,32.0,0.5,1.0,-6.152037894935347e-05,0.0,1.0,0.5,260139.0,32.0
1.0,32.0,0.5,1.0,1.3523205780074932e-05,0.0,1.0,0.5,260140.0,32.0
1.0,32.0,0.5,1.0,-7.734948849247303e-05,0.0,1.0,0.5,260141.0,32.0
1.0,32.0,0.5,1.0,-1.8876089598052204e-05,0.0,1.0,0.5,260142.0,32.0
1.0,32.0,0.5,1.0,7.931983236630913e-05,0.0,1.0,0.5,260143.0,32.0
1.0,32.0,0.5,1.0,2.109742126776837e-06,0.0,1.0,0.5,260144.0,32.0
1.0,32.0,0.5,1.0,-0.00012124007480451837,0.0,1.0,0.5,260145.0,32.0
1.0,32.0,0.5,1.0,4.7741214075358585e-06,0.0,1.0,0.5,260146.0,32.0
1.0,32.0,0.5,1.0,-4.773444379679859e-05,0.0,1.0,0.5,260147.0,32.0
1.0,32.0,0.5,1.0,-4.980225639883429e-05,0.0,1.0,0.5,260148.0,32.0
1.0,32.0,0.5,1.0,-0.00017169026978081092,0.0,1.0,0.5,260149.0,32.0
