raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,49918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
