mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.156674655561801e-05,0.0,1.0,0.5,206973.0,32.0
1.0,32.0,0.5,1.0,-0.00012363757195998915,0.0,1.0,0.5,206974.0,32.0
1.0,32.0,0.5,1.0,4.0481721953256056e-05,0.0,1.0,0.5,206975.0,32.0
1.0,32.0,0.5,1.0,2.712037712626625e-05,0.0,1.0,0.5,206976.0,32.0
1.0,32.0,0.5,1.0,-5.551431968342513e-06,0.0,1.0,0.5,206977.0,32.0
1.0,32.0,0.5,1.0,-5.046239857620094e-05,0.0,1.0,0.5,206978.0,32.0
1.0,32.0,0.5,1.0,2.1034315068391152e-05,0.0,1.0,0.5,206979.0,32.0
1.0,32.0,0.5,1.0,-5.016454997530673e-05,0.0,1.0,0.5,206980.0,32.0
1.0,32.0,0.5,1.0,-3.724560883711092e-05,0.0,1.0,0.5,206981.0,32.0
1.0,32.0,0.5,1.0,7.671190996916266e-05,0.0,1.0,0.5,206982.0,32.0
1.0,32.0,0.5,1.0,8.45529357320629e-05,0.0,1.0,0.5,206983.0,32.0
1.0,32.0,0.5,1.0,0.00012262626569281565,0.0,1.0,0.5,206984.0,32.0
1.0,32.0,0.5,1.0,3.998618922196329e-06,0.0,1.0,0.5,206985.0,32.0
1.0,32.0,0.5,1.0,8.566465112380683e-05,0.0,1.0,0.5,206986.0,32.0
1.0,32.0,0.5,1.0,-0.00017677622599876486,0.0,1.0,0.5,206987.0,32.0
1.0,32.0,0.5,1.0,1.963875547517091e-06,0.0,1.0,0.5,206988.0,32.0
1.0,32.0,0.5,1.0,4.7174216888379306e-06,0.0,1.0,0.5,206989.0,32.0
1.0,32.0,0.5,1.0,-0.00010689782720874064,0.0,1.0,0.5,206990.0,32.0
1.0,32.0,0.5,1.0,0.0001254482049262151,0.0,1.0,0.5,206991.0,32.0
1.0,32.0,0.5,1.0,2.1755771740572527e-05,0.0,1.0,0.5,206992.0,32.0
1.0,32.0,0.5,1.0,0.00011992889267276041,0.0,1.0,0.5,206993.0,32.0
1.0,32.0,0.5,1.0,8.652724864077754e-05,0.0,1.0,0.5,206994.0,32.0
1.0,32.0,0.5,1.0,9.958792725228705e-05,0.0,1.0,0.5,206995.0,32.0
1.0,32.0,0.5,1.0,-3.2463070965604857e-05,0.0,1.0,0.5,206996.0,32.0
1.0,32.0,0.5,1.0,-4.1738978325156495e-05,0.0,1.0,0.5,206997.0,32.0
1.0,32.0,0.5,1.0,2.4011269488255493e-05,0.0,1.0,0.5,206998.0,32.0
1.0,32.0,0.5,1.0,-4.9152604333357885e-06,0.0,1.0,0.5,206999.0,32.0
1.0,32.0,0.5,1.0,4.573364003590541e-05,0.0,1.0,0.5,207000.0,32.0
1.0,32.0,0.5,1.0,-3.6684850783785805e-05,0.0,1.0,0.5,207001.0,32.0
1.0,32.0,0.5,1.0,0.00011443585935921874,0.0,1.0,0.5,207002.0,32.0
1.0,32.0,0.5,1.0,-6.337631930364296e-07,0.0,1.0,0.5,207003.0,32.0
1.0,32.0,0.5,1.0,4.0781646930554416e-05,0.0,1.0,0.5,207004.0,32.0
1.0,32.0,0.5,1.0,2.3323300410993397e-05,0.0,1.0,0.5,207005.0,32.0
1.0,32.0,0.5,1.0,-4.711102519650012e-06,0.0,1.0,0.5,207006.0,32.0
1.0,32.0,0.5,1.0,-1.4228972759156022e-05,0.0,1.0,0.5,207007.0,32.0
1.0,32.0,0.5,1.0,3.586989805626217e-05,0.0,1.0,0.5,207008.0,32.0
1.0,32.0,0.5,1.0,9.065495760296471e-05,0.0,1.0,0.5,207009.0,32.0
1.0,32.0,0.5,1.0,6.131022564659361e-05,0.0,1.0,0.5,207010.0,32.0
1.0,32.0,0.5,1.0,0.00015528223957517184,0.0,1.0,0.5,207011.0,32.0
1.0,32.0,0.5,1.0,1.8722661025094567e-05,0.0,1.0,0.5,207012.0,32.0
1.0,32.0,0.5,1.0,-2.6827765395864844e-05,0.0,1.0,0.5,207013.0,32.0
1.0,32.0,0.5,1.0,3.0140790840960108e-05,0.0,1.0,0.5,207014.0,32.0
1.0,32.0,0.5,1.0,-5.706571755581535e-06,0.0,1.0,0.5,207015.0,32.0
1.0,32.0,0.5,1.0,2.495511262168293e-05,0.0,1.0,0.5,207016.0,32.0
1.0,32.0,0.5,1.0,-4.1519357182551175e-05,0.0,1.0,0.5,207017.0,32.0
1.0,32.0,0.5,1.0,5.483934364747256e-05,0.0,1.0,0.5,207018.0,32.0
1.0,32.0,0.5,1.0,5.5033604439813644e-05,0.0,1.0,0.5,207019.0,32.0
1.0,32.0,0.5,1.0,4.9844577006297186e-05,0.0,1.0,0.5,207020.0,32.0
1.0,32.0,0.5,1.0,6.816853419877589e-05,0.0,1.0,0.5,207021.0,32.0
1.0,32.0,0.5,1.0,-1.4843935787212104e-06,0.0,1.0,0.5,207022.0,32.0
1.0,32.0,0.5,1.0,7.709782767051365e-05,0.0,1.0,0.5,207023.0,32.0
1.0,32.0,0.5,1.0,5.164460162632167e-06,0.0,1.0,0.5,207024.0,32.0
1.0,32.0,0.5,1.0,2.0927267541992478e-05,0.0,1.0,0.5,207025.0,32.0
1.0,32.0,0.5,1.0,1.812714253901504e-05,0.0,1.0,0.5,207026.0,32.0
1.0,32.0,0.5,1.0,-6.457044946728274e-05,0.0,1.0,0.5,207027.0,32.0
1.0,32.0,0.5,1.0,4.242584782332415e-05,0.0,1.0,0.5,207028.0,32.0
1.0,32.0,0.5,1.0,-7.97610391600756e-06,0.0,1.0,0.5,207029.0,32.0
1.0,32.0,0.5,1.0,-2.9865150281693786e-05,0.0,1.0,0.5,207030.0,32.0
1.0,32.0,0.5,1.0,9.568773748469539e-05,0.0,1.0,0.5,207031.0,32.0
1.0,32.0,0.5,1.0,9.028451131598558e-06,0.0,1.0,0.5,207032.0,32.0
1.0,32.0,0.5,1.0,3.794370604737196e-05,0.0,1.0,0.5,207033.0,32.0
1.0,32.0,0.5,1.0,-1.8602813725010492e-05,0.0,1.0,0.5,207034.0,32.0
1.0,32.0,0.5,1.0,-2.6935980713460594e-05,0.0,1.0,0.5,207035.0,32.0
1.0,32.0,0.5,1.0,4.100872320123017e-05,0.0,1.0,0.5,207036.0,32.0
1.0,32.0,0.5,1.0,-4.722829544334672e-06,0.0,1.0,0.5,207037.0,32.0
1.0,32.0,0.5,1.0,-4.709010499936994e-05,0.0,1.0,0.5,207038.0,32.0
1.0,32.0,0.5,1.0,3.8684178434778005e-05,0.0,1.0,0.5,207039.0,32.0
1.0,32.0,0.5,1.0,0.00010870540427276865,0.0,1.0,0.5,207040.0,32.0
1.0,32.0,0.5,1.0,-0.0001016903952404391,0.0,1.0,0.5,207041.0,32.0
1.0,32.0,0.5,1.0,-7.319824726437218e-05,0.0,1.0,0.5,207042.0,32.0
1.0,32.0,0.5,1.0,0.0001292665328946896,0.0,1.0,0.5,207043.0,32.0
1.0,32.0,0.5,1.0,9.056503586180042e-05,0.0,1.0,0.5,207044.0,32.0
1.0,32.0,0.5,1.0,-8.504752440785524e-05,0.0,1.0,0.5,207045.0,32.0
1.0,32.0,0.5,1.0,0.00011189518863830017,0.0,1.0,0.5,207046.0,32.0
1.0,32.0,0.5,1.0,2.473795484547736e-05,0.0,1.0,0.5,207047.0,32.0
1.0,32.0,0.5,1.0,-6.217086047399789e-05,0.0,1.0,0.5,207048.0,32.0
1.0,32.0,0.5,1.0,0.00012673917444772087,0.0,1.0,0.5,207049.0,32.0
1.0,32.0,0.5,1.0,7.288754659384722e-05,0.0,1.0,0.5,207050.0,32.0
1.0,32.0,0.5,1.0,-4.366678786027478e-05,0.0,1.0,0.5,207051.0,32.0
1.0,32.0,0.5,1.0,7.587489017168991e-05,0.0,1.0,0.5,207052.0,32.0
1.0,32.0,0.5,1.0,0.00013414008571999148,0.0,1.0,0.5,207053.0,32.0
1.0,32.0,0.5,1.0,-7.78792418714147e-05,0.0,1.0,0.5,207054.0,32.0
1.0,32.0,0.5,1.0,-3.618679602368502e-05,0.0,1.0,0.5,207055.0,32.0
1.0,32.0,0.5,1.0,6.778197894163895e-05,0.0,1.0,0.5,207056.0,32.0
1.0,32.0,0.5,1.0,-2.862710243789479e-05,0.0,1.0,0.5,207057.0,32.0
1.0,32.0,0.5,1.0,-6.152952255433775e-05,0.0,1.0,0.5,207058.0,32.0
1.0,32.0,0.5,1.0,0.0001197489291371312,0.0,1.0,0.5,207059.0,32.0
1.0,32.0,0.5,1.0,0.0001258847987628542,0.0,1.0,0.5,207060.0,32.0
1.0,32.0,0.5,1.0,1.186413282994181e-05,0.0,1.0,0.5,207061.0,32.0
1.0,32.0,0.5,1.0,-0.00011375438771210611,0.0,1.0,0.5,207062.0,32.0
1.0,32.0,0.5,1.0,-7.881279088906012e-05,0.0,1.0,0.5,207063.0,32.0
1.0,32.0,0.5,1.0,0.00012640878048841842,0.0,1.0,0.5,207064.0,32.0
1.0,32.0,0.5,1.0,-1.6183723346330225e-05,0.0,1.0,0.5,207065.0,32.0
1.0,32.0,0.5,1.0,5.2813958973274566e-05,0.0,1.0,0.5,207066.0,32.0
1.0,32.0,0.5,1.0,-1.8402970454189926e-05,0.0,1.0,0.5,207067.0,32.0
1.0,32.0,0.5,1.0,6.960316204640549e-05,0.0,1.0,0.5,207068.0,32.0
1.0,32.0,0.5,1.0,5.222800791671034e-05,0.0,1.0,0.5,207069.0,32.0
1.0,32.0,0.5,1.0,-8.343724402948283e-05,0.0,1.0,0.5,207070.0,32.0
1.0,32.0,0.5,1.0,8.915649232221767e-05,0.0,1.0,0.5,207071.0,32.0
1.0,32.0,0.5,1.0,3.7113454709469806e-05,0.0,1.0,0.5,207072.0,32.0
1.0,32.0,0.5,1.0,-3.0989358492661268e-06,0.0,1.0,0.5,207073.0,32.0
1.0,32.0,0.5,1.0,9.427610348211601e-05,0.0,1.0,0.5,207074.0,32.0
1.0,32.0,0.5,1.0,6.455368566093966e-05,0.0,1.0,0.5,207075.0,32.0
1.0,32.0,0.5,1.0,-0.00015360907127615064,0.0,1.0,0.5,207076.0,32.0
1.0,32.0,0.5,1.0,-6.974503139645094e-05,0.0,1.0,0.5,207077.0,32.0
1.0,32.0,0.5,1.0,0.00013976659101899713,0.0,1.0,0.5,207078.0,32.0
1.0,32.0,0.5,1.0,2.0053226762684062e-05,0.0,1.0,0.5,207079.0,32.0
1.0,32.0,0.5,1.0,0.00012188728305773111,0.0,1.0,0.5,207080.0,32.0
1.0,32.0,0.5,1.0,3.1151589610090014e-05,0.0,1.0,0.5,207081.0,32.0
1.0,32.0,0.5,1.0,5.766540198237635e-05,0.0,1.0,0.5,207082.0,32.0
1.0,32.0,0.5,1.0,4.206605990475509e-05,0.0,1.0,0.5,207083.0,32.0
1.0,32.0,0.5,1.0,5.257816610537702e-05,0.0,1.0,0.5,207084.0,32.0
1.0,32.0,0.5,1.0,-1.7817523257690482e-05,0.0,1.0,0.5,207085.0,32.0
1.0,32.0,0.5,1.0,3.687655862449901e-05,0.0,1.0,0.5,207086.0,32.0
1.0,32.0,0.5,1.0,6.942312757018954e-05,0.0,1.0,0.5,207087.0,32.0
1.0,32.0,0.5,1.0,-3.455656587902922e-05,0.0,1.0,0.5,207088.0,32.0
1.0,32.0,0.5,1.0,0.00010021575872087851,0.0,1.0,0.5,207089.0,32.0
1.0,32.0,0.5,1.0,4.0853864447853994e-05,0.0,1.0,0.5,207090.0,32.0
1.0,32.0,0.5,1.0,-4.9124708311865106e-05,0.0,1.0,0.5,207091.0,32.0
1.0,32.0,0.5,1.0,-7.293652197404299e-05,0.0,1.0,0.5,207092.0,32.0
1.0,32.0,0.5,1.0,9.472333840676583e-05,0.0,1.0,0.5,207093.0,32.0
1.0,32.0,0.5,1.0,-3.4687374864006415e-05,0.0,1.0,0.5,207094.0,32.0
1.0,32.0,0.5,1.0,-9.20698803383857e-05,0.0,1.0,0.5,207095.0,32.0
1.0,32.0,0.5,1.0,-6.364202636177652e-05,0.0,1.0,0.5,207096.0,32.0
1.0,32.0,0.5,1.0,8.716358570381999e-05,0.0,1.0,0.5,207097.0,32.0
1.0,32.0,0.5,1.0,-0.00013022851635469124,0.0,1.0,0.5,207098.0,32.0
1.0,32.0,0.5,1.0,4.3856416596099734e-06,0.0,1.0,0.5,207099.0,32.0
1.0,32.0,0.5,1.0,1.4111148630036041e-05,0.0,1.0,0.5,207100.0,32.0
1.0,32.0,0.5,1.0,-4.568093117995886e-05,0.0,1.0,0.5,207101.0,32.0
1.0,32.0,0.5,1.0,4.8103343942784704e-05,0.0,1.0,0.5,207102.0,32.0
1.0,32.0,0.5,1.0,2.8412503525032662e-05,0.0,1.0,0.5,207103.0,32.0
1.0,32.0,0.5,1.0,-0.000125872393255122,0.0,1.0,0.5,207104.0,32.0
1.0,32.0,0.5,1.0,5.921619231230579e-05,0.0,1.0,0.5,207105.0,32.0
1.0,32.0,0.5,1.0,4.7314981202362105e-05,0.0,1.0,0.5,207106.0,32.0
1.0,32.0,0.5,1.0,0.00010188468513661064,0.0,1.0,0.5,207107.0,32.0
1.0,32.0,0.5,1.0,2.325388413737528e-05,0.0,1.0,0.5,207108.0,32.0
1.0,32.0,0.5,1.0,8.730137051315978e-05,0.0,1.0,0.5,207109.0,32.0
1.0,32.0,0.5,1.0,-9.154107465292327e-05,0.0,1.0,0.5,207110.0,32.0
1.0,32.0,0.5,1.0,-3.6075207390240394e-06,0.0,1.0,0.5,207111.0,32.0
1.0,32.0,0.5,1.0,-9.631255034037167e-05,0.0,1.0,0.5,207112.0,32.0
1.0,32.0,0.5,1.0,3.924826887669042e-05,0.0,1.0,0.5,207113.0,32.0
1.0,32.0,0.5,1.0,-0.00011480986722745001,0.0,1.0,0.5,207114.0,32.0
1.0,32.0,0.5,1.0,-6.758777817594819e-05,0.0,1.0,0.5,207115.0,32.0
1.0,32.0,0.5,1.0,-5.560119916481199e-05,0.0,1.0,0.5,207116.0,32.0
1.0,32.0,0.5,1.0,-0.00011557215839275159,0.0,1.0,0.5,207117.0,32.0
1.0,32.0,0.5,1.0,0.00027622514608083293,0.0,1.0,0.5,207118.0,32.0
1.0,32.0,0.5,1.0,-2.147694249288179e-05,0.0,1.0,0.5,207119.0,32.0
1.0,32.0,0.5,1.0,3.546620337147033e-05,0.0,1.0,0.5,207120.0,32.0
1.0,32.0,0.5,1.0,4.6860168367857113e-05,0.0,1.0,0.5,207121.0,32.0
1.0,32.0,0.5,1.0,5.004525519325398e-06,0.0,1.0,0.5,207122.0,32.0
1.0,32.0,0.5,1.0,3.9870760701887775e-05,0.0,1.0,0.5,207123.0,32.0
1.0,32.0,0.5,1.0,9.8270957096247e-05,0.0,1.0,0.5,207124.0,32.0
1.0,32.0,0.5,1.0,-0.00018174936485593207,0.0,1.0,0.5,207125.0,32.0
1.0,32.0,0.5,1.0,-3.621254290919751e-05,0.0,1.0,0.5,207126.0,32.0
1.0,32.0,0.5,1.0,9.762164154381026e-06,0.0,1.0,0.5,207127.0,32.0
1.0,32.0,0.5,1.0,-7.108938370947726e-05,0.0,1.0,0.5,207128.0,32.0
1.0,32.0,0.5,1.0,-6.984149149502628e-05,0.0,1.0,0.5,207129.0,32.0
1.0,32.0,0.5,1.0,1.9496036657074e-05,0.0,1.0,0.5,207130.0,32.0
1.0,32.0,0.5,1.0,-6.743916537743644e-05,0.0,1.0,0.5,207131.0,32.0
1.0,32.0,0.5,1.0,-2.025877620326355e-06,0.0,1.0,0.5,207132.0,32.0
1.0,32.0,0.5,1.0,3.475611447356641e-05,0.0,1.0,0.5,207133.0,32.0
1.0,32.0,0.5,1.0,4.968953362549655e-05,0.0,1.0,0.5,207134.0,32.0
1.0,32.0,0.5,1.0,-0.0001497703487984836,0.0,1.0,0.5,207135.0,32.0
1.0,32.0,0.5,1.0,-1.099077235267032e-05,0.0,1.0,0.5,207136.0,32.0
1.0,32.0,0.5,1.0,-9.425242387806065e-05,0.0,1.0,0.5,207137.0,32.0
1.0,32.0,0.5,1.0,1.2597214663401246e-05,0.0,1.0,0.5,207138.0,32.0
1.0,32.0,0.5,1.0,1.2521120879682712e-05,0.0,1.0,0.5,207139.0,32.0
1.0,32.0,0.5,1.0,-2.3543358111055568e-05,0.0,1.0,0.5,207140.0,32.0
1.0,32.0,0.5,1.0,-9.552165829518344e-05,0.0,1.0,0.5,207141.0,32.0
1.0,32.0,0.5,1.0,-5.6581204262329265e-05,0.0,1.0,0.5,207142.0,32.0
1.0,32.0,0.5,1.0,1.8638689653016627e-05,0.0,1.0,0.5,207143.0,32.0
1.0,32.0,0.5,1.0,-1.5785186405992135e-05,0.0,1.0,0.5,207144.0,32.0
1.0,32.0,0.5,1.0,2.3024278561933897e-05,0.0,1.0,0.5,207145.0,32.0
1.0,32.0,0.5,1.0,-6.641258732997812e-05,0.0,1.0,0.5,207146.0,32.0
1.0,32.0,0.5,1.0,3.0399622119148262e-05,0.0,1.0,0.5,207147.0,32.0
1.0,32.0,0.5,1.0,3.7617948692059144e-05,0.0,1.0,0.5,207148.0,32.0
1.0,32.0,0.5,1.0,-1.4980441847001202e-05,0.0,1.0,0.5,207149.0,32.0
1.0,32.0,0.5,1.0,-4.78749061585404e-05,0.0,1.0,0.5,207150.0,32.0
1.0,32.0,0.5,1.0,-2.1714849935960956e-05,0.0,1.0,0.5,207151.0,32.0
1.0,32.0,0.5,1.0,-4.41712727479171e-05,0.0,1.0,0.5,207152.0,32.0
1.0,32.0,0.5,1.0,9.366747690364718e-06,0.0,1.0,0.5,207153.0,32.0
1.0,32.0,0.5,1.0,-8.497665658069309e-05,0.0,1.0,0.5,207154.0,32.0
1.0,32.0,0.5,1.0,7.668697435292415e-06,0.0,1.0,0.5,207155.0,32.0
1.0,32.0,0.5,1.0,7.387493496935349e-06,0.0,1.0,0.5,207156.0,32.0
1.0,32.0,0.5,1.0,0.000123947553220205,0.0,1.0,0.5,207157.0,32.0
1.0,32.0,0.5,1.0,6.519720409414731e-05,0.0,1.0,0.5,207158.0,32.0
1.0,32.0,0.5,1.0,-1.0198276868322864e-05,0.0,1.0,0.5,207159.0,32.0
1.0,32.0,0.5,1.0,-6.254576328501571e-05,0.0,1.0,0.5,207160.0,32.0
1.0,32.0,0.5,1.0,5.475975467561511e-05,0.0,1.0,0.5,207161.0,32.0
1.0,32.0,0.5,1.0,-0.0001685893303147168,0.0,1.0,0.5,207162.0,32.0
1.0,32.0,0.5,1.0,3.405954066693084e-05,0.0,1.0,0.5,207163.0,32.0
1.0,32.0,0.5,1.0,-2.098154254781548e-06,0.0,1.0,0.5,207164.0,32.0
1.0,32.0,0.5,1.0,-7.472207289538346e-05,0.0,1.0,0.5,207165.0,32.0
1.0,32.0,0.5,1.0,-6.887069321237504e-05,0.0,1.0,0.5,207166.0,32.0
1.0,32.0,0.5,1.0,9.871396468952298e-05,0.0,1.0,0.5,207167.0,32.0
1.0,32.0,0.5,1.0,-6.034355465089902e-05,0.0,1.0,0.5,207168.0,32.0
1.0,32.0,0.5,1.0,-2.495651915523922e-05,0.0,1.0,0.5,207169.0,32.0
1.0,32.0,0.5,1.0,-0.0001403078858857043,0.0,1.0,0.5,207170.0,32.0
1.0,32.0,0.5,1.0,6.125642357801553e-05,0.0,1.0,0.5,207171.0,32.0
1.0,32.0,0.5,1.0,9.89243999356404e-05,0.0,1.0,0.5,207172.0,32.0
1.0,32.0,0.5,1.0,5.4846563216415234e-05,0.0,1.0,0.5,207173.0,32.0
1.0,32.0,0.5,1.0,-5.441992288979236e-05,0.0,1.0,0.5,207174.0,32.0
1.0,32.0,0.5,1.0,6.693696195725352e-05,0.0,1.0,0.5,207175.0,32.0
1.0,32.0,0.5,1.0,-0.00020956794105586596,0.0,1.0,0.5,207176.0,32.0
1.0,32.0,0.5,1.0,-2.535213207011111e-05,0.0,1.0,0.5,207177.0,32.0
1.0,32.0,0.5,1.0,8.428518412983976e-06,0.0,1.0,0.5,207178.0,32.0
1.0,32.0,0.5,1.0,-5.047505510447081e-05,0.0,1.0,0.5,207179.0,32.0
1.0,32.0,0.5,1.0,-1.2465319741750136e-05,0.0,1.0,0.5,207180.0,32.0
1.0,32.0,0.5,1.0,-7.304948121600319e-05,0.0,1.0,0.5,207181.0,32.0
1.0,32.0,0.5,1.0,4.7771906793059316e-05,0.0,1.0,0.5,207182.0,32.0
1.0,32.0,0.5,1.0,-4.604737114277668e-06,0.0,1.0,0.5,207183.0,32.0
1.0,32.0,0.5,1.0,-8.375391007575672e-05,0.0,1.0,0.5,207184.0,32.0
1.0,32.0,0.5,1.0,-0.00011064596037613228,0.0,1.0,0.5,207185.0,32.0
1.0,32.0,0.5,1.0,-7.772832941554952e-05,0.0,1.0,0.5,207186.0,32.0
1.0,32.0,0.5,1.0,-9.400659655511845e-05,0.0,1.0,0.5,207187.0,32.0
1.0,32.0,0.5,1.0,2.1505980839719996e-05,0.0,1.0,0.5,207188.0,32.0
1.0,32.0,0.5,1.0,-7.438427383021917e-05,0.0,1.0,0.5,207189.0,32.0
1.0,32.0,0.5,1.0,2.4363201191590633e-05,0.0,1.0,0.5,207190.0,32.0
1.0,32.0,0.5,1.0,-3.811134592979215e-05,0.0,1.0,0.5,207191.0,32.0
1.0,32.0,0.5,1.0,-6.621278589591384e-05,0.0,1.0,0.5,207192.0,32.0
1.0,32.0,0.5,1.0,4.935231299896259e-05,0.0,1.0,0.5,207193.0,32.0
1.0,32.0,0.5,1.0,1.7470078091719188e-05,0.0,1.0,0.5,207194.0,32.0
1.0,32.0,0.5,1.0,-6.156941162771545e-05,0.0,1.0,0.5,207195.0,32.0
1.0,32.0,0.5,1.0,7.295996329048648e-05,0.0,1.0,0.5,207196.0,32.0
1.0,32.0,0.5,1.0,-2.8636937713599764e-05,0.0,1.0,0.5,207197.0,32.0
1.0,32.0,0.5,1.0,1.9729715859284624e-05,0.0,1.0,0.5,207198.0,32.0
1.0,32.0,0.5,1.0,-2.3079261154634878e-05,0.0,1.0,0.5,207199.0,32.0
1.0,32.0,0.5,1.0,-9.820665582083166e-06,0.0,1.0,0.5,207200.0,32.0
1.0,32.0,0.5,1.0,-2.8387912607286125e-05,0.0,1.0,0.5,207201.0,32.0
1.0,32.0,0.5,1.0,7.269140951393638e-05,0.0,1.0,0.5,207202.0,32.0
1.0,32.0,0.5,1.0,3.632831430877559e-05,0.0,1.0,0.5,207203.0,32.0
1.0,32.0,0.5,1.0,-6.080314960854594e-06,0.0,1.0,0.5,207204.0,32.0
1.0,32.0,0.5,1.0,2.4404998839600012e-05,0.0,1.0,0.5,207205.0,32.0
1.0,32.0,0.5,1.0,-3.012991692230571e-05,0.0,1.0,0.5,207206.0,32.0
1.0,32.0,0.5,1.0,5.339771450962871e-05,0.0,1.0,0.5,207207.0,32.0
1.0,32.0,0.5,1.0,2.0996736566303298e-05,0.0,1.0,0.5,207208.0,32.0
1.0,32.0,0.5,1.0,-0.00010042143730970565,0.0,1.0,0.5,207209.0,32.0
1.0,32.0,0.5,1.0,0.00017200570437125862,0.0,1.0,0.5,207210.0,32.0
1.0,32.0,0.5,1.0,0.0001501262086094357,0.0,1.0,0.5,207211.0,32.0
1.0,32.0,0.5,1.0,2.4482708795403596e-05,0.0,1.0,0.5,207212.0,32.0
1.0,32.0,0.5,1.0,-9.99294534267392e-05,0.0,1.0,0.5,207213.0,32.0
1.0,32.0,0.5,1.0,1.4337903849082068e-05,0.0,1.0,0.5,207214.0,32.0
1.0,32.0,0.5,1.0,-7.970463047968224e-05,0.0,1.0,0.5,207215.0,32.0
1.0,32.0,0.5,1.0,-1.6974487152765505e-05,0.0,1.0,0.5,207216.0,32.0
1.0,32.0,0.5,1.0,0.00029628189804498106,0.0,1.0,0.5,207217.0,32.0
1.0,32.0,0.5,1.0,-0.00010100332292495295,0.0,1.0,0.5,207218.0,32.0
1.0,32.0,0.5,1.0,1.9472898202366196e-05,0.0,1.0,0.5,207219.0,32.0
1.0,32.0,0.5,1.0,7.36014153517317e-05,0.0,1.0,0.5,207220.0,32.0
1.0,32.0,0.5,1.0,7.445961455232464e-05,0.0,1.0,0.5,207221.0,32.0
1.0,32.0,0.5,1.0,-3.021809970960021e-05,0.0,1.0,0.5,207222.0,32.0
1.0,32.0,0.5,1.0,-5.1249415264464915e-05,0.0,1.0,0.5,207223.0,32.0
1.0,32.0,0.5,1.0,6.819612099207006e-05,0.0,1.0,0.5,207224.0,32.0
1.0,32.0,0.5,1.0,0.00010840651793841971,0.0,1.0,0.5,207225.0,32.0
1.0,32.0,0.5,1.0,-9.11687129701022e-06,0.0,1.0,0.5,207226.0,32.0
1.0,32.0,0.5,1.0,4.9633788876235485e-05,0.0,1.0,0.5,207227.0,32.0
1.0,32.0,0.5,1.0,9.695854896563105e-05,0.0,1.0,0.5,207228.0,32.0
1.0,32.0,0.5,1.0,7.764404563204153e-05,0.0,1.0,0.5,207229.0,32.0
1.0,32.0,0.5,1.0,-3.1088919058674946e-05,0.0,1.0,0.5,207230.0,32.0
1.0,32.0,0.5,1.0,0.00016840387979755178,0.0,1.0,0.5,207231.0,32.0
1.0,32.0,0.5,1.0,-6.532215138577158e-06,0.0,1.0,0.5,207232.0,32.0
1.0,32.0,0.5,1.0,-1.691175566520542e-05,0.0,1.0,0.5,207233.0,32.0
1.0,32.0,0.5,1.0,-4.0311850170837715e-05,0.0,1.0,0.5,207234.0,32.0
1.0,32.0,0.5,1.0,7.373936932708602e-05,0.0,1.0,0.5,207235.0,32.0
1.0,32.0,0.5,1.0,8.175176299118903e-05,0.0,1.0,0.5,207236.0,32.0
