raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003080449823755771,380384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003814107913058251,380385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016704232257325202,380385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49261393037159e-05,380386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.044496644288301e-05,380386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002498360991012305,380387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2493426766013727e-05,380387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001855083683039993,380388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003484064945951104,380388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019056418386753649,380389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.506925663212314e-05,380389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020993966609239578,380390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001413342251908034,380390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908826566766948e-05,380391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.35118441702798e-05,380391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.41464178240858e-05,380392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019257809617556632,380392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001315808913204819,380393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001597036753082648,380393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.957895048893988e-05,380394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9459934264887124e-05,380394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.341621388448402e-05,380395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011483793787192553,380395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.894413233269006e-05,380396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7704965001903474e-05,380396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.540872734854929e-06,380397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.597394293639809e-05,380397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3196182408137247e-05,380398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2754472562810406e-05,380398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001105549672502093,380399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.937844591448084e-05,380399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023317159502767026,380400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016518012853339314,380400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001176569057861343,380401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.831772897276096e-05,380401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001838698226492852,380402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.704480180516839e-05,380402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.318590875598602e-05,380403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012130138202337548,380403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.055562259163707e-05,380404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012014766980428249,380404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013632910849992186,380405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011734147847164422,380405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017302672495134175,380406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.036904521053657e-05,380406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.802469867281616e-05,380407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.960710692917928e-05,380407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020740095351357013,380408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003392267390154302,380408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.412888640421443e-05,380409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.950837946031243e-05,380409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026539305690675974,380410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012361464905552566,380410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.665013355202973e-05,380411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003403739247005433,380411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.476780981756747e-06,380412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0906506405444816e-05,380412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9036032578442246e-05,380413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010667800233932212,380413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.744749458041042e-05,380414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0362039473839104e-05,380414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002319189952686429,380415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003893909160979092,380415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018180911138188094,380416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3527688831090927e-07,380416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40765462978743e-05,380417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029098393861204386,380417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.571312845451757e-05,380418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0530837799888104e-05,380418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.84382684994489e-05,380419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.458264447748661e-05,380419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001204232539748773,380420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003860100987367332,380420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019897175661753863,380421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.103605846874416e-05,380421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011857476056320593,380422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012089097435818985,380422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1903393897227943e-06,380423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013064485392533243,380423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012410013005137444,380424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010482954530743882,380424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003082191979046911,380425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.521545608644374e-05,380425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2700078514171764e-05,380426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0517796908970922e-05,380426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001428555988240987,380427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031795684481039643,380427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.320684330305085e-05,380428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033129408257082105,380428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013830768875777721,380429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013183886767365038,380429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034529456752352417,380430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.765289486385882e-05,380430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010044404916698113,380431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020592800865415484,380431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002634173142723739,380432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.285805233754218e-05,380432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999236261937767e-05,380433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001765688502928242,380433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3310305803315714e-05,380434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011887199070770293,380434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026904584956355393,380435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023312537814490497,380435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014312044368125498,380436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.300618355860934e-05,380436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011920164979528636,380437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.644656918477267e-05,380437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001398337190039456,380438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010125822882400826,380438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026217594859190285,380439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025530002312734723,380439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.396267104311846e-05,380440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001076655462384224,380440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002910771581809968,380441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001768160582287237,380441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016413086268585175,380442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023606096510775387,380442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0819083147216588e-05,380443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012827101454604417,380443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8996091209119186e-05,380444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.024960410082713e-05,380444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3710221032379195e-05,380445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013824814232066274,380445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011290222755633295,380446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002287841634824872,380446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014574550732504576,380447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010135070624528453,380447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005521872662939131,380448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001050089776981622,380448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.510823732241988e-05,380449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.007588621694595e-05,380449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.919267565943301e-05,380450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9305177526548505e-05,380450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015470871585421264,380451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011018480290658772,380451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016019894974306226,380452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401004265062511,380452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010885631490964442,380453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010661570559022948,380453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000335594464559108,380454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020953689818270504,380454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.846909385174513e-05,380455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.95870616659522e-05,380455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.038603270193562e-05,380456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012229783169459552,380456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.336173439398408e-05,380457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001327037753071636,380457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039857852971181273,380458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.595174009911716e-05,380458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003063004114665091,380459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005351521540433168,380459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037434379919432104,380460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.650522558018565e-06,380460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012003107985947281,380461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023439194774255157,380461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022445563809014857,380462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5256507797166705e-05,380462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013739829591941088,380463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.559038618230261e-05,380463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.643522985745221e-05,380464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015146637451834977,380464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7957278032554314e-05,380465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015652277215849608,380465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016508111730217934,380466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.060419061919674e-05,380466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019298311963211745,380467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020569207845255733,380467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.687247802503407e-05,380468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000191983999684453,380468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022077506582718343,380469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9799954316113144e-05,380469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.316341412253678e-05,380470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023600796703249216,380470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.717331077903509e-05,380471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417479693889618e-05,380471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.44674650579691e-06,380472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5022378647699952e-06,380472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5877187252044678e-05,380473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000431076274253428,380473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001223001308972016,380474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2208074622321874e-06,380474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015783216804265976,380475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460766937583685e-05,380475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.564001473132521e-05,380476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9030383555218577e-05,380476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022520747734233737,380477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.079193604411557e-05,380477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5342808183049783e-05,380478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.137601980706677e-05,380478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017583771841600537,380479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014452666800934821,380479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.865061292657629e-05,380480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.863092544837855e-05,380480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.938857404747978e-05,380481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002087356406264007,380481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.818985563470051e-05,380482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022030649415683,380482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6189562302315608e-05,380483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017902464605867863,380483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015127542428672314,380484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019231399346608669,380484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010716881661210209,380485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.589677938492969e-05,380485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3141521776560694e-05,380486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.670278814155608e-05,380486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780554420198314e-05,380487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.953842001967132e-05,380487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.940384577726945e-05,380488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.971721061039716e-05,380488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019427324878051877,380489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003399199340492487,380489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010658030805643648,380490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018938064749818295,380490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025508709950372577,380491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8689046050421894e-05,380491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.274067759979516e-05,380492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002684172068256885,380492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002070898626698181,380493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001650651392992586,380493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.579191540367901e-05,380494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.713634840911254e-05,380494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.19955239421688e-05,380495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027153437258675694,380495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3777010180056095e-05,380496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.476508133346215e-05,380496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018785608699545264,380497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001260045391973108,380497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001552016328787431,380498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708946890896186e-05,380498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.466571408556774e-05,380499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.933702388778329e-05,380499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002392322348896414,380500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.035287126200274e-05,380500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015976994473021477,380501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003356783417984843,380501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014006637502461672,380502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011472891492303461,380502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.437306779436767e-05,380503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8795864889398217e-05,380503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022629721206612885,380504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.603363676229492e-05,380504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.201203647535294e-05,380505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0890816813334823e-05,380505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011090458428952843,380506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023380789207294583,380506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002706765662878752,380507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.499708539806306e-07,380507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011944121797569096,380508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.251968443393707e-06,380508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.398143548518419e-05,380509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.394253720529377e-05,380509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017554500838742e-05,380510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3883632568176836e-05,380510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014638452557846904,380511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001103304821299389,380511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015985616482794285,380512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5146709200926125e-05,380512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.38237174320966e-05,380513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244831067509949e-05,380513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041874125599861145,380514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001017768299789168,380514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013118109200149775,380515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.28138436190784e-05,380515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.223653326742351e-05,380516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.853968418203294e-05,380516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4462577130179852e-05,380517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000274197751423344,380517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001030956773320213,380518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015629919653292745,380518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.319588621612638e-05,380519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
