mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.9939546948298812e-05,0.0,1.0,0.5,265908.0,32.0
1.0,32.0,0.5,1.0,-2.7153884730068967e-05,0.0,1.0,0.5,265909.0,32.0
1.0,32.0,0.5,1.0,-5.276387673802674e-05,0.0,1.0,0.5,265910.0,32.0
1.0,32.0,0.5,1.0,-1.9519076886354014e-05,0.0,1.0,0.5,265911.0,32.0
1.0,32.0,0.5,1.0,-0.00021383195417001843,0.0,1.0,0.5,265912.0,32.0
1.0,32.0,0.5,1.0,-1.746218913467601e-05,0.0,1.0,0.5,265913.0,32.0
1.0,32.0,0.5,1.0,4.1122313632513396e-05,0.0,1.0,0.5,265914.0,32.0
1.0,32.0,0.5,1.0,-6.148455213406123e-05,0.0,1.0,0.5,265915.0,32.0
1.0,32.0,0.5,1.0,0.00015840454943827353,0.0,1.0,0.5,265916.0,32.0
1.0,32.0,0.5,1.0,0.00011453091792645864,0.0,1.0,0.5,265917.0,32.0
1.0,32.0,0.5,1.0,7.273324354173383e-05,0.0,1.0,0.5,265918.0,32.0
1.0,32.0,0.5,1.0,1.6228346794378012e-05,0.0,1.0,0.5,265919.0,32.0
1.0,32.0,0.5,1.0,4.00996686948929e-05,0.0,1.0,0.5,265920.0,32.0
1.0,32.0,0.5,1.0,1.1459946108516306e-05,0.0,1.0,0.5,265921.0,32.0
1.0,32.0,0.5,1.0,5.071650230092928e-05,0.0,1.0,0.5,265922.0,32.0
1.0,32.0,0.5,1.0,0.00030073510424699634,0.0,1.0,0.5,265923.0,32.0
1.0,32.0,0.5,1.0,-0.00010701729843276553,0.0,1.0,0.5,265924.0,32.0
1.0,32.0,0.5,1.0,-0.00017173896776512265,0.0,1.0,0.5,265925.0,32.0
1.0,32.0,0.5,1.0,-0.00011418682151997928,0.0,1.0,0.5,265926.0,32.0
1.0,32.0,0.5,1.0,-5.760010208177846e-05,0.0,1.0,0.5,265927.0,32.0
1.0,32.0,0.5,1.0,-4.906178219243884e-06,0.0,1.0,0.5,265928.0,32.0
1.0,32.0,0.5,1.0,-5.237940058577806e-06,0.0,1.0,0.5,265929.0,32.0
1.0,32.0,0.5,1.0,-2.173322718590498e-05,0.0,1.0,0.5,265930.0,32.0
1.0,32.0,0.5,1.0,2.1427462343126535e-05,0.0,1.0,0.5,265931.0,32.0
1.0,32.0,0.5,1.0,-4.77010034956038e-05,0.0,1.0,0.5,265932.0,32.0
1.0,32.0,0.5,1.0,0.0001277144365303684,0.0,1.0,0.5,265933.0,32.0
1.0,32.0,0.5,1.0,-1.8146505681215785e-05,0.0,1.0,0.5,265934.0,32.0
1.0,32.0,0.5,1.0,2.3922657419461757e-05,0.0,1.0,0.5,265935.0,32.0
1.0,32.0,0.5,1.0,-2.551790385041386e-05,0.0,1.0,0.5,265936.0,32.0
1.0,32.0,0.5,1.0,8.165670442394912e-05,0.0,1.0,0.5,265937.0,32.0
1.0,32.0,0.5,1.0,0.0001544320402899757,0.0,1.0,0.5,265938.0,32.0
1.0,32.0,0.5,1.0,0.0001278104609809816,0.0,1.0,0.5,265939.0,32.0
1.0,32.0,0.5,1.0,7.485597598133609e-05,0.0,1.0,0.5,265940.0,32.0
1.0,32.0,0.5,1.0,-0.00019011180847883224,0.0,1.0,0.5,265941.0,32.0
1.0,32.0,0.5,1.0,1.7158476111944765e-05,0.0,1.0,0.5,265942.0,32.0
1.0,32.0,0.5,1.0,-5.8941277529811487e-05,0.0,1.0,0.5,265943.0,32.0
1.0,32.0,0.5,1.0,4.028880357509479e-05,0.0,1.0,0.5,265944.0,32.0
1.0,32.0,0.5,1.0,0.0002634491247590631,0.0,1.0,0.5,265945.0,32.0
1.0,32.0,0.5,1.0,0.00017265936367039103,0.0,1.0,0.5,265946.0,32.0
1.0,32.0,0.5,1.0,-0.0002936069795396179,0.0,1.0,0.5,265947.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.538425298160291,0.0,1.0,0.5,265948.0,32.0
1.0,32.0,0.5,1.0,6.5322274167556316e-06,0.0,1.0,0.5,265949.0,32.0
1.0,32.0,0.5,1.0,-8.037722727749497e-05,0.0,1.0,0.5,265950.0,32.0
1.0,32.0,0.5,1.0,-5.395590414991602e-05,0.0,1.0,0.5,265951.0,32.0
1.0,32.0,0.5,1.0,-3.2124080462381244e-05,0.0,1.0,0.5,265952.0,32.0
1.0,32.0,0.5,1.0,8.312844875035807e-05,0.0,1.0,0.5,265953.0,32.0
1.0,32.0,0.5,1.0,-6.354472861858085e-05,0.0,1.0,0.5,265954.0,32.0
1.0,32.0,0.5,1.0,3.871164153679274e-05,0.0,1.0,0.5,265955.0,32.0
1.0,32.0,0.5,1.0,4.66224919364322e-05,0.0,1.0,0.5,265956.0,32.0
1.0,32.0,0.5,1.0,-1.4565797755494714e-05,0.0,1.0,0.5,265957.0,32.0
1.0,32.0,0.5,1.0,1.738039281917736e-05,0.0,1.0,0.5,265958.0,32.0
1.0,32.0,0.5,1.0,0.00019053331925533712,0.0,1.0,0.5,265959.0,32.0
1.0,32.0,0.5,1.0,2.0912702893838286e-06,0.0,1.0,0.5,265960.0,32.0
1.0,32.0,0.5,1.0,-9.305398270953447e-05,0.0,1.0,0.5,265961.0,32.0
1.0,32.0,0.5,1.0,4.493488449952565e-05,0.0,1.0,0.5,265962.0,32.0
1.0,32.0,0.5,1.0,-0.00010560508962953463,0.0,1.0,0.5,265963.0,32.0
1.0,32.0,0.5,1.0,6.539900095958728e-05,0.0,1.0,0.5,265964.0,32.0
1.0,32.0,0.5,1.0,-2.824414877977688e-05,0.0,1.0,0.5,265965.0,32.0
1.0,32.0,0.5,1.0,1.2323507689870894e-05,0.0,1.0,0.5,265966.0,32.0
1.0,32.0,0.5,1.0,-7.828242814866826e-06,0.0,1.0,0.5,265967.0,32.0
1.0,32.0,0.5,1.0,-0.00011577786790439859,0.0,1.0,0.5,265968.0,32.0
1.0,32.0,0.5,1.0,6.659276550635695e-05,0.0,1.0,0.5,265969.0,32.0
1.0,32.0,0.5,1.0,0.0003752339835045859,0.0,1.0,0.5,265970.0,32.0
1.0,32.0,0.5,1.0,8.418290235567838e-05,0.0,1.0,0.5,265971.0,32.0
1.0,32.0,0.5,1.0,-7.651606574654579e-05,0.0,1.0,0.5,265972.0,32.0
1.0,32.0,0.5,1.0,8.68093229655642e-05,0.0,1.0,0.5,265973.0,32.0
1.0,32.0,0.5,1.0,-2.0718180167023093e-05,0.0,1.0,0.5,265974.0,32.0
1.0,32.0,0.5,1.0,-0.00014342806753120385,0.0,1.0,0.5,265975.0,32.0
1.0,32.0,0.5,1.0,-7.454567094100639e-05,0.0,1.0,0.5,265976.0,32.0
1.0,32.0,0.5,1.0,9.756187500897795e-05,0.0,1.0,0.5,265977.0,32.0
1.0,32.0,0.5,1.0,8.939539839047939e-06,0.0,1.0,0.5,265978.0,32.0
1.0,32.0,0.5,1.0,5.611066080746241e-05,0.0,1.0,0.5,265979.0,32.0
1.0,32.0,0.5,1.0,8.150878784363158e-06,0.0,1.0,0.5,265980.0,32.0
1.0,32.0,0.5,1.0,-0.00011033695227524731,0.0,1.0,0.5,265981.0,32.0
1.0,32.0,0.5,1.0,-8.612534293206409e-05,0.0,1.0,0.5,265982.0,32.0
1.0,32.0,0.5,1.0,-7.426388037856668e-05,0.0,1.0,0.5,265983.0,32.0
1.0,32.0,0.5,1.0,2.297238097526133e-06,0.0,1.0,0.5,265984.0,32.0
1.0,32.0,0.5,1.0,-0.00018209453264717013,0.0,1.0,0.5,265985.0,32.0
1.0,32.0,0.5,1.0,-3.513121555442922e-05,0.0,1.0,0.5,265986.0,32.0
1.0,32.0,0.5,1.0,5.110281563247554e-05,0.0,1.0,0.5,265987.0,32.0
1.0,32.0,0.5,1.0,-0.00023489086379413493,0.0,1.0,0.5,265988.0,32.0
1.0,32.0,0.5,1.0,1.0124786058440804e-05,0.0,1.0,0.5,265989.0,32.0
1.0,32.0,0.5,1.0,0.00018566792277852073,0.0,1.0,0.5,265990.0,32.0
1.0,32.0,0.5,1.0,0.0002520900161471218,0.0,1.0,0.5,265991.0,32.0
1.0,32.0,0.5,1.0,9.642654185881838e-05,0.0,1.0,0.5,265992.0,32.0
1.0,32.0,0.5,1.0,6.886463961564004e-05,0.0,1.0,0.5,265993.0,32.0
1.0,32.0,0.5,1.0,-3.384008778084535e-05,0.0,1.0,0.5,265994.0,32.0
1.0,32.0,0.5,1.0,-1.986953429877758e-05,0.0,1.0,0.5,265995.0,32.0
1.0,32.0,0.5,1.0,8.763868754613213e-05,0.0,1.0,0.5,265996.0,32.0
1.0,32.0,0.5,1.0,-0.00020806241445825435,0.0,1.0,0.5,265997.0,32.0
1.0,32.0,0.5,1.0,-6.546593067469075e-05,0.0,1.0,0.5,265998.0,32.0
1.0,32.0,0.5,1.0,4.0177503251470625e-05,0.0,1.0,0.5,265999.0,32.0
1.0,32.0,0.5,1.0,9.682249947218224e-05,0.0,1.0,0.5,266000.0,32.0
1.0,32.0,0.5,1.0,1.669975790719036e-05,0.0,1.0,0.5,266001.0,32.0
1.0,32.0,0.5,1.0,4.7672319851699285e-05,0.0,1.0,0.5,266002.0,32.0
1.0,32.0,0.5,1.0,9.552516712574288e-05,0.0,1.0,0.5,266003.0,32.0
1.0,32.0,0.5,1.0,3.4008806323981844e-05,0.0,1.0,0.5,266004.0,32.0
1.0,32.0,0.5,1.0,4.240292764734477e-05,0.0,1.0,0.5,266005.0,32.0
1.0,32.0,0.5,1.0,-0.00010937685146927834,0.0,1.0,0.5,266006.0,32.0
1.0,32.0,0.5,1.0,-0.00012652823716052808,0.0,1.0,0.5,266007.0,32.0
1.0,32.0,0.5,1.0,-8.676134166307747e-05,0.0,1.0,0.5,266008.0,32.0
1.0,32.0,0.5,1.0,-3.981508416472934e-05,0.0,1.0,0.5,266009.0,32.0
1.0,32.0,0.5,1.0,2.516302265576087e-05,0.0,1.0,0.5,266010.0,32.0
1.0,32.0,0.5,1.0,-0.00015823577268747613,0.0,1.0,0.5,266011.0,32.0
1.0,32.0,0.5,1.0,-2.3248714569490403e-05,0.0,1.0,0.5,266012.0,32.0
1.0,32.0,0.5,1.0,-0.0001759498190949671,0.0,1.0,0.5,266013.0,32.0
1.0,32.0,0.5,1.0,-0.0001313175816903822,0.0,1.0,0.5,266014.0,32.0
1.0,32.0,0.5,1.0,-8.352147051482461e-05,0.0,1.0,0.5,266015.0,32.0
1.0,32.0,0.5,1.0,7.583716069348156e-05,0.0,1.0,0.5,266016.0,32.0
1.0,32.0,0.5,1.0,2.4262573788291775e-05,0.0,1.0,0.5,266017.0,32.0
1.0,32.0,0.5,1.0,-3.3987271308433264e-07,0.0,1.0,0.5,266018.0,32.0
1.0,32.0,0.5,1.0,1.613514541531913e-05,0.0,1.0,0.5,266019.0,32.0
1.0,32.0,0.5,1.0,4.679723679146264e-05,0.0,1.0,0.5,266020.0,32.0
1.0,32.0,0.5,1.0,-9.322437836090103e-05,0.0,1.0,0.5,266021.0,32.0
1.0,32.0,0.5,1.0,-2.5047875169548206e-06,0.0,1.0,0.5,266022.0,32.0
1.0,32.0,0.5,1.0,-8.856919157551602e-05,0.0,1.0,0.5,266023.0,32.0
1.0,32.0,0.5,1.0,9.209085510519799e-05,0.0,1.0,0.5,266024.0,32.0
1.0,32.0,0.5,1.0,-0.00013674749061465263,0.0,1.0,0.5,266025.0,32.0
1.0,32.0,0.5,1.0,-6.956904690014198e-05,0.0,1.0,0.5,266026.0,32.0
1.0,32.0,0.5,1.0,3.725284113897942e-05,0.0,1.0,0.5,266027.0,32.0
1.0,32.0,0.5,1.0,-0.00012515140770119615,0.0,1.0,0.5,266028.0,32.0
1.0,32.0,0.5,1.0,-0.00015038437049952336,0.0,1.0,0.5,266029.0,32.0
1.0,32.0,0.5,1.0,-7.043219738989137e-05,0.0,1.0,0.5,266030.0,32.0
1.0,32.0,0.5,1.0,5.175985279493034e-05,0.0,1.0,0.5,266031.0,32.0
1.0,32.0,0.5,1.0,-8.274088395410217e-05,0.0,1.0,0.5,266032.0,32.0
1.0,32.0,0.5,1.0,-0.00015518848522333428,0.0,1.0,0.5,266033.0,32.0
1.0,32.0,0.5,1.0,9.040666736837011e-05,0.0,1.0,0.5,266034.0,32.0
1.0,32.0,0.5,1.0,3.325330908410251e-06,0.0,1.0,0.5,266035.0,32.0
1.0,32.0,0.5,1.0,0.00013941462384536862,0.0,1.0,0.5,266036.0,32.0
1.0,32.0,0.5,1.0,4.671223450714024e-05,0.0,1.0,0.5,266037.0,32.0
1.0,32.0,0.5,1.0,-5.826046981383115e-05,0.0,1.0,0.5,266038.0,32.0
1.0,32.0,0.5,1.0,7.751454177196138e-05,0.0,1.0,0.5,266039.0,32.0
1.0,32.0,0.5,1.0,5.80087726120837e-05,0.0,1.0,0.5,266040.0,32.0
1.0,32.0,0.5,1.0,-0.00012478003918658942,0.0,1.0,0.5,266041.0,32.0
1.0,32.0,0.5,1.0,-0.00014432411262532696,0.0,1.0,0.5,266042.0,32.0
1.0,32.0,0.5,1.0,1.8492810340831056e-05,0.0,1.0,0.5,266043.0,32.0
1.0,32.0,0.5,1.0,0.00013417264563031495,0.0,1.0,0.5,266044.0,32.0
1.0,32.0,0.5,1.0,-0.00012004661402897909,0.0,1.0,0.5,266045.0,32.0
1.0,32.0,0.5,1.0,0.0002718256655498408,0.0,1.0,0.5,266046.0,32.0
1.0,32.0,0.5,1.0,-0.00011742286005755886,0.0,1.0,0.5,266047.0,32.0
1.0,32.0,0.5,1.0,3.563440714060562e-05,0.0,1.0,0.5,266048.0,32.0
1.0,32.0,0.5,1.0,1.656984386499971e-05,0.0,1.0,0.5,266049.0,32.0
1.0,32.0,0.5,1.0,-3.776032826863229e-05,0.0,1.0,0.5,266050.0,32.0
1.0,32.0,0.5,1.0,-1.0488067346159369e-05,0.0,1.0,0.5,266051.0,32.0
1.0,32.0,0.5,1.0,-3.105096402578056e-05,0.0,1.0,0.5,266052.0,32.0
1.0,32.0,0.5,1.0,6.263547038543038e-05,0.0,1.0,0.5,266053.0,32.0
1.0,32.0,0.5,1.0,0.00011443647963460535,0.0,1.0,0.5,266054.0,32.0
1.0,32.0,0.5,1.0,-0.00013659672549692914,0.0,1.0,0.5,266055.0,32.0
1.0,32.0,0.5,1.0,7.8033084719209e-05,0.0,1.0,0.5,266056.0,32.0
1.0,32.0,0.5,1.0,3.1672045224695466e-05,0.0,1.0,0.5,266057.0,32.0
1.0,32.0,0.5,1.0,-7.137358625186607e-05,0.0,1.0,0.5,266058.0,32.0
1.0,32.0,0.5,1.0,0.00018296431517228484,0.0,1.0,0.5,266059.0,32.0
1.0,32.0,0.5,1.0,3.797093086177483e-06,0.0,1.0,0.5,266060.0,32.0
1.0,32.0,0.5,1.0,0.00010736982403614093,0.0,1.0,0.5,266061.0,32.0
1.0,32.0,0.5,1.0,-8.795550093054771e-05,0.0,1.0,0.5,266062.0,32.0
1.0,32.0,0.5,1.0,9.726950520416722e-05,0.0,1.0,0.5,266063.0,32.0
1.0,32.0,0.5,1.0,3.498188380035572e-05,0.0,1.0,0.5,266064.0,32.0
1.0,32.0,0.5,1.0,8.04506016720552e-05,0.0,1.0,0.5,266065.0,32.0
1.0,32.0,0.5,1.0,-1.5369289030786604e-05,0.0,1.0,0.5,266066.0,32.0
1.0,32.0,0.5,1.0,1.144526686402969e-05,0.0,1.0,0.5,266067.0,32.0
1.0,32.0,0.5,1.0,0.00014652328536612913,0.0,1.0,0.5,266068.0,32.0
1.0,32.0,0.5,1.0,2.7878544642589986e-05,0.0,1.0,0.5,266069.0,32.0
1.0,32.0,0.5,1.0,0.0002345164102734998,0.0,1.0,0.5,266070.0,32.0
1.0,32.0,0.5,1.0,-0.00017240451416000724,0.0,1.0,0.5,266071.0,32.0
1.0,32.0,0.5,1.0,3.167810064041987e-05,0.0,1.0,0.5,266072.0,32.0
1.0,32.0,0.5,1.0,-8.114137017400935e-05,0.0,1.0,0.5,266073.0,32.0
1.0,32.0,0.5,1.0,-0.00012254230387043208,0.0,1.0,0.5,266074.0,32.0
1.0,32.0,0.5,1.0,-0.00012627615069504827,0.0,1.0,0.5,266075.0,32.0
1.0,32.0,0.5,1.0,5.9516129113035277e-05,0.0,1.0,0.5,266076.0,32.0
1.0,32.0,0.5,1.0,-0.00013090453649056144,0.0,1.0,0.5,266077.0,32.0
1.0,32.0,0.5,1.0,-0.00014003063915879466,0.0,1.0,0.5,266078.0,32.0
1.0,32.0,0.5,1.0,1.6340247839252697e-06,0.0,1.0,0.5,266079.0,32.0
1.0,32.0,0.5,1.0,0.00010587470569589641,0.0,1.0,0.5,266080.0,32.0
1.0,32.0,0.5,1.0,0.00012585295917233452,0.0,1.0,0.5,266081.0,32.0
1.0,32.0,0.5,1.0,7.744358663330786e-05,0.0,1.0,0.5,266082.0,32.0
1.0,32.0,0.5,1.0,-9.589944602339529e-05,0.0,1.0,0.5,266083.0,32.0
1.0,32.0,0.5,1.0,-8.814775537757669e-05,0.0,1.0,0.5,266084.0,32.0
1.0,32.0,0.5,1.0,-4.233352592564188e-05,0.0,1.0,0.5,266085.0,32.0
1.0,32.0,0.5,1.0,-0.00016789668734418228,0.0,1.0,0.5,266086.0,32.0
1.0,32.0,0.5,1.0,7.924738747533411e-05,0.0,1.0,0.5,266087.0,32.0
1.0,32.0,0.5,1.0,2.043840504484251e-05,0.0,1.0,0.5,266088.0,32.0
1.0,32.0,0.5,1.0,0.0001230622874572873,0.0,1.0,0.5,266089.0,32.0
1.0,32.0,0.5,1.0,0.00014571032443200238,0.0,1.0,0.5,266090.0,32.0
1.0,32.0,0.5,1.0,-5.050204345025122e-05,0.0,1.0,0.5,266091.0,32.0
1.0,32.0,0.5,1.0,-7.929269486339763e-05,0.0,1.0,0.5,266092.0,32.0
1.0,32.0,0.5,1.0,-0.00016175751443370245,0.0,1.0,0.5,266093.0,32.0
1.0,32.0,0.5,1.0,-0.00011151552462251857,0.0,1.0,0.5,266094.0,32.0
1.0,32.0,0.5,1.0,6.363686770782806e-05,0.0,1.0,0.5,266095.0,32.0
1.0,32.0,0.5,1.0,0.0001357158034807071,0.0,1.0,0.5,266096.0,32.0
1.0,32.0,0.5,1.0,6.578700958925765e-05,0.0,1.0,0.5,266097.0,32.0
1.0,32.0,0.5,1.0,0.00016022992349462584,0.0,1.0,0.5,266098.0,32.0
1.0,32.0,0.5,1.0,0.00013890672744309995,0.0,1.0,0.5,266099.0,32.0
1.0,32.0,0.5,1.0,-0.00010113527969224378,0.0,1.0,0.5,266100.0,32.0
1.0,32.0,0.5,1.0,-3.1587966077495366e-05,0.0,1.0,0.5,266101.0,32.0
1.0,32.0,0.5,1.0,-4.733332207251806e-05,0.0,1.0,0.5,266102.0,32.0
1.0,32.0,0.5,1.0,8.066330337896943e-05,0.0,1.0,0.5,266103.0,32.0
1.0,32.0,0.5,1.0,-0.0002348500129301101,0.0,1.0,0.5,266104.0,32.0
1.0,32.0,0.5,1.0,5.020937533117831e-05,0.0,1.0,0.5,266105.0,32.0
1.0,32.0,0.5,1.0,-0.00012359910761006176,0.0,1.0,0.5,266106.0,32.0
1.0,32.0,0.5,1.0,-0.00012699846411123872,0.0,1.0,0.5,266107.0,32.0
1.0,32.0,0.5,1.0,1.9870014511980116e-05,0.0,1.0,0.5,266108.0,32.0
1.0,32.0,0.5,1.0,-8.195116788556334e-05,0.0,1.0,0.5,266109.0,32.0
1.0,32.0,0.5,1.0,2.2323230950860307e-05,0.0,1.0,0.5,266110.0,32.0
1.0,32.0,0.5,1.0,0.00016166028945008293,0.0,1.0,0.5,266111.0,32.0
1.0,32.0,0.5,1.0,-8.183536010619719e-05,0.0,1.0,0.5,266112.0,32.0
1.0,32.0,0.5,1.0,4.5827786379959434e-05,0.0,1.0,0.5,266113.0,32.0
1.0,32.0,0.5,1.0,-1.6608103578619193e-05,0.0,1.0,0.5,266114.0,32.0
1.0,32.0,0.5,1.0,-0.0001517157579655759,0.0,1.0,0.5,266115.0,32.0
1.0,32.0,0.5,1.0,-0.00013934507296653464,0.0,1.0,0.5,266116.0,32.0
1.0,32.0,0.5,1.0,-8.295848783745896e-05,0.0,1.0,0.5,266117.0,32.0
1.0,32.0,0.5,1.0,-9.893366950564086e-05,0.0,1.0,0.5,266118.0,32.0
1.0,32.0,0.5,1.0,7.699269372096751e-05,0.0,1.0,0.5,266119.0,32.0
1.0,32.0,0.5,1.0,-5.435564162326045e-06,0.0,1.0,0.5,266120.0,32.0
1.0,32.0,0.5,1.0,-7.13257886673091e-05,0.0,1.0,0.5,266121.0,32.0
1.0,32.0,0.5,1.0,-2.384594154136721e-05,0.0,1.0,0.5,266122.0,32.0
1.0,32.0,0.5,1.0,-0.00017653522081673145,0.0,1.0,0.5,266123.0,32.0
1.0,32.0,0.5,1.0,8.196589897124795e-05,0.0,1.0,0.5,266124.0,32.0
1.0,32.0,0.5,1.0,0.00012583544776134659,0.0,1.0,0.5,266125.0,32.0
1.0,32.0,0.5,1.0,8.100239028863143e-05,0.0,1.0,0.5,266126.0,32.0
1.0,32.0,0.5,1.0,-5.294113179843407e-05,0.0,1.0,0.5,266127.0,32.0
1.0,32.0,0.5,1.0,0.00018325737619306892,0.0,1.0,0.5,266128.0,32.0
1.0,32.0,0.5,1.0,-1.2685784895438701e-05,0.0,1.0,0.5,266129.0,32.0
1.0,32.0,0.5,1.0,-3.82300786441192e-05,0.0,1.0,0.5,266130.0,32.0
1.0,32.0,0.5,1.0,7.752893907309044e-06,0.0,1.0,0.5,266131.0,32.0
1.0,32.0,0.5,1.0,5.495479854289442e-06,0.0,1.0,0.5,266132.0,32.0
1.0,32.0,0.5,1.0,0.00010481115350557957,0.0,1.0,0.5,266133.0,32.0
