raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,58090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
